TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-29,2024-11-29,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1282.76,1285.33,1277.04,1281.68,1283.9,1285.77,,1281.68,,,8475,10866171.39,182,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,409.05,422.0,405.0,419.1,416.95,408.05,,419.1,,,189654,78628410.7,4840,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,325.4,326.7,323.05,324.9,325.7,323.85,,324.9,,,31804,10339711.75,2049,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,26.24,27.02,25.68,25.96,25.8,25.99,,25.96,,,94381,2476971.01,912,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1470.1,1482.9,1440.0,1475.9,1478.0,1486.5,,1475.65,,,50193,73647256.1,3909,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,16749,INE244J01017,RBL,BE,,,,,RANE BRAKE LINING LTD,941.8,941.8,911.7,933.35,934.25,931.0,,932.65,,,3656,3395745.35,160,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,168.62,173.0,165.36,171.55,172.35,168.8,,169.75,,,51532,8792977.9,426,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,44.88,45.1,44.41,44.64,44.6,44.52,,44.64,,,485432,21712027.98,3557,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,211.5,211.8,208.79,210.78,210.79,211.05,,210.8,,,7279254,1533180510.11,91906,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,274.35,278.0,266.0,269.3,271.0,276.3,,269.3,,,36600,9995700.0,53,F1,600,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,53.65,53.65,52.4,53.05,52.96,53.0,,53.05,,,14716,779771.2,320,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,41.85,41.89,40.84,41.09,41.09,41.86,,41.09,,,68180,2807950.02,941,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,240.4,250.9,237.32,249.47,250.0,239.38,,249.5,,,4705411,1159340928.78,52527,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,109.0,109.0,104.0,104.78,104.85,105.26,,104.78,,,5281,558619.48,181,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,203.3,209.95,203.0,204.0,204.0,200.0,,204.0,,,37000,7633750.0,35,F1,1000,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,5465,INE00U801010,PARIN,ST,,,,,PARIN ENTERPRISES LIMITED,387.9,387.9,387.9,387.9,387.9,385.0,,387.9,,,500,193950.0,1,F1,500,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,,1049.0,,,20,20980.0,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,1148.95,1157.0,1137.15,1151.35,1150.0,1148.95,,1151.25,,,115987,132911481.05,12033,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1165.0,1165.0,1160.0,1160.0,1160.0,1160.0,,1160.0,,,51,59165.0,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,59.0,59.5,57.88,58.6,58.3,58.05,,58.59,,,4750,278215.28,240,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1835.1,1889.0,1825.0,1871.2,1878.9,1825.4,,1871.15,,,67870,126778391.35,8047,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,23.35,24.88,23.11,24.67,24.59,23.26,,24.67,,,14827794,357227305.94,16512,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2006.0,2068.0,2004.35,2047.0,2059.4,2013.95,,2046.85,,,15844,32216621.05,3679,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13931,INE082101010,ARISTO,ST,,,,,ARISTO BIO T AND LIFESC L,158.0,158.0,158.0,158.0,158.0,153.0,,158.0,,,1600,252800.0,1,F1,1600,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,19278,INE0KFF01017,EFACTOR,ST,,,,,E FACTOR EXPERIENCES LTD,282.0,282.0,270.05,270.25,270.25,280.25,,270.25,,,5600,1528720.0,7,F1,800,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25880,INE416L01017,EROSMEDIA,BZ,,,,,EROS INTL MEDIA LTD,16.0,16.1,15.0,15.47,15.6,15.73,,15.49,,,149610,2330042.21,419,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,75.7,76.82,73.8,75.9,75.75,75.14,,75.89,,,3985035,301172383.58,25897,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,407.2,429.4,404.8,420.5,421.0,405.85,,420.55,,,375834,157668268.2,7451,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,800.05,835.0,790.0,825.35,833.9,813.25,,825.35,,,4055,3294115.4,173,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,75.99,76.9,75.15,76.35,76.5,75.47,,76.35,,,123191,9360971.78,1583,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11387,INE864B01027,UMANGDAIRY,EQ,,,,,UMANG DAIRIES LIMITED,87.84,89.9,85.06,86.2,87.5,86.85,,86.19,,,13741,1192808.13,676,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,254.0,257.51,250.52,252.07,252.0,252.15,,252.05,,,14374,3652693.21,633,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1042.25,1042.25,1042.25,1042.25,1042.25,1032.0,,1042.25,,,6,6253.5,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,114.56,117.85,113.45,115.97,116.3,114.89,,115.8,,,18388,2132819.66,496,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,20502,INE617I01024,ASLIND,SM,,,,,ASL INDUSTRIES LIMITED,37.4,37.4,36.0,36.0,36.0,36.4,,36.0,,,20000,728100.0,10,F1,2000,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,50.5,50.5,50.5,50.5,50.5,49.75,,50.5,,,1600,80800.0,1,F1,1600,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,547.35,585.15,543.35,571.35,579.25,543.05,,571.2,,,37755,21395939.4,3687,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,27084,INE0CJD01011,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,2050.0,2150.0,2025.15,2128.35,2150.0,2047.7,,2128.2,,,12706,26731826.7,2563,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,25660.0,26330.0,25563.35,26076.45,25975.0,25545.6,,26076.4,,,71555,1868436986.2,13440,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,58.36,58.36,56.75,56.81,56.75,56.76,,56.81,,,5045,287173.6,214,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3451,INE219X07249,769IGT28,NH,,,,,SEC RE NCD 7.69% SR.IV,974.01,974.01,974.01,974.01,974.01,974.0,,974.01,,,450,438304.5,24,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,728.0,742.45,721.65,737.95,739.35,727.3,,737.95,,,16950,12421385.45,2917,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,699.7,703.0,685.25,699.25,694.0,693.2,,699.2,,,201738,140191899.7,19224,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,153.9,154.55,151.2,152.57,152.78,153.92,,152.55,,,1219218,185728517.03,18450,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,365.0,370.7,364.55,369.45,369.95,366.35,,369.45,,,50699,18667507.7,3312,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,165.99,172.0,163.4,169.22,169.0,165.51,,167.85,,,18016,3017647.81,235,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11922,INE752G01015,MSPL,BE,,,,,MSP STEEL & POWER LTD.,46.34,46.34,44.13,45.39,45.75,45.43,,45.39,,,222048,9971430.25,651,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,15134,INE053F07892,729IRFC26,NN,,,,,TAX FREE  7.29% SR. 107A,1028.99,1028.99,1028.0,1028.0,1028.0,1028.9,,1028.0,,,51,52428.99,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,13.03,13.03,13.0,13.0,13.0,13.03,,12.79,,,5819,75720.71,79,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,274.0,298.9,273.91,278.85,277.0,271.27,,278.7,,,285264,81695948.7,9007,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,43.51,43.9,42.59,43.7,43.7,43.51,,43.7,,,555151,24030648.49,3713,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,459.46,463.5,458.1,460.73,461.15,459.2,,460.9,,,1324,611269.45,66,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,33.09,33.7,32.85,33.54,33.53,33.09,,33.54,,,6206266,206741173.86,19034,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,282.0,285.0,270.05,275.65,277.6,276.75,,275.65,,,8383,2299459.75,364,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,20.71,21.34,20.0,20.69,20.7,20.71,,20.7,,,479946,9842739.52,545,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,0.85,0.85,0.82,0.85,0.85,0.81,,0.85,,,300480,254007.28,313,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25835,INE498Q01014,VINCOFE,EQ,,,,,VINTAGE COFFEE N BVRGS L,115.11,125.0,114.77,123.88,123.8,115.1,,123.9,,,1059455,126870646.99,9840,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,523.0,531.9,519.0,526.8,527.4,523.85,,526.8,,,56646,29713148.3,2624,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,590.0,597.95,582.05,588.65,595.0,588.45,,588.65,,,9600,5692920.0,23,F1,400,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,52.31,52.54,52.0,52.41,52.54,52.31,,52.4,,,4445,232404.85,125,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,767.0,797.0,763.05,790.15,793.0,767.3,,790.15,,,337670,265755692.95,29792,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,198.8,198.8,193.35,196.25,198.7,196.71,,196.05,,,24387,4787389.2,1364,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,570.65,579.7,565.0,569.1,570.45,567.85,,569.05,,,105162,59997297.2,6239,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,488.15,496.95,484.95,494.9,496.0,488.7,,494.9,,,109426,53759316.55,7581,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,560.0,584.0,552.55,578.9,582.45,558.45,,578.85,,,1089470,620882311.7,43153,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,62.55,66.8,62.55,66.35,66.35,65.5,,66.35,,,18000,1186600.0,7,F1,2000,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1185.0,1191.65,1170.0,1185.0,1184.9,1180.0,,1185.0,,,773733,916126533.1,37239,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,8423,INE413B01023,RUCHINFRA,BE,,,,,RUCHI INFRASTRUCTURE LTD,12.5,12.8,12.05,12.66,12.62,12.37,,12.66,,,84883,1069523.59,291,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1442.0,1460.0,1396.65,1437.75,1436.0,1428.6,,1437.75,,,9016112,12792317882.35,213825,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5472.0,5650.0,5457.15,5642.45,5635.75,5457.15,,5642.45,,,289092,1623161008.9,42940,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,3182.5,3220.0,3127.0,3142.0,3142.0,3200.45,,3142.2,,,3525,11224502.7,440,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,49.2,56.35,47.3,55.83,55.9,48.2,,55.83,,,2815417,153279747.68,16788,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,83.8,84.71,83.71,84.04,84.45,83.93,,84.04,,,163941,13800420.85,1330,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,101.2,105.5,101.2,103.6,103.0,101.3,,103.6,,,32000,3293480.0,37,F1,800,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,322.95,324.15,315.0,315.75,315.4,320.9,,315.75,,,1001480,319643806.15,30618,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,6460,INE01Z401013,SHUBHLAXMI,ST,,,,,SHUBHLAXMI JEWEL ART LTD,26.7,27.35,26.55,26.75,27.35,26.9,,26.75,,,12000,319950.0,10,F1,1000,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,666.0,674.45,658.15,671.6,669.85,664.7,,671.6,,,1776675,1186375977.3,51258,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,12.28,12.28,12.15,12.21,12.22,12.16,,12.21,,,649861,7929449.34,1545,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,6048,INE818B01023,PASUPTAC,BE,,,,,PASUPATI ACRYLON LIMITED,41.86,41.86,40.32,40.81,40.93,41.04,,40.82,,,45485,1856876.87,240,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,169.95,170.7,166.35,167.41,167.3,168.62,,167.4,,,519136,87397471.06,11416,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,326.0,340.9,322.05,333.05,333.0,325.35,,332.95,,,764435,255401241.55,14600,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,8200.0,8200.0,8200.0,8200.0,8200.0,8150.0,,8297.25,,,7,57400.0,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,8023.0,8029.99,8020.01,8025.08,8020.25,8022.96,,8025.08,,,30,240695.36,5,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,447.2,451.95,445.2,448.3,447.05,448.35,,448.3,,,600989,269612242.45,18478,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,4959,INE691Z01023,GANGAFORGE,BE,,,,,GANGA FORGING LIMITED,6.92,7.26,6.92,7.15,7.16,6.92,,7.15,,,135452,965268.97,350,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1765.0,1866.75,1761.2,1794.9,1792.65,1748.35,,1795.0,,,863865,1565287297.3,59124,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,549.9,550.45,538.15,542.75,544.45,551.75,,542.75,,,30882,16805314.25,3810,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,295.8,297.55,292.25,296.05,296.05,294.1,,296.05,,,451131,132955129.35,15811,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,14345,INE807F01027,SEQUENT,BE,,,,,SEQUENT SCIENTIFIC LTD.,200.0,205.2,196.85,203.32,204.89,199.27,,203.25,,,257277,51664117.87,7782,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,95.5,97.9,95.5,95.5,95.5,97.45,,95.5,,,10468,1000833.42,126,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,494.6,494.6,472.35,475.45,475.95,484.6,,475.4,,,48510,23192422.85,5292,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,458.05,461.65,442.2,451.05,446.55,456.2,,450.75,,,51070,23030964.3,2334,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7615.0,7770.0,7610.15,7713.75,7730.0,7650.75,,7713.5,,,7202,55491743.35,2820,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4492.3,4590.0,4460.25,4514.7,4521.0,4484.85,,4514.75,,,19771,89333463.25,5746,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,51.99,51.99,51.53,51.83,51.85,51.64,,51.83,,,322392,16682312.68,1117,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1959.0,1998.0,1851.05,1990.0,1990.0,1956.35,,1990.0,,,8500,16540668.75,41,F1,125,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25003,INE126M01010,YAARI,BE,,,,,YAARI DIGI INT SER LTD,17.48,18.7,17.48,17.48,17.48,18.4,,17.47,,,232002,4072923.81,397,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,8011.01,8075.0,8011.0,8051.0,8051.0,8006.25,,8051.0,,,214,1718965.62,26,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,64.25,72.59,63.84,71.09,71.75,63.98,,71.08,,,2608033,184586669.59,13980,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,763.85,767.0,756.8,762.35,759.0,756.25,,762.4,,,18382,14015583.4,2184,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,433.15,445.85,430.45,442.5,443.8,433.15,,442.55,,,94504,41375242.75,5544,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,414.4,417.1,409.3,414.05,414.4,414.4,,414.05,,,34714,14329396.55,2758,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,546.75,554.1,536.5,551.65,554.0,543.4,,551.6,,,118304,64588443.75,5185,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.31,25.43,25.27,25.37,25.4,25.33,,25.37,,,589296,14944874.91,1021,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,30.5,30.68,29.52,30.18,30.0,30.53,,30.18,,,49785,1497146.15,590,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,694.4,696.45,678.5,685.5,683.95,691.05,,685.5,,,410545,281017813.9,22395,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2592.0,2612.0,2591.99,2610.0,2610.0,2584.17,,2610.0,,,456,1187014.0,31,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,25.63,25.79,25.33,25.56,25.62,25.62,,25.56,,,937541,23962188.59,739,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,17.97,17.97,17.55,17.86,17.87,17.75,,17.86,,,82814,1478410.95,835,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3776,INE0FLR01028,IWEL,EQ,,,,,INOX WIND ENERGY LIMITED,10150.15,10299.0,9801.1,10144.55,10127.9,10154.15,,10144.7,,,10610,106294376.7,4137,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.14,20.34,19.5,20.01,19.98,19.83,,20.01,,,387570,7725660.63,286,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,815.6,851.0,807.15,850.5,851.0,810.5,,850.5,,,196321,165601334.1,6748,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,869.89,870.32,859.26,868.76,865.0,862.32,,868.76,,,933,807911.39,85,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,8189.0,8189.0,8189.0,8189.0,8189.0,8100.0,,8189.0,,,1,8189.0,1,F1,1,,,,,
