TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-04,2025-06-04,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1299.8,1318.0,1294.4,1310.0,1307.5,1296.1,,1310.0,,,131208,171591368.1,9327,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,19.32,19.65,19.31,19.49,19.47,19.32,,19.49,,,5522515,107517027.45,7782,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,29.61,29.76,29.21,29.52,29.4,29.62,,29.52,,,82834,2445186.97,906,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,542.6,575.0,537.5,566.3,566.0,538.3,,566.3,,,730048,410545236.0,18552,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,23462,INE0DEZ01013,K2INFRA,ST,,,,,K2 INFRAGEN LIMITED,77.0,77.0,74.5,74.5,74.5,76.0,,74.5,,,37200,2816400.0,32,F1,600,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,29195,INE0XOW01017,KKJEWELS,ST,,,,,KABRA JEWELS LIMITED,135.2,140.2,134.75,134.75,134.75,137.5,,134.75,,,151000,20707150.0,76,F1,1000,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,8784,INE900B01029,KABRAEXTRU,BE,,,,,KABRAEXTRUSION,272.25,275.0,270.0,271.6,270.5,271.15,,271.6,,,15321,4174163.25,280,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1031.0,1040.0,1020.0,1024.3,1020.1,1032.7,,1024.3,,,104116,107029106.9,6867,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,153.56,155.99,152.5,154.03,154.0,154.24,,154.03,,,2233,343683.43,66,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1175.0,1175.0,1155.1,1169.9,1170.0,1178.6,,1169.8,,,126352,147275858.4,14150,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,557.75,565.5,554.0,556.7,556.45,556.65,,556.7,,,1607744,897479209.9,26774,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,734.7,734.7,715.0,718.95,721.35,719.7,,718.3,,,942,679793.4,69,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,5028.5,5065.0,4979.0,5043.5,5045.0,5010.0,,5043.5,,,2789,14031441.0,907,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,809.25,809.25,788.5,799.6,797.2,802.45,,799.7,,,35259,28129281.35,3230,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,231.5,232.98,227.76,230.99,231.0,230.08,,231.03,,,43783,10080395.62,2228,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13457,INE390H01020,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,33.37,33.84,33.27,33.71,33.74,33.25,,33.71,,,1204151,40459087.09,3931,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13817,INE0BTI01037,KAMOPAINTS,BE,,,,,KAMDHENU VENTURES LIMITED,11.21,11.5,11.21,11.29,11.3,11.47,,11.31,,,168605,1910821.6,586,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25790,INE879E01037,KANANIIND,BE,,,,,KANANI INDUSTRIES LTD,2.18,2.19,2.14,2.16,2.17,2.18,,2.16,,,154705,333724.09,310,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,84.0,84.0,82.0,83.0,83.0,85.35,,83.0,,,6000,498000.0,3,F1,2000,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,94.57,95.48,93.89,95.19,95.26,95.09,,95.19,,,15810,1500439.77,415,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1788,INE694E01014,KANPRPLA,BE,,,,,KANPUR PLASTIPACK LIMITED,234.0,245.0,227.0,229.17,229.6,234.44,,229.46,,,32627,7698083.12,243,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,250.35,250.95,248.1,248.7,248.75,250.35,,248.7,,,99422,24752115.45,5235,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,242.06,250.76,242.06,247.64,245.5,247.71,,247.64,,,7592,1875598.11,339,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,57.9,58.5,54.0,55.3,55.0,57.49,,55.3,,,11733,649815.37,256,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,198.7,199.66,195.7,196.94,197.0,197.88,,196.94,,,1084974,214103881.83,19186,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,19468,INE0MGA01012,KARNIKA,ST,,,,,KARNIKA INDUSTRIES LTD,699.95,699.95,668.5,681.0,681.0,679.85,,681.0,,,4600,3098610.0,19,F1,200,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,235.4,237.77,229.08,229.51,229.7,235.64,,229.51,,,2335361,540831992.72,29414,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,110.5,110.5,106.9,106.9,106.9,111.85,,106.9,,,3600,391740.0,6,F1,600,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,912.6,930.0,906.0,914.4,910.0,921.45,,914.3,,,757,696289.4,259,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,82.15,83.0,81.0,81.3,81.85,84.15,,81.3,,,28000,2296120.0,32,F1,800,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,1455.5,1490.0,1422.2,1480.3,1475.0,1455.5,,1480.1,,,147099,213967485.7,15321,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,52.48,52.48,52.48,52.48,52.48,51.46,,52.44,,,58481,3069082.88,51,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,21185,INE0RCG01017,KCEIL,ST,,,,,KAY CEE ENERGY & INFRA L,260.0,260.5,258.1,260.5,260.5,262.65,,260.5,,,12000,3113300.0,20,F1,500,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,321.4,329.8,316.4,323.8,326.75,321.4,,323.8,,,24442,7926538.65,223,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,5809.0,5845.5,5550.0,5737.5,5738.5,5788.0,,5737.5,,,1225654,6901959587.0,61416,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,0.35,0.37,0.35,0.35,0.36,0.36,,0.35,,,28954489,10398667.04,3289,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,10293,INE0J1E01027,KCK,SM,,,,,KCK INDUSTRIES LTD,38.4,39.0,38.4,39.0,39.0,38.5,,39.0,,,5000,193500.0,2,F1,2500,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,208.1,208.1,202.7,205.95,206.0,206.23,,205.93,,,177534,36368585.82,4521,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,36.57,36.57,35.63,36.37,36.4,36.39,,36.37,,,127335,4604785.71,1358,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2654.5,2673.0,2626.0,2642.2,2644.0,2662.4,,2642.1,,,10806,28625792.8,2796,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,870.55,885.0,863.0,880.9,881.0,870.55,,880.9,,,1149616,1007955835.55,39939,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,3530.0,3641.0,3500.0,3628.6,3625.0,3535.5,,3628.6,,,290300,1043085775.8,24222,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,120.0,120.8,118.1,119.44,119.4,119.59,,119.44,,,403800,48215066.71,5962,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,29550,INE15DO01012,KEN,ST,,,,,KEN ENTERPRISES LIMITED,42.3,42.3,42.3,42.3,42.3,43.15,,42.3,,,4800,203040.0,4,F1,1200,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,1120.0,1165.9,1115.1,1165.9,1165.9,1110.4,,1165.9,,,214094,247873515.3,5318,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,4981,INE087A01019,KESORAMIND,BE,,,,,KESORAM INDUSTRIES LTD,6.0,6.12,6.0,6.12,6.12,6.0,,6.09,,,7819260,47071930.92,1167,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,442.8,445.0,434.8,441.7,442.5,440.45,,441.55,,,24090,10580893.35,1733,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,9505,INE681C01015,KEYFINSERV,BE,,,,,KEYNOTE FIN SERV LTD.,291.55,291.55,289.7,289.7,289.7,295.6,,291.55,,,1359,394830.8,50,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,532.1,537.05,523.6,528.1,530.0,529.15,,528.1,,,56683,29924607.45,2576,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1145.0,1175.0,1135.0,1170.3,1168.5,1135.3,,1170.3,,,2406928,2795244037.9,77142,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,290.0,292.95,284.85,290.0,290.0,290.25,,290.0,,,117225,33939942.9,4076,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,9582,INE731C01018,KHAITANLTD,BE,,,,,KHAITAN (INDIA)LTD.,137.0,138.27,131.1,132.43,132.05,137.04,,132.77,,,5550,743561.78,136,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,902,INE745B01028,KHAICHEM,BE,,,,,KHAITAN CHEM & FERT LTD,81.92,86.4,81.92,84.47,84.2,86.24,,84.55,,,286843,24168257.93,989,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,23.44,23.44,22.85,23.28,23.29,23.1,,23.04,,,1676,38564.5,17,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,19941,INE729D01010,KILITCH,BE,,,,,KILITCH DRUGS INDIA LTD,422.65,430.0,415.25,422.0,419.1,422.65,,420.9,,,9207,3884428.95,172,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,3324.8,3328.4,3278.1,3296.2,3299.9,3307.4,,3296.0,,,3454,11383348.8,1448,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,314.95,323.55,311.1,312.85,312.0,315.1,,312.8,,,330053,104658339.6,17360,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,592.0,621.75,587.0,617.75,616.5,587.15,,617.75,,,1041455,630951087.1,23637,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1770.0,1794.1,1758.2,1770.2,1774.0,1759.3,,1770.3,,,40534,71973480.0,8063,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,123.78,127.98,123.24,124.62,124.3,123.78,,124.63,,,200631,25076922.45,3706,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3859.3,3894.9,3805.1,3823.2,3840.0,3825.2,,3821.8,,,7875,30235178.3,2647,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,872.0,890.0,866.9,875.2,876.0,869.55,,875.2,,,183591,160912875.1,12098,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1315.0,1360.0,1297.1,1330.1,1329.0,1305.2,,1330.1,,,245730,328744567.7,21018,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,28903,INE602G01020,KITEX,BE,,,,,KITEX GARMENTS LTD,284.7,287.95,274.1,285.1,285.5,281.95,,284.9,,,351754,98980172.8,4503,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17781,INE239T01016,KKVAPOW,SM,,,,,KKV AGRO POWERS LTD.,523.0,523.0,523.0,523.0,523.0,498.75,,523.0,,,624,326352.0,4,F1,156,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,8602,INE0KNW01016,KNAGRI,SM,,,,,KN AGRI RESOURCES LIMITED,249.0,249.0,232.25,233.55,232.25,244.9,,233.55,,,10800,2565000.0,25,F1,400,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,27084,INE0CJD01011,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,1560.3,1583.0,1525.1,1548.2,1525.1,1552.2,,1547.9,,,10402,16197144.4,1937,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,208.0,210.16,206.51,208.65,208.0,207.22,,208.66,,,1167739,242996466.66,28533,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18754,INE0Q7P01013,KODYTECH,ST,,,,,KODY TECHNOLAB LIMITED,923.25,930.0,903.0,920.5,924.6,923.25,,920.5,,,8400,7701120.0,78,F1,100,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,38.04,38.32,37.65,37.74,37.8,38.04,,37.74,,,134988,5116929.06,1171,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,108.4,111.12,108.4,109.33,109.25,108.58,,109.73,,,44395,4868086.35,1502,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,437.6,446.0,427.8,435.55,433.5,442.0,,435.5,,,302260,132110684.5,18855,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,22475,INE0QEI01011,KONSTELEC,ST,,,,,KONSTELEC ENGINEERS LTD,67.0,67.0,64.1,64.1,64.1,66.0,,64.1,,,6000,390200.0,6,F1,1000,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,19294,INE0KZ301010,KONTOR,ST,,,,,KONTOR SPACE LIMITED,75.85,75.85,74.35,74.35,74.35,75.85,,74.35,,,6000,450750.0,10,F1,600,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,193.84,193.84,190.02,191.71,191.25,192.3,,191.62,,,180002,34568040.94,4012,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,281.45,311.05,281.45,310.65,311.05,296.25,,310.65,,,119400,35251672.5,293,F1,150,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,81.59,82.19,81.5,81.83,81.89,81.59,,81.83,,,2051864,167649669.92,2828,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,2047.1,2058.5,2040.8,2046.3,2050.0,2044.5,,2046.3,,,2331114,4777263462.6,75351,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,269.1,269.79,268.34,269.41,269.7,269.11,,269.52,,,29477,7936503.34,841,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,711.0,719.9,703.37,712.08,707.0,710.68,,712.08,,,21058,14927614.92,638,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,48.37,50.05,48.37,49.99,50.04,49.62,,49.99,,,977457,48760065.33,3343,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,115.99,116.63,115.6,116.39,116.05,115.99,,116.39,,,1980,229877.41,39,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,39.88,40.37,39.88,40.19,40.25,39.89,,40.19,,,28415,1138304.71,670,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1053.27,1053.27,1053.25,1053.26,1053.25,1053.1,,1053.26,,,143598,151246555.42,215,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.75,20.75,20.21,20.34,20.62,20.25,,20.34,,,292442,5935401.53,223,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,166.54,166.54,162.42,164.12,164.2,162.48,,164.12,,,23622,3868474.36,432,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,28.58,28.89,28.22,28.64,28.65,28.57,,28.64,,,43613,1249194.77,325,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,98.42,99.73,98.42,99.34,99.28,98.42,,99.34,,,109773,10893387.18,740,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,147.15,148.15,146.56,147.13,147.29,147.16,,147.13,,,16905,2488232.08,320,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,30469,INF174KA1VW2,MID150,EQ,,,,,KOTAKMAMC - MID150,23.27,24.9,21.45,21.62,21.73,23.5,,21.62,,,764818,16640379.54,1626,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,29758,INF174KA1VD2,MSCIINDIA,EQ,,,,,KOTAKMAMC - MSCIINDIA,29.29,29.6,29.05,29.25,29.3,29.28,,29.25,,,6976026,204098453.57,467,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,29944,INF174KA1UW4,NIFTY100EW,EQ,,,,,KOTAKMAMC - NIFTY100EW,32.08,32.18,32.0,32.15,32.15,32.08,,32.15,,,2923,93765.15,60,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,570.67,572.39,568.97,571.66,571.6,570.67,,571.66,,,19398,11079322.61,364,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,164.0,170.99,163.0,166.21,165.3,163.86,,166.21,,,87996,14633133.53,2233,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,87.85,88.0,86.8,87.44,87.65,86.52,,87.48,,,12137,1061912.68,511,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,38.9,39.0,38.03,38.39,38.37,38.41,,38.39,,,52041,2002709.64,710,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,6444,INE0J0B01017,KOTYARK,ST,,,,,KOTYARK INDUSTRIES LTD,344.1,344.1,344.1,344.1,344.1,351.1,,344.1,,,700,240870.0,7,F1,100,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,482.05,506.15,480.0,505.55,505.0,482.05,,505.55,,,3147412,1580566822.5,32074,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1325.0,1331.0,1311.0,1318.3,1319.7,1321.1,,1318.3,,,488279,643277476.7,29332,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1110.0,1140.0,1109.9,1133.9,1138.9,1120.3,,1133.9,,,163321,184468914.6,11614,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,365.95,374.5,365.0,366.6,366.3,364.55,,366.6,,,834191,308443999.75,22377,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,75.69,77.6,74.12,77.37,77.5,75.74,,77.37,,,3681,282886.03,116,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,4.67,4.67,4.41,4.65,4.67,4.46,,4.64,,,133448,616681.77,231,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,405.2,429.0,404.05,424.75,428.0,403.65,,424.75,,,295745,122256212.4,12807,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,241.5,245.9,239.05,244.8,245.9,239.7,,244.8,,,8000,1935375.0,14,F1,500,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,305.0,317.5,305.0,316.75,317.5,302.5,,316.75,,,25500,8026250.0,47,F1,500,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,822.0,840.0,815.0,837.15,835.5,810.25,,837.15,,,71750,59634000.0,268,F1,250,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,675.6,684.0,666.45,668.5,668.0,675.3,,668.5,,,295448,198576197.15,26763,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,146.23,149.2,143.24,144.72,144.1,145.51,,144.7,,,13246,1923720.13,501,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,114.8,121.03,111.66,114.19,113.9,112.08,,114.19,,,52765,6168972.82,1551,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,10.25,10.26,9.98,10.07,10.02,10.15,,10.07,,,156871,1577134.1,774,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,758.0,761.4,749.3,754.95,757.85,757.05,,755.2,,,195638,147746206.55,10299,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,170.0,172.0,167.1,171.0,171.0,170.33,,171.01,,,113205,19234884.06,2677,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,194.23,195.42,187.0,191.22,191.83,194.23,,191.23,,,531284,101694503.87,11549,F1,1,,,,,
