TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-28,2025-02-28,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,68.5,69.84,62.11,64.07,64.55,69.46,,64.09,,,259020,17156523.2,3781,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,77.2,77.59,74.11,75.0,75.25,78.11,,75.0,,,614459,46259672.66,6720,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,38.25,38.25,35.25,36.31,36.7,38.25,,36.35,,,21224,781856.43,593,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,169.6,171.94,161.07,161.07,161.07,169.55,,161.15,,,31228,5060427.43,144,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,75.7,76.98,73.23,74.56,74.99,75.84,,74.56,,,192152,14304716.49,3504,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,25310,INE0QR801013,SPPPOLY,ST,,,,,SPP POLYMER LIMITED,22.9,22.9,22.7,22.75,22.8,23.1,,22.75,,,18000,410800.0,9,F1,2000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,515.1,515.1,485.55,504.3,505.95,515.1,,504.4,,,22850,11394750.3,2327,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,222.5,227.45,220.0,221.7,223.25,230.25,,221.65,,,19038,4249487.6,940,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2826.1,2831.0,2759.05,2795.4,2795.55,2854.0,,2795.4,,,1004086,2802659981.35,71515,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,301.45,302.05,288.0,290.8,288.0,303.9,,290.8,,,6674,1950478.45,895,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,453.0,453.0,453.0,453.0,453.0,462.25,,453.0,,,247,111891.0,81,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,2.0,2.15,2.0,2.0,2.01,2.03,,2.0,,,27455,56123.92,134,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,146.0,153.0,145.35,145.35,145.35,153.0,,145.35,,,8500,1251925.0,17,F1,500,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,67.95,67.95,64.0,64.3,65.0,68.4,,64.3,,,33000,2170500.0,15,F1,1000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,23403,INE0R6Z01013,SRM,BE,,,,,SRM CONTRACTORS LIMITED,337.45,338.8,316.0,318.05,316.5,329.8,,318.3,,,12763,4108626.05,153,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,29204,INE0RYC01010,STALLION,EQ,,,,,STALLION IND FLUOROCHEM L,64.99,66.04,62.19,64.57,64.62,64.78,,64.55,,,1188479,75755451.99,18486,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,29075,INE0M4D01010,SGLTL,EQ,,,,,STANDARD GLASS LIN TECH L,130.02,131.23,126.75,130.1,129.6,131.23,,130.15,,,638075,81853786.23,10066,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,19.8,19.99,18.5,18.8,19.25,19.87,,18.84,,,57119,1093857.08,745,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,265.0,277.0,261.0,275.25,276.95,268.05,,275.3,,,170934,46289026.85,9641,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,203.7,209.8,200.51,201.96,200.75,202.67,,201.95,,,695930,142661119.18,26823,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,364.05,380.0,360.25,375.3,374.2,364.55,,375.3,,,2488759,930248616.05,73980,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,164.85,164.85,161.0,162.17,163.73,165.2,,162.1,,,35666,5759591.11,259,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,302.15,302.15,289.0,293.2,294.85,290.7,,293.45,,,8167,2383268.5,190,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,700.9,701.35,682.6,688.8,689.8,703.9,,688.8,,,15780609,10889517995.15,252397,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,104.75,105.5,101.6,105.02,105.0,105.98,,105.0,,,27074952,2812697723.49,88215,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,97.0,97.0,90.11,91.29,91.25,97.22,,91.29,,,34438,3183290.38,1196,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,8.03,8.03,7.7,7.85,7.88,8.01,,7.85,,,1550765,12230695.83,3837,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,176.59,178.99,172.01,177.04,175.8,175.69,,177.05,,,324887,57039462.66,3542,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,823.5,850.0,781.1,816.15,850.0,823.5,,816.35,,,10950,8848710.2,1510,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,379.7,380.95,371.5,378.7,380.5,381.1,,378.75,,,9563,3591611.45,880,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,342.95,347.4,331.15,333.4,334.5,348.3,,333.25,,,112553,38045099.25,5582,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,87.32,89.93,85.52,86.22,86.49,88.47,,86.2,,,1579891,138062596.5,34564,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,12.88,12.88,12.01,12.16,12.49,12.88,,12.2,,,9893,122801.06,141,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,750.45,750.45,707.5,714.9,716.9,750.45,,714.9,,,57710,41438952.3,6645,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,617.05,638.75,606.25,619.5,624.0,632.85,,619.55,,,610582,376608873.2,18949,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,250.0,259.8,245.2,255.45,256.35,252.65,,255.45,,,4139705,1044764671.0,49418,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,1599.0,1610.95,1556.05,1576.4,1579.0,1600.65,,1576.4,,,21339,33734695.55,4445,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2355.0,2355.55,2261.0,2325.35,2350.0,2385.5,,2325.2,,,59578,136981330.8,9295,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,14.0,14.24,13.5,13.66,13.75,14.0,,13.66,,,6257438,86302007.81,9194,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,585.0,585.95,564.75,570.75,566.5,594.8,,570.75,,,51408,29343735.1,4258,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,841.0,894.0,810.05,865.0,866.95,853.15,,864.4,,,192524,162889999.8,18666,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,198.34,198.35,189.1,190.12,189.2,196.79,,190.1,,,20540,3934948.47,672,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,261.0,265.05,250.25,253.8,255.95,260.7,,253.8,,,1880660,478768948.8,41758,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11140,INE748Z01013,SUMIT,EQ,,,,,SUMIT WOODS LIMITED,87.0,87.0,83.36,83.36,83.36,87.75,,83.36,,,25598,2175180.26,174,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,467.5,474.0,452.8,460.6,460.0,474.6,,460.6,,,698263,320269192.95,36300,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1510.0,1528.45,1437.65,1462.05,1467.5,1507.3,,1461.85,,,16107,23555390.2,3054,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,121.11,121.32,110.41,112.39,112.5,121.76,,112.4,,,3945159,447540479.81,42976,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1671.0,1671.0,1586.4,1593.25,1590.0,1647.5,,1593.25,,,3549979,5712376639.65,121234,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,576.6,579.95,553.6,561.5,558.8,581.1,,561.5,,,543812,307290857.85,25349,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2200.0,2209.9,1901.0,1946.4,1925.0,2234.15,,1946.6,,,187001,367781265.85,10509,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,255.0,255.5,240.0,242.95,244.95,255.9,,242.95,,,147011,36314159.2,6373,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4552.05,4584.55,4411.55,4537.75,4544.6,4567.95,,4537.75,,,163794,738553125.15,36980,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.1,2.1,1.98,2.01,2.03,2.1,,2.01,,,511481,1035123.82,742,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,834.25,834.25,811.8,811.8,811.8,854.5,,807.35,,,465,377851.45,51,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,953.1,965.0,920.05,933.9,945.9,960.0,,933.9,,,98510,92232021.95,13165,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,7372,INE947A01014,SUNFLAG,BE,,,,,SUNFLAG IRON AND STEEL CO,220.0,220.0,209.41,210.44,209.41,220.44,,210.35,,,107778,22802723.84,1098,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,360.1,360.1,360.1,360.1,360.1,379.05,,360.1,,,200,72020.0,1,F1,200,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,120.0,120.0,118.1,120.0,120.0,120.35,,120.0,,,4800,571440.0,4,F1,1200,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,374.05,376.2,357.3,365.5,365.0,377.55,,365.5,,,328861,119605332.65,21729,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,11.5,11.5,9.91,10.16,10.01,10.87,,10.16,,,171809,1806592.59,696,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,169.8,171.92,153.6,159.6,162.99,171.33,,159.65,,,5372,876131.96,471,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,389.95,408.0,373.5,400.75,401.5,391.3,,400.75,,,167842,65541133.2,14817,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,2.61,2.61,2.37,2.37,2.37,2.5,,2.37,,,230497,556585.5,453,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,28093,INE0U6N01014,SFML,ST,,,,,SUPREME FACILITY MGMT LTD,37.6,38.0,37.05,37.95,38.0,39.0,,37.95,,,24000,897520.0,15,F1,1600,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,99.95,99.95,90.25,92.71,92.0,96.84,,92.67,,,37047,3502199.51,947,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3448.4,3491.45,3316.0,3329.0,3330.05,3489.45,,3328.95,,,347300,1164800295.95,41845,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,89.0,89.0,87.91,87.91,87.91,89.71,,87.91,,,2672,237753.5,12,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,556.6,564.7,528.0,536.55,543.9,561.75,,536.5,,,61212,33123121.45,3355,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,123.6,125.0,119.0,119.85,120.0,124.95,,119.85,,,237000,28563625.0,122,F1,500,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,619.95,626.6,585.6,597.4,600.0,626.7,,597.5,,,313593,188420060.65,23509,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,316.5,319.0,295.0,298.7,300.0,315.15,,298.7,,,142559,42833453.75,5398,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,344.0,344.0,325.0,330.25,325.0,343.75,,330.25,,,434,146057.4,52,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,276.95,279.95,260.05,262.9,263.95,278.85,,262.9,,,73926,19826599.6,4620,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,32.99,32.99,31.01,31.47,31.6,32.55,,31.47,,,155566,4957455.87,3109,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,18.5,18.75,17.55,17.9,17.9,18.75,,17.86,,,135743,2448088.33,923,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,8524,INE01ZJ01015,SURANI,ST,,,,,SURANI STEEL TUBES LTD.,155.35,155.35,155.35,155.35,155.35,163.5,,155.35,,,1400,217490.0,2,F1,200,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14141,INE05ST01028,SBGLP,BE,,,,,SURATWWALA BUS GROUP LTD,39.64,39.64,39.64,39.64,39.64,41.73,,39.7,,,7078,280571.92,117,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,224.0,226.4,212.55,213.8,214.3,226.75,,213.8,,,1086453,233511050.35,21446,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,71.95,71.95,65.11,65.69,66.32,72.49,,65.7,,,15082,1021142.14,614,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,115.5,116.34,110.85,112.97,112.84,115.19,,112.95,,,215378,24314046.7,8529,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,39.8,40.34,38.6,39.34,38.86,39.8,,39.37,,,95426,3740596.88,1537,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,28646,INE591Q01016,SUULD,BZ,,,,,SUUMAYA INDUSTRIES LTD,2.45,2.6,2.45,2.54,2.55,2.52,,2.54,,,26707,67560.47,77,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,106.4,107.38,102.5,104.16,103.99,108.75,,104.2,,,419141,43642132.38,5668,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1143.9,1241.85,1122.3,1214.7,1224.0,1157.9,,1214.7,,,454231,541711834.8,49455,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,4.86,5.01,4.57,4.81,4.87,4.86,,4.81,,,233186,1103501.02,823,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,1070.0,1070.0,1004.9,1026.3,1029.65,1077.55,,1026.15,,,23178,23780042.1,3851,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,51.21,51.9,49.51,49.71,49.85,52.13,,49.71,,,93211241,4663875194.54,277849,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,5023,INE308E01029,SVPGLOB,BE,,,,,SVP GLOBAL TEXTILES LTD,3.25,3.25,3.25,3.25,3.25,3.32,,3.37,,,12740,41405.0,57,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,410.9,416.5,397.95,408.0,408.0,418.8,,408.0,,,3063974,1242288867.85,63943,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,2667.8,2683.35,2602.35,2615.25,2630.0,2694.7,,2615.45,,,6539,17144153.55,1855,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,170.0,170.0,166.0,167.85,166.5,170.15,,167.85,,,15500,2606425.0,25,F1,500,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,46.8,47.1,46.0,46.2,47.1,49.0,,46.2,,,8400,388680.0,7,F1,1200,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,503.1,534.5,493.55,512.3,511.65,510.1,,512.25,,,166616,85863109.55,12664,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,340.0,354.5,331.05,334.65,334.8,344.45,,334.65,,,11985216,4093310685.05,140068,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,67.55,69.15,67.55,69.1,69.1,67.5,,69.1,,,26000,1764600.0,4,F1,2000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1111.15,1111.15,1045.3,1062.1,1061.0,1111.15,,1062.15,,,168352,179252813.4,20077,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,16.0,16.0,15.23,15.34,15.33,16.03,,15.34,,,2419713,37417999.48,8531,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,5116,INE00QT01015,SGIL,BE,,,,,SYNERGY GREEN IND. LTD,394.85,394.85,362.0,374.6,386.85,380.1,,374.25,,,16848,6220413.0,269,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,672.65,676.2,649.15,652.4,653.9,677.3,,652.4,,,483184,317811601.15,26192,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,102.0,106.6,102.0,106.6,106.6,107.1,,106.6,,,5400,559380.0,5,F1,600,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,410.25,421.0,406.15,413.85,415.3,414.95,,413.85,,,1020174,421016994.2,57022,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,215.0,215.0,204.5,206.9,206.8,219.25,,206.9,,,26000,5406400.0,61,F1,400,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14318,INE592B01024,TTL,BE,,,,,T T LIMITED,11.84,12.0,11.31,11.71,11.73,11.91,,11.75,,,50228,579404.63,205,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,23441,INE0SOY01013,TAC,ST,,,,,TAC INFOSEC LIMITED,1195.35,1195.35,1195.35,1195.35,1195.35,1258.25,,1195.35,,,2400,2868840.0,10,F1,200,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,231.6,231.6,224.55,226.0,229.0,232.7,,226.0,,,3181,721731.75,201,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,460.4,462.7,435.05,448.25,447.0,466.8,,448.3,,,588507,261647276.4,15688,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,29209,INE142I01023,TAKE,BZ,,,,,TAKE SOLUTIONS LTD,9.9,9.9,9.41,9.41,9.41,9.91,,9.41,,,88329,836487.58,363,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,220.2,221.95,210.6,215.85,214.9,223.0,,215.9,,,93158,20149039.2,5909,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,416.0,416.85,407.15,409.15,409.4,416.0,,409.15,,,65945,27112255.1,9632,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,127.5,130.2,124.0,126.84,126.9,127.7,,126.85,,,327750,41539013.41,4561,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,69.63,69.65,67.0,67.72,67.84,69.22,,67.73,,,92014,6254391.32,2675,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,9.6,9.6,8.98,8.98,8.98,9.46,,8.98,,,7075,64161.33,97,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,450.1,456.95,431.0,436.3,436.0,459.9,,436.35,,,967534,425903996.5,44733,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,23514,INE555Z01020,TARACHAND,BE,,,,,TARA CHAND INFRA SOLN LTD,62.99,63.0,58.62,59.14,58.62,61.71,,59.14,,,167036,10018537.23,625,F1,1,,,,,
