TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-09,2024-12-09,CM,NSE,STK,8567,INE0HS001010,COOLCAPS,ST,,,,,COOL CAPS INDUSTRIES LTD,815.05,815.05,790.0,801.15,798.5,818.7,,801.15,,,31750,25416900.0,106,F1,250,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,327.65,349.0,326.5,343.65,344.0,327.65,,343.65,,,42493,14527325.6,1845,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,69.15,73.9,69.15,73.7,73.5,70.5,,73.7,,,60000,4325400.0,27,F1,2000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,331.5,331.6,321.6,323.15,323.4,331.6,,323.2,,,55341,18058520.4,2705,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,121.2,121.25,118.8,119.65,118.8,118.5,,119.65,,,3000,360630.0,5,F1,600,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,181.94,181.94,181.94,181.94,181.94,185.66,,182.1,,,236182,42970953.08,940,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,427.9,435.0,412.55,422.55,421.9,430.75,,422.55,,,1219686,517406769.15,18524,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,126.6,126.6,125.71,125.85,125.85,126.3,,125.85,,,353,44531.29,26,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,138.55,144.1,138.05,141.0,141.64,137.82,,141.0,,,10959490,1552104694.5,73239,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,63.84,63.84,62.32,63.17,63.22,62.86,,63.17,,,385859,24354742.97,3643,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,6974.7,7010.0,6810.1,6849.4,6870.0,6920.0,,6849.4,,,397200,2747250270.05,46354,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24714,INE0LAA01017,ASHALOG,ST,,,,,ASHAPURA LOGISTICS LTD,101.3,101.3,97.0,99.3,99.3,97.95,,99.3,,,6000,596500.0,6,F1,1000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,197.88,202.5,197.51,199.66,199.44,197.88,,199.65,,,5322121,1064913672.9,49118,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23602,IN002024Z040,364D240425,TB,,,,,GOI TBILL 364D-24/04/25,97.39,97.39,97.39,97.39,97.39,97.28,,97.15,,,4900,477211.0,1,F1,100,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,5.04,5.1,5.0,5.04,5.05,5.02,,5.04,,,1086784,5486595.57,2435,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21081,INE272L01022,SURANASOL,BE,,,,,SURANA SOLAR LIMITED,53.87,54.0,50.8,51.26,51.0,52.81,,51.32,,,119830,6277910.14,1540,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,218.8,224.0,217.72,221.03,220.0,218.77,,221.03,,,5195,1145701.12,192,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24960,INE0KZF01015,QVCEL,ST,,,,,QVC EXPORTS LIMITED,47.5,49.2,47.0,49.2,49.2,48.0,,49.2,,,8000,382400.0,5,F1,1600,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,76.47,76.49,74.0,74.41,74.15,76.61,,74.41,,,4065032,306049715.16,20590,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,85.0,89.25,85.0,86.2,86.2,85.0,,86.2,,,16500,1427625.0,10,F1,1500,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,366.05,367.75,357.0,359.25,358.5,366.05,,359.25,,,212368,76644640.65,5560,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,61.89,62.43,60.2,61.74,61.84,61.6,,61.74,,,417212,25813518.57,1397,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,156.7,156.88,152.51,153.89,153.6,154.02,,153.9,,,48434,7478719.61,1423,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,118.23,118.23,114.1,115.29,114.9,118.23,,115.25,,,182205,21207536.81,3289,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,338.45,380.6,330.75,360.5,365.7,334.6,,360.6,,,909023,329708598.7,19565,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,499.95,501.7,488.8,497.05,496.25,501.4,,497.05,,,11524481,5694451255.05,125036,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,1.95,1.96,1.89,1.89,1.9,1.9,,1.89,,,2621157,5028722.48,2057,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,21.5,22.0,21.05,21.4,21.79,21.05,,21.4,,,76815,1668164.55,186,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,283.35,283.35,270.85,276.91,277.06,277.79,,276.91,,,1900,525791.2,99,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,58.01,60.1,57.0,59.53,59.75,57.5,,59.57,,,164804,9764810.01,1244,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,638.3,638.85,612.5,615.8,617.8,632.15,,615.75,,,125109,78237709.0,8013,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,19.5,19.87,18.6,19.54,19.59,18.2,,19.54,,,1397116,27016201.66,3981,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,326.75,329.5,319.25,320.85,320.0,325.3,,320.85,,,657145,213124354.8,33366,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1221.95,1238.5,1210.0,1216.6,1217.0,1219.8,,1216.6,,,419345,511744674.95,27256,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,634.0,639.0,620.5,622.4,623.45,636.7,,622.4,,,442006,276930284.45,16370,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,608.85,611.55,595.9,600.2,601.5,604.1,,600.2,,,37090,22351862.6,1924,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,275.85,279.2,271.5,273.1,273.5,275.9,,272.8,,,89825,24740282.6,2670,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13304,INE858F01012,NITCO,BE,,,,,NITCO LIMITED,129.4,131.36,125.5,131.36,131.36,125.11,,131.8,,,385275,49510139.9,798,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,33.51,33.8,33.45,33.45,33.45,34.0,,33.45,,,166045,5567770.56,319,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15374,INE121A07QY9,840CIFCL28,N4,,,,,SEC RE NCD 8.40% SR.V,1058.0,1085.0,1058.0,1085.0,1085.0,1040.0,,1063.0,,,1000,1079600.0,2,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,71.31,73.16,69.43,70.18,71.45,71.39,,70.21,,,54458,3883041.74,716,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,97.64,98.75,97.64,98.75,98.75,98.25,,98.75,,,4454,435110.33,7,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,184.89,185.21,183.71,185.03,185.0,184.15,,185.03,,,487907,90105215.03,8125,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,1050.0,1050.0,996.0,1000.8,1000.0,998.7,,1000.8,,,1555,1582831.6,422,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,54.9,55.0,53.85,54.13,54.0,54.01,,54.11,,,38392,2087613.88,737,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,5.75,5.99,5.65,5.73,5.68,5.65,,5.72,,,450126,2601885.47,6168,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,223.75,231.25,223.13,226.35,226.65,222.44,,226.35,,,3664559,835129992.51,40322,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5159.8,5275.0,5135.0,5238.5,5250.0,5134.4,,5238.5,,,11445,59789132.95,2909,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,498.0,510.55,497.95,505.55,505.95,497.6,,505.6,,,293202,148121199.1,16337,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,237.1,249.0,236.55,247.4,247.35,235.99,,247.4,,,1610172,393427943.29,37307,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,87.13,92.75,86.66,89.54,89.9,87.13,,89.54,,,6515037,589236777.51,48474,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1179.7,1180.0,1178.85,1180.0,1180.0,1180.27,,1180.0,,,291,343241.1,5,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,196.4,212.85,196.01,210.8,211.0,194.82,,210.8,,,8513304,1772156994.14,82633,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8706,INE915B01019,INDSWFTLAB,BE,,,,,IND SWIFT LABORATORIES LT,114.75,114.75,110.6,114.75,114.75,109.29,,115.21,,,63152,7229212.21,250,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1182.5,1194.95,1147.0,1157.3,1150.0,1182.45,,1157.35,,,213629,248877783.75,15428,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,45.41,45.41,44.21,44.67,44.86,44.83,,44.67,,,120265,5377359.96,1086,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,430.3,431.95,423.0,426.5,426.95,430.15,,426.5,,,289458,123566119.65,10063,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,701.4,721.95,701.4,710.7,711.5,704.1,,710.75,,,30171,21535240.0,2112,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,46240.0,46485.95,45899.9,46121.0,46191.4,46106.75,,46121.05,,,35904,1655709674.3,10500,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,180.5,181.67,177.85,178.79,178.05,180.54,,178.8,,,1835318,329431126.9,16979,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,209.65,232.45,205.1,229.2,232.45,215.45,,229.2,,,40000,8882700.0,30,F1,1000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19115,INE365I01020,NBIFIN,BE,,,,,N.B.I. IND. FIN. CO. LTD,3430.0,3500.0,3270.0,3478.35,3445.0,3436.2,,3478.35,,,1330,4457141.55,235,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,16925,INE144J01027,20MICRONS,BE,,,,,20 MICRONS LTD,261.93,262.0,248.83,251.77,253.98,261.93,,252.05,,,75340,19275308.99,1017,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,29035.25,29300.0,28888.05,29111.3,29148.0,29035.25,,29110.1,,,3243,94379603.7,1855,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3431.05,3472.15,3431.05,3452.2,3468.25,3427.3,,3452.25,,,155533,536742094.7,5712,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,58.0,60.5,56.55,59.75,60.5,59.5,,59.75,,,55500,3246750.0,34,F1,1500,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,388.3,392.0,381.2,386.7,384.0,386.95,,386.7,,,16034,6200382.65,1323,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,791.55,822.55,791.55,808.85,807.0,794.35,,808.85,,,96894,78701312.7,10051,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,180.05,193.55,180.0,191.3,191.3,190.25,,191.3,,,19800,3724980.0,32,F1,600,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,24.09,26.0,24.09,24.52,24.38,25.36,,24.49,,,14327,353866.2,81,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,65.74,67.69,64.21,67.0,67.0,65.99,,67.0,,,107980,7134072.61,1465,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1779.1,1800.75,1771.2,1777.85,1777.25,1782.8,,1777.85,,,1069659,1906358450.8,71966,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,827.0,841.9,825.1,837.2,835.25,826.65,,837.2,,,2652196,2217253407.15,89623,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14063,INE107F01022,WANBURY,EQ,,,,,WANBURY LIMITED,280.0,291.94,279.65,291.94,291.94,278.04,,291.95,,,138432,40106347.18,1067,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14350,INE998H01012,ORIENTALTL,BE,,,,,ORIENTAL TRIMEX LTD,11.19,11.19,11.19,11.19,11.19,11.78,,11.21,,,118770,1329036.3,175,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,55.97,57.9,54.64,55.76,55.45,55.97,,55.76,,,153382,8666293.93,1850,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,116.0,116.1,114.1,114.1,114.1,114.3,,114.1,,,14000,1615600.0,14,F1,1000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1483.0,1488.4,1456.4,1468.3,1462.0,1482.7,,1468.25,,,135640,199561799.7,18108,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,6.03,6.04,5.99,6.02,6.02,6.03,,6.02,,,1662894,10003886.55,4639,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,901.1,919.95,893.0,897.9,897.0,907.25,,897.9,,,98278,89049683.5,5453,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25926,INE0YHV01011,OBSCP,ST,,,,,OBSC PERFECTION LIMITED,191.5,191.5,181.85,184.35,182.25,191.4,,184.35,,,42000,7752540.0,35,F1,1200,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,1000.0,1000.01,1000.0,1000.01,1000.01,1000.0,,1000.01,,,422,422002.1,16,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1005.5,1015.5,993.8,1011.9,1012.0,1003.8,,1011.9,,,1457470,1467485510.4,53427,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,623.8,633.7,609.95,618.5,615.0,616.8,,618.55,,,64021,39948843.45,3103,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,925.1,925.1,891.55,896.05,895.0,907.7,,896.05,,,237332,215071149.55,12069,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2701.9,2714.05,2669.0,2681.4,2680.55,2701.9,,2681.35,,,387874,1040011562.2,29200,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,127.0,129.02,127.0,129.02,129.02,122.88,,129.02,,,6765,870733.16,94,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1322.1,1329.05,1320.25,1322.3,1323.5,1328.75,,1322.3,,,8000764,10589599383.15,148025,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,247.5,247.5,239.64,241.41,243.0,246.06,,241.4,,,9450,2284898.0,495,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24970,INE713C01016,SURAJLTD,BE,,,,,SURAJ LIMITED,420.0,441.0,415.1,439.95,439.95,420.1,,430.05,,,3129,1357076.0,17,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,104.07,104.07,100.0,102.21,102.21,102.03,,102.21,,,14489,1477108.9,160,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,179.0,184.97,173.46,177.17,175.0,178.14,,177.05,,,616852,110800271.85,10490,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9376,INE033B01011,QUINTEGRA,BE,,,,,QUINTEGRA SOLUTIONS LTD.,2.1,2.1,1.97,2.03,2.08,2.08,,1.97,,,19390,39548.55,64,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,221.0,227.98,219.1,220.49,220.0,226.0,,220.65,,,70235,15609256.69,554,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13578,INE0NA301016,RBMINFRA,ST,,,,,RBM INFRACON LIMITED,806.5,833.9,806.0,813.55,816.8,817.15,,813.55,,,17600,14284570.0,76,F1,200,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20771,INE413U07277,10ISFL26,N3,,,,,SEC RE NCD 10% SR 4,1000.05,1000.05,1000.05,1000.05,1000.05,1042.8,,988.53,,,100,100005.0,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,38.61,39.99,38.61,39.34,39.4,39.16,,39.35,,,185440,7310477.09,1701,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,104.99,104.99,101.45,103.2,103.25,103.52,,103.2,,,58511,6032072.59,1519,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,84.95,84.95,82.73,82.83,83.28,83.1,,82.83,,,1445,120038.01,64,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2546.2,2575.95,2501.0,2520.35,2518.0,2551.35,,2520.4,,,3193,8068647.3,673,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,19.15,20.75,19.15,19.7,19.78,19.15,,19.72,,,265881,5329040.99,1285,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,185.0,190.0,177.0,182.4,181.6,184.1,,182.4,,,34200,6304230.0,56,F1,600,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1247.45,1259.0,1237.0,1239.5,1240.1,1246.2,,1239.5,,,539265,671861709.2,26931,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5105.8,5150.0,5060.75,5089.15,5098.05,5115.8,,5089.0,,,9280,47331828.7,3542,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10744,INE733E07JT8,737NTPC35C,,,,,,TFB 7.37% 2035 SR. 3A,1312.79,1312.79,1312.79,1312.79,1312.79,1312.79,,1312.79,,,1,1312.79,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,34.48,39.27,34.41,37.99,38.04,34.46,,37.99,,,218173550,8286660020.89,458645,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,94.3,94.3,87.8,88.0,87.8,92.3,,88.0,,,22400,2046720.0,13,F1,1600,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,33.69,34.88,33.3,34.87,34.8,33.22,,34.86,,,1486904,51097783.34,1461,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,14.07,15.0,13.78,13.98,14.05,14.0,,13.98,,,3792546,54420837.71,6365,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,28.55,28.55,28.5,28.5,28.5,28.45,,28.5,,,6000,171100.0,2,F1,2000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,471.5,472.0,462.95,464.95,465.2,471.15,,464.95,,,11703384,5465695132.7,160632,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,29.0,31.48,28.75,30.73,30.8,28.91,,30.73,,,2221690,67714798.63,12569,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,547.49,549.25,544.47,546.17,545.3,547.53,,546.17,,,640,349518.55,67,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,138.6,141.65,138.6,140.35,140.3,140.6,,140.35,,,62000,8648650.0,60,F1,1000,,,,,
