TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-12,2024-09-12,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,26.7,26.8,26.1,26.1,26.1,26.1,,26.1,,,15000,400600.0,8,F1,1000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2477.9,2477.95,2451.0,2463.1,2460.6,2468.15,,2462.95,,,13369,32909259.65,3345,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,8187.55,8345.0,8142.6,8182.4,8181.35,8163.1,,8183.4,,,5722,47165802.0,1742,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,71.23,71.7,70.51,71.25,71.25,70.62,,71.24,,,658288,46796868.97,7563,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,1048.5,1064.4,1034.0,1053.35,1053.0,1027.3,,1053.0,,,99064,103832143.7,9909,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,318.95,319.8,314.75,316.2,315.5,316.1,,316.2,,,1557576,494992849.95,27154,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,647.05,650.5,636.85,639.35,639.3,644.6,,639.35,,,1050945,673460711.15,24447,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21107,INE0R3501012,HRHNEXT,SM,,,,,HRH NEXT SERVICES LIMITED,91.35,91.7,91.35,91.7,91.7,87.35,,91.7,,,33000,3025050.0,9,F1,3000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23436,IN002024Y019,182D031024,TB,,,,,GOI TBILL 182D-03/10/24,99.6,99.6,99.6,99.6,99.6,99.6,,99.6,,,100,9960.0,1,F1,100,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,359.45,363.4,357.0,362.05,362.0,357.2,,362.05,,,1529924,550813061.8,22894,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,118.95,119.2,116.91,117.89,118.33,117.91,,117.89,,,367516,43306217.49,4917,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,751.0,757.65,742.0,754.3,754.0,740.0,,754.4,,,160847,120779650.2,10368,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,581.05,584.05,568.45,575.0,572.5,581.05,,575.05,,,480513,275911079.5,9351,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1949.9,2093.7,1945.6,1994.45,1988.0,1926.15,,1994.5,,,1446736,2919294887.5,90132,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18445,INE0OCC01013,BASILIC,ST,,,,,BASILIC FLY STUDIO LTD,588.7,596.4,563.05,569.25,563.05,580.45,,569.25,,,39600,22873905.0,121,F1,300,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,614.6,614.6,603.65,606.15,605.1,607.65,,606.15,,,131739,80052878.3,6490,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,77.2,80.0,77.0,79.8,79.8,77.2,,79.8,,,9600,756400.0,6,F1,1600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,105.62,106.5,104.0,104.4,104.45,105.09,,104.4,,,1387305,145653019.8,9774,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,213.1,228.0,213.1,226.91,227.19,210.31,,226.92,,,26539643,5916040786.99,184624,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1092.8,1096.6,1066.05,1074.55,1077.0,1087.35,,1074.6,,,41620,44780879.75,4962,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,11.03,11.03,11.03,11.03,11.03,10.82,,11.17,,,10115,111568.45,24,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,309.45,315.1,308.5,314.3,314.0,307.0,,314.3,,,3224754,1007292701.3,27842,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,187.8,189.84,185.85,186.3,186.0,186.7,,186.3,,,221608,41490239.38,5525,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,29.71,30.68,29.16,29.65,30.0,30.18,,29.65,,,48414,1441804.34,215,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2780.05,2828.0,2765.35,2822.85,2822.35,2759.65,,2822.85,,,640298,1794691915.25,50197,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1305.7,1306.5,1305.0,1306.5,1306.5,1303.06,,1306.04,,,107,139662.25,6,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1634.9,1640.05,1607.15,1625.3,1622.6,1622.95,,1625.35,,,31369,50805223.2,6466,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1423.95,1427.7,1407.0,1410.4,1413.0,1420.4,,1410.35,,,63665,90135975.5,6301,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,44.91,44.91,44.06,44.06,44.06,44.96,,44.13,,,8974,397634.78,72,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,14.4,14.79,14.06,14.29,14.36,14.37,,14.29,,,1960536,28043959.25,6152,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1183.9,1200.0,1169.0,1189.8,1195.0,1186.25,,1189.85,,,219395,260385443.8,20002,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5412.55,5425.05,5281.55,5299.0,5297.65,5392.75,,5299.15,,,10476,56134653.9,3097,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24633,IN9737B01031,ADROITPP1,E1,,,,,ADROITINFO RS. 5 PPD UP,6.35,6.48,5.83,6.0,5.9,6.2,,6.0,,,35631,219912.16,125,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3455.0,3457.7,3335.0,3348.25,3340.0,3419.1,,3348.5,,,5644,19038634.2,3021,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,451.0,469.3,451.0,455.85,457.8,451.0,,455.8,,,314790,144092627.0,9563,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18483,INE566K01011,ISFT,BE,,,,,INTRASOFT TECH. LTD,168.46,169.9,162.0,166.52,166.0,168.46,,166.52,,,126259,20986075.08,761,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,73.89,74.13,73.01,74.03,74.0,72.8,,74.03,,,1976025,145310065.42,8180,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,236.05,243.0,234.0,241.5,238.65,236.8,,241.5,,,52800,12632700.0,43,F1,1200,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,25180,INE741L20018,DUCON-RE,BE,,,,,DUCON INFRATECH LTD,1.86,2.95,1.86,1.88,2.0,3.11,,1.92,,,1180671,2220688.15,2182,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,106.59,107.5,104.7,106.7,107.25,105.09,,106.7,,,1404229,149435921.37,10646,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,510.6,520.0,505.8,508.55,508.35,506.85,,508.35,,,27140,13811242.65,2812,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6226,INE112X01017,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,109.0,113.99,109.0,109.32,110.0,112.15,,109.32,,,56432,6273010.95,679,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16755,INE222J01013,RANEENGINE,BE,,,,,RANE ENG VALVE LTD,532.0,548.95,520.0,540.7,539.05,532.2,,540.9,,,5480,2934869.65,335,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,127.3,130.5,127.05,130.0,130.0,128.23,,130.0,,,39243,5093022.18,792,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,245,INE0CHO01012,ADL,EQ,,,,,ARCHIDPLY DECOR LIMITED,135.0,146.6,135.0,146.6,146.6,122.17,,146.6,,,1324716,189054492.89,21500,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,1227.3,1239.9,1200.0,1211.15,1210.0,1227.3,,1211.15,,,190714,231720800.8,7319,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,7852.0,7933.2,7852.0,7905.94,7900.0,7895.84,,7906.75,,,557,4404481.27,135,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,290.9,292.5,289.0,291.7,291.25,288.05,,291.7,,,16102095,4687507255.35,116045,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7895,INE440A01010,ASHIMASYN,BE,,,,,ASHIMA LTD,32.73,32.73,32.73,32.73,32.73,32.09,,32.74,,,23315,763099.95,67,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20788,INE0FRK01012,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,231.0,254.0,231.0,249.78,248.99,234.58,,249.79,,,5460781,1354561921.61,40145,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,64.35,64.55,64.25,64.55,64.55,61.5,,64.55,,,16000,1031300.0,7,F1,2000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,163.98,165.0,161.92,164.43,165.0,161.91,,164.43,,,25915,4219541.12,305,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,64.9,64.9,61.67,64.0,64.0,64.92,,64.0,,,7501,467170.56,79,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,935.75,961.45,917.1,920.75,919.0,931.15,,920.75,,,68530,63500132.1,5413,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,380.0,380.65,372.0,373.2,372.5,378.45,,373.2,,,54840,20545214.8,4336,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,582.35,585.0,569.5,571.95,571.7,584.2,,572.0,,,98807,56923305.35,6138,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,4.72,4.72,4.27,4.71,4.72,4.5,,4.71,,,1504549,7061373.8,1652,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19141,INE0QJ901011,DIGIKORE,ST,,,,,DIGIKORE STUDIOS LIMITED,437.05,438.0,432.1,434.95,434.0,437.05,,434.95,,,4600,2000190.0,21,F1,200,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1464.0,1475.15,1431.0,1442.25,1440.0,1455.85,,1441.65,,,31567,45607852.85,5340,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,19.67,20.15,19.2,19.48,19.24,19.65,,19.46,,,102797,2020626.49,580,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,345.95,352.05,340.9,350.95,347.5,344.2,,350.95,,,16703,5784189.8,1505,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,3565.0,3734.45,3477.55,3502.3,3499.95,3515.0,,3502.0,,,59454,213251996.4,11520,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24957,INE0KZF01015,QVCEL,SM,,,,,QVC EXPORTS LIMITED,78.2,83.9,78.2,78.2,78.2,86.85,,78.2,,,2041600,161024000.0,626,F1,1600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,920.03,936.75,915.0,931.69,929.0,919.76,,931.98,,,4033,3735445.23,274,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4649.0,4943.3,4649.0,4907.45,4900.0,4622.75,,4907.45,,,213719,1035840000.85,40754,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,146.9,148.4,143.06,146.65,146.01,146.16,,146.65,,,43830,6369567.98,1974,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19872,INE258Y01016,LGHL,BE,,,,,LAXMI GOLDORNA HOUSE LTD,275.4,283.5,274.8,274.8,274.8,270.0,,274.8,,,175,48867.5,24,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,52.61,53.1,52.18,52.63,52.68,52.3,,52.63,,,2751833,144708133.33,13892,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16867,INE197J01017,LPDC,BE,,,,,LANDMARK PR.DEV.CO.LTD,10.57,10.57,10.57,10.57,10.57,10.37,,10.5,,,100118,1058247.26,80,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,26.05,26.59,26.05,26.05,26.05,26.59,,26.05,,,9612,250446.6,107,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,430.9,437.1,429.0,433.45,432.1,428.0,,433.45,,,5905816,2556371996.05,65095,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11191,INE0JOO01021,CLOUD,ST,,,,,VARANIUM CLOUD LIMITED,23.6,23.6,22.55,22.75,22.8,23.3,,22.75,,,153000,3514850.0,125,F1,1000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,561.8,574.9,545.1,548.95,553.45,561.8,,548.95,,,182921,102499132.8,9314,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,185.41,190.0,185.41,188.85,189.25,183.84,,188.85,,,11319557,2122599510.18,90333,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21488,INE577L01016,STEL,BE,,,,,STEL HOLDINGS LIMITED,541.8,541.8,541.8,541.8,541.8,552.85,,546.0,,,1034,560221.2,22,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,137.9,137.9,132.2,134.14,134.88,135.84,,134.15,,,140744,18846884.7,3091,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,125.0,125.0,122.05,124.42,124.5,123.89,,124.43,,,73052,9063241.81,876,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,12.8,12.8,12.41,12.66,12.75,12.58,,12.66,,,109381,1377053.52,601,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,95.5,95.5,92.55,93.6,93.3,94.0,,93.6,,,25600,2399200.0,16,F1,1600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,38.6,39.34,38.24,39.05,38.95,38.47,,39.05,,,9202999,356923238.33,26022,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,284.7,309.4,279.0,302.76,306.0,282.05,,302.78,,,1222363,359339024.73,15038,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,916.1,934.0,908.25,917.15,915.5,911.3,,917.15,,,281419,258188846.0,18177,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8285,INE414B01021,ANTGRAPHIC,BE,,,,,ANTARCTICA LTD,2.37,2.38,2.15,2.37,2.36,2.27,,2.37,,,3667822,8406140.7,3512,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,263.15,270.0,261.82,267.55,267.2,262.6,,267.56,,,1603135,429051692.48,31979,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,7049.0,7055.0,6925.0,6966.4,6954.8,6971.4,,6962.4,,,32416,225968265.0,7633,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,25068,INE0WL801011,AERON,ST,,,,,AERON COMPOSITE LIMITED,152.4,157.0,152.4,152.4,152.4,160.4,,152.4,,,219000,33433400.0,159,F1,1000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,671.6,671.6,649.5,654.95,664.9,639.65,,654.95,,,72500,47943650.0,129,F1,500,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,82.17,82.39,82.01,82.28,82.22,82.17,,82.28,,,91067,7486846.46,464,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,214.53,217.4,214.49,216.4,215.86,213.97,,216.4,,,1385,299355.43,41,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,19.49,19.67,19.21,19.67,19.67,18.74,,19.67,,,487899,9566826.62,758,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,422.85,426.45,409.45,411.2,410.75,420.1,,411.2,,,146480,60895317.85,8894,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,84.5,86.49,82.01,83.51,83.52,84.06,,83.34,,,550,46295.56,23,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,270.33,275.68,270.33,275.11,274.91,270.33,,275.1,,,21226,5795741.78,742,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23763,IN002024Z073,364D150525,TB,,,,,GOI TBILL 364D-15/05/25,95.6,95.6,95.6,95.6,95.6,95.6,,95.6,,,2500,239000.0,3,F1,100,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,880.0,887.0,870.0,881.2,877.0,878.2,,881.25,,,593584,521079685.55,29131,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,108.0,113.0,108.0,111.1,110.75,108.0,,111.1,,,104000,11513300.0,27,F1,2000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,13.79,13.79,12.62,13.09,13.2,13.29,,13.1,,,172488,2227318.73,269,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17159,INE721A07PK7,875SFL27,ZF,,,,,SEC RED NCD 8.75% SR.III,1020.5,1020.5,1020.5,1020.5,1020.5,1014.9,,1020.5,,,26,26533.0,1,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,2056.85,2070.0,2026.15,2062.4,2065.45,2044.15,,2062.2,,,8932,18304921.05,2247,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,66.71,67.19,66.15,67.08,67.15,66.01,,67.08,,,141539,9447849.4,2017,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23462,INE0DEZ01013,K2INFRA,ST,,,,,K2 INFRAGEN LIMITED,260.0,264.7,253.0,262.65,260.0,259.45,,262.65,,,43200,11109060.0,34,F1,1200,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,515.35,515.35,500.2,510.2,510.75,512.2,,510.2,,,74634,37874415.6,8364,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,639.2,639.2,618.0,622.8,629.0,630.5,,622.8,,,6186,3879768.8,1072,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,678.9,678.9,663.25,668.35,668.0,674.55,,668.4,,,57665,38545809.25,5946,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,18.4,20.0,18.3,19.16,19.23,18.4,,19.16,,,1853504,35694785.83,5815,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,7688.9,7717.65,7560.35,7586.5,7590.25,7684.9,,7586.35,,,32573,247935485.7,7266,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13444,INE083D01012,BALPHARMA,BE,,,,,BAL PHARMA LTD.,134.0,137.95,134.0,137.34,137.8,134.86,,136.23,,,21638,2957683.42,302,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1123.0,1135.1,1115.55,1120.1,1120.1,1112.6,,1120.1,,,1349529,1516841834.35,40693,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,171.49,173.7,170.07,173.26,173.2,169.74,,173.26,,,18368650,3163493590.27,103801,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1235.4,1238.95,1215.05,1225.4,1226.7,1227.3,,1225.2,,,26088,32004289.0,4502,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2690.6,2765.0,2678.75,2757.1,2760.1,2681.15,,2757.1,,,939815,2569809514.3,91445,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,102.7,102.7,102.7,102.7,102.7,102.7,,102.7,,,200,20540.0,2,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,8.02,8.02,8.02,8.02,8.02,7.87,,8.05,,,174559,1399963.18,142,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,486.25,490.0,480.1,482.4,482.0,484.15,,482.4,,,284866,137279185.35,12945,F1,1,,,,,
