TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-19,2025-03-19,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,36.95,37.08,34.8,36.25,37.0,36.17,,36.25,,,5092,184563.43,99,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,633.8,667.95,633.8,660.65,666.3,635.65,,660.7,,,11223,7360067.45,1613,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,958.0,973.25,895.55,912.0,913.0,958.5,,911.9,,,1088294,1008086591.6,33867,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,619.5,639.8,619.5,634.1,634.4,617.95,,634.1,,,7815,4939376.65,1143,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,685.0,724.95,684.95,709.9,707.25,682.3,,709.9,,,40825,28863879.45,2450,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,267.6,271.2,263.57,266.6,265.0,266.02,,266.6,,,1187234,316958768.43,35385,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,655.5,664.15,650.0,655.35,655.0,647.85,,655.35,,,795167,521775439.7,30221,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,937.05,943.75,920.3,925.0,924.0,923.5,,925.0,,,2402675,2231264997.65,56302,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,59.96,61.52,58.08,58.45,58.25,59.97,,58.45,,,1444829,85798101.58,6288,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,227.27,231.25,225.64,228.84,228.1,225.18,,228.85,,,21456932,4918136386.57,124749,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,352.2,364.9,347.0,362.05,363.0,352.2,,362.05,,,73787,26344483.6,698,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,18565,INE0N5H01017,JIWANRAM,ST,,,,,JIWANRAM SHEODUTTRA IND L,7.0,7.0,7.0,7.0,7.0,7.35,,7.0,,,42000,294000.0,6,F1,6000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4495.0,4651.7,4390.2,4639.65,4625.0,4497.4,,4639.9,,,96169,442449756.05,20049,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,750.1,763.5,748.7,760.5,762.0,750.05,,760.5,,,132019,99638290.3,14675,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,302.0,309.0,301.95,307.15,307.0,301.2,,307.15,,,471354,144540212.3,18392,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,272.65,284.15,272.0,282.2,282.4,271.65,,282.2,,,466736,130494172.0,19659,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,663.45,676.9,660.0,664.25,666.0,662.05,,664.25,,,202613,135316271.95,22672,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,88.55,91.95,88.54,91.17,91.11,87.87,,91.17,,,4849931,440495368.96,38243,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,301.9,309.0,301.4,305.45,305.95,294.2,,305.35,,,69774,21351126.55,4156,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,138.8,141.94,135.0,136.65,135.7,134.53,,136.65,,,21702,3003274.99,279,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1841.95,1872.0,1830.1,1843.6,1841.55,1838.4,,1843.6,,,102979,190591120.25,10214,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,551.4,574.25,550.55,570.75,567.8,548.35,,570.75,,,7493067,4235088992.05,85853,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,21399.0,22121.6,20400.0,21430.05,21500.0,21068.2,,21460.95,,,26811,578651889.3,4017,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,270.25,288.65,270.25,287.3,288.0,269.15,,287.3,,,5572226,1571536980.25,60751,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1036.0,1047.0,1024.0,1033.35,1031.0,1018.05,,1033.3,,,2652155,2740288646.25,68485,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,116.9,122.97,116.9,120.79,120.0,115.77,,120.75,,,136092,16307037.68,3867,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,77.38,82.72,77.31,81.93,81.7,77.28,,81.93,,,2770018,222316943.55,15723,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,29590,INE03CC01015,JUBLCPL,EQ,,,,,JUBILANT AGRI N CON PRO L,1296.75,1341.9,1260.05,1301.5,1298.1,1274.6,,1301.3,,,9167,11908262.3,1277,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,627.9,649.7,626.05,637.4,635.7,627.9,,637.4,,,2633328,1682366765.05,83705,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,686.4,702.4,685.0,696.8,697.7,687.2,,696.8,,,322861,223426369.1,16099,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,890.0,908.75,876.75,901.05,900.9,890.45,,901.05,,,152586,136457170.15,17007,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,83.88,86.79,82.4,83.18,83.9,82.35,,83.18,,,8882,752177.41,411,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,283.1,288.5,281.15,283.0,284.2,275.85,,283.0,,,183508,52171895.7,5089,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1559.85,1595.0,1545.25,1588.1,1590.0,1535.85,,1588.15,,,10335,16257999.75,2285,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,304.1,319.6,304.1,315.2,315.0,302.95,,315.2,,,3368504,1055447665.3,58826,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,831.6,864.4,831.6,855.7,854.0,837.05,,855.65,,,263239,224194241.3,24042,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,342.0,343.0,330.25,331.65,331.9,339.25,,331.65,,,673457,224654869.45,25488,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1051.0,1081.95,1041.0,1076.9,1073.1,1050.3,,1077.1,,,518943,553161367.65,26430,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,17.73,18.52,17.6,18.4,18.38,17.52,,18.4,,,19776581,359578032.0,15945,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,28.5,29.28,28.1,28.8,28.75,28.0,,28.8,,,289171,8341878.96,2068,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,376.4,388.75,375.0,381.85,384.0,370.25,,381.9,,,239957,91735791.2,3513,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,23462,INE0DEZ01013,K2INFRA,ST,,,,,K2 INFRAGEN LIMITED,66.8,73.65,66.7,68.85,69.35,70.15,,68.85,,,78600,5507400.0,91,F1,600,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,311.6,325.0,309.3,323.5,323.25,307.15,,323.5,,,219385,70739687.65,3393,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,29195,INE0XOW01017,KKJEWELS,ST,,,,,KABRA JEWELS LIMITED,120.2,124.45,120.0,124.45,124.45,122.05,,124.45,,,24000,2946300.0,21,F1,1000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,886.15,909.0,886.0,903.8,902.25,885.2,,903.85,,,187661,168936764.9,21128,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,139.0,142.38,133.1,141.41,142.38,137.9,,141.4,,,10691,1505816.47,486,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,22784,INE02M801018,KTL,ST,,,,,KALAHRIDHAAN TRENDZ LTD,6.65,6.65,6.65,6.65,6.65,7.0,,6.65,,,33000,219450.0,11,F1,3000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,49.25,49.95,48.5,49.7,49.8,49.1,,49.7,,,128000,6339500.0,48,F1,2000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,914.4,929.1,907.1,924.55,921.0,904.7,,924.5,,,224906,206740955.95,29151,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,434.45,465.0,434.0,453.55,456.8,434.45,,453.5,,,8732320,3898437376.0,70482,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,532.5,533.75,532.5,533.75,533.75,523.3,,554.2,,,1165,621596.25,12,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,3860.0,4090.0,3825.05,4074.55,4084.0,3791.55,,4074.7,,,10606,42398812.15,2566,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,776.3,813.3,776.3,784.3,789.6,768.2,,784.15,,,106754,84893768.5,6057,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,329.0,339.0,320.0,323.1,323.7,330.5,,323.05,,,634621,209171525.8,14961,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13457,INE390H01020,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,32.05,32.8,30.77,31.91,32.1,31.77,,31.91,,,3722698,117939569.51,10609,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13817,INE0BTI01037,KAMOPAINTS,BE,,,,,KAMDHENU VENTURES LIMITED,10.74,10.75,10.52,10.52,10.52,10.74,,10.54,,,345233,3666072.94,672,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.2,2.24,2.19,2.21,2.23,2.15,,2.21,,,195710,433038.97,562,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,73.75,73.75,73.75,73.75,73.75,72.25,,73.75,,,4000,295000.0,1,F1,4000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,82.9,84.35,82.0,83.71,82.9,81.8,,83.71,,,122381,10229388.34,1230,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,119.15,124.16,118.1,118.92,118.14,120.01,,119.85,,,20931,2517355.94,1026,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,230.99,238.8,230.01,236.01,235.7,229.85,,236.0,,,476103,112237135.32,31460,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,206.0,213.97,206.0,210.16,208.5,205.82,,210.16,,,3774,795279.83,147,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,56.0,56.79,53.5,54.71,54.9,53.49,,54.67,,,5259,289941.56,304,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,175.11,176.65,174.5,176.16,176.65,174.5,,176.15,,,910021,159869469.54,16869,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19468,INE0MGA01012,KARNIKA,ST,,,,,KARNIKA INDUSTRIES LTD,673.65,680.0,662.0,677.0,677.0,662.45,,677.0,,,5200,3499600.0,13,F1,400,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,199.8,202.4,198.23,201.14,202.38,199.55,,201.15,,,1496902,300404827.43,62887,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,24531,INE0SVY01018,KATARIA,ST,,,,,KATARIA INDUSTRIES LTD,99.0,101.5,98.0,101.0,101.0,101.5,,101.0,,,25200,2524920.0,33,F1,600,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,904.95,918.0,860.1,911.85,918.0,895.45,,911.85,,,516,466324.8,140,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,79.45,84.0,78.0,83.0,83.0,79.45,,83.0,,,17600,1426400.0,22,F1,800,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,1149.4,1177.8,1140.5,1171.6,1160.0,1149.4,,1171.6,,,278998,324365513.1,23209,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,42.8,46.0,42.8,44.88,45.6,45.0,,44.77,,,12102,540644.44,145,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,21185,INE0RCG01017,KCEIL,ST,,,,,KAY CEE ENERGY & INFRA L,175.0,186.0,168.3,186.0,186.0,177.15,,186.0,,,87500,15515625.0,83,F1,500,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,231.3,239.0,218.35,221.5,222.0,231.8,,221.45,,,124730,28087109.4,2723,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,4510.0,4608.0,4495.1,4584.05,4580.0,4499.8,,4584.0,,,534017,2427941894.6,57263,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,2360,INE278R01034,KBCGLOBAL,BE,,,,,KBC GLOBAL LIMITED,1.04,1.05,1.04,1.04,1.04,1.04,,1.04,,,2759263,2879010.14,1244,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,10296,INE0J1E01027,KCK,ST,,,,,KCK INDUSTRIES LTD,40.25,40.25,40.25,40.25,40.25,42.35,,40.25,,,12500,503125.0,4,F1,2500,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,194.0,199.81,194.0,196.99,196.2,195.35,,197.0,,,365136,72013247.81,10141,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,35.6,37.3,35.59,37.08,37.2,35.33,,37.08,,,323296,11834149.91,1787,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,3034.95,3136.55,2959.0,3116.9,3100.0,2989.45,,3116.9,,,16628,51287719.45,4275,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,738.0,772.65,735.9,765.4,768.0,739.0,,765.4,,,1321960,998407765.75,49002,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,3268.05,3324.0,3240.35,3283.25,3284.2,3265.95,,3283.15,,,416246,1369807954.7,48292,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,108.2,114.7,108.2,113.58,113.23,107.52,,113.6,,,1096202,122931825.6,17390,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,29547,INE15DO01012,KEN,SM,,,,,KEN ENTERPRISES LIMITED,41.15,42.0,40.35,40.7,40.95,41.1,,40.7,,,58800,2408160.0,49,F1,1200,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13125,INE202H01019,KERNEX,BE,,,,,KERNEX MICROSYS(I) LTD,705.7,720.3,691.4,720.3,720.3,686.0,,720.3,,,90036,64377211.95,748,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,4981,INE087A01019,KESORAMIND,BE,,,,,KESORAM INDUSTRIES LTD,7.11,7.11,7.11,7.11,7.11,7.49,,7.1,,,159447,1133668.17,703,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,466.15,482.0,466.15,473.55,471.5,464.9,,473.6,,,52976,25162897.0,3096,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,227.0,233.98,215.75,228.54,225.0,218.88,,228.55,,,8557,1924942.41,1250,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,530.0,549.8,530.0,534.7,539.85,532.15,,534.75,,,28604,15449940.35,2527,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,945.0,979.2,940.6,975.1,976.05,935.85,,975.0,,,2234132,2163533943.15,87426,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,281.4,315.0,281.4,309.1,306.25,282.6,,309.1,,,111378,33152418.5,1876,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,82.83,89.56,80.4,88.61,88.68,81.42,,88.61,,,36618,3124035.3,953,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,48.95,51.69,48.95,50.82,50.9,48.81,,50.83,,,175032,8900697.45,3213,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,23.19,27.69,22.67,25.82,24.0,23.19,,25.84,,,298356,7703318.48,2099,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,336.75,350.0,336.6,345.25,344.95,336.2,,345.25,,,12147,4176468.4,680,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,2844.0,2901.45,2795.0,2816.0,2795.0,2829.15,,2816.45,,,6075,17295181.3,1668,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,235.0,248.0,235.0,245.67,245.61,233.04,,245.65,,,176227,42879672.52,5595,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,615.0,624.0,607.85,615.05,613.0,607.3,,615.6,,,432897,266047011.8,23012,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1673.0,1712.9,1660.0,1673.35,1675.05,1668.7,,1673.65,,,174840,293532048.65,25216,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,134.01,138.89,127.11,131.18,131.0,133.89,,131.15,,,484250,64681551.77,6538,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3444.0,3550.0,3440.0,3484.35,3453.0,3397.7,,3483.7,,,7016,24612898.55,1485,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,721.7,737.3,713.25,734.2,735.75,718.1,,734.15,,,809889,587944200.75,33545,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1155.05,1186.9,1124.7,1166.55,1184.0,1150.4,,1166.5,,,194684,225025853.8,26546,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,168.49,176.26,168.49,171.52,171.0,167.87,,171.45,,,1095380,191139327.12,6426,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,8602,INE0KNW01016,KNAGRI,SM,,,,,KN AGRI RESOURCES LIMITED,220.9,220.9,210.0,213.8,214.0,214.0,,213.8,,,14800,3164780.0,30,F1,400,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,27084,INE0CJD01011,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,1493.1,1569.95,1493.1,1526.35,1530.0,1493.1,,1526.1,,,8032,12338252.45,1766,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,219.05,249.8,219.05,243.26,236.0,217.92,,243.3,,,5834075,1383443206.14,110146,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,775.0,822.95,768.0,822.95,822.95,748.15,,822.95,,,19400,15620405.0,128,F1,100,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,31.81,33.22,31.81,32.91,32.73,31.78,,32.92,,,105946,3486485.55,3506,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,101.4,104.54,101.35,103.05,103.35,100.43,,103.1,,,158012,16246175.88,3468,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,342.45,348.85,338.1,341.85,341.0,340.45,,341.85,,,328954,112583160.8,8703,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,22475,INE0QEI01011,KONSTELEC,ST,,,,,KONSTELEC ENGINEERS LTD,68.4,69.65,66.0,68.3,68.3,66.35,,68.3,,,53000,3614800.0,31,F1,1000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,64.0,69.1,63.0,69.1,69.1,65.85,,69.1,,,16800,1098420.0,26,F1,600,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,170.5,176.95,170.5,174.43,174.78,169.72,,174.45,,,555096,96722601.09,2867,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,262.1,289.6,262.1,289.45,289.6,275.85,,289.45,,,179100,49608465.0,454,F1,150,,,,,
