TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-16,2024-10-16,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.86,2.86,2.83,2.84,2.86,2.84,,3.0,,,229132,652039.09,611,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,75.68,78.65,75.68,78.06,78.16,75.69,,78.0,,,371434,28896869.2,4043,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,91.5,93.0,90.0,91.0,91.0,90.45,,91.0,,,102000,9289875.0,61,F1,1500,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1160.0,1160.0,1150.0,1150.0,1150.0,1146.0,,1150.0,,,41,47160.0,2,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,385.0,385.0,385.0,385.0,385.0,380.5,,385.0,,,1500,577500.0,2,F1,750,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,94.3,94.3,93.09,93.3,93.55,93.55,,93.0,,,23265,2174070.93,287,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,162.78,164.0,159.73,161.98,162.99,162.65,,162.0,,,18347,2967117.14,458,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,155.99,157.15,153.8,154.75,154.21,156.06,,155.0,,,100332,15586473.83,1286,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,,5950.0,,,20,119000.0,2,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,331.7,332.65,324.95,327.2,327.0,329.85,,327.0,,,22085298,7246923360.05,115660,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,49.3,51.99,49.01,49.48,50.47,50.04,,49.0,,,13522,676960.76,183,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.81,0.81,0.78,0.79,0.8,0.79,,1.0,,,1301939,1030370.96,1177,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24633,IN9737B01031,ADROITPP1,E1,,,,,ADROITINFO RS. 5 PPD UP,7.45,7.45,6.77,7.16,7.04,7.31,,7.0,,,10666,75317.12,106,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,113.99,113.99,112.0,112.05,112.05,112.49,,112.0,,,106816,11977404.09,761,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,3349.1,3349.1,3185.95,3259.0,3258.0,3233.75,,3259.0,,,551,1790858.95,214,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7213,INE982V01025,JETFREIGHT,BE,,,,,JET FREIGHT LOGISTICS LTD,16.73,16.73,16.03,16.58,16.41,16.52,,17.0,,,44078,723738.09,285,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,276.0,282.0,267.05,267.05,267.05,281.1,,267.0,,,70800,19167600.0,58,F1,1200,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,336.6,336.6,329.05,332.65,334.9,330.15,,333.0,,,7720,2568627.15,468,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,17.39,18.37,17.28,17.97,18.0,17.51,,18.0,,,166484,2970643.69,678,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,149.95,150.0,149.95,150.0,150.0,152.7,,150.0,,,20800,3119440.0,6,F1,1600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1598,INE0APB01024,MGEL,BE,,,,,MANGALAM GLOBAL ENT LTD,26.95,27.28,26.55,26.75,26.9,26.78,,27.0,,,194575,5243557.86,424,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,34.56,39.79,34.46,37.38,37.64,34.56,,37.0,,,405734,15327548.16,3439,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,239.25,249.65,237.2,248.1,247.6,238.7,,248.0,,,5282148,1299664364.85,47729,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25642,INE0B2801011,UNILEX,ST,,,,,UNILEX COLOURS AND CHEM L,82.1,83.95,77.5,83.95,83.95,81.05,,84.0,,,33600,2700640.0,21,F1,1600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,104.85,105.16,104.85,105.16,105.16,105.17,,105.0,,,790,83014.4,4,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9604,IN0020190032,772GS2049,GS,,,,,GOI LOAN 7.72% 2049,112.0,112.0,112.0,112.0,112.0,112.0,,112.0,,,90,10080.0,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,25.9,25.9,25.9,25.9,25.9,25.9,,26.0,,,20000,518000.0,5,F1,4000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,24.0,24.0,23.82,23.91,23.9,23.91,,24.0,,,158902,3798530.67,1103,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,349.0,371.0,346.0,362.55,362.9,349.2,,363.0,,,4326394,1562425422.0,35672,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,2680.0,2728.0,2675.25,2708.15,2709.4,2688.05,,2708.0,,,10017219,27014852678.0,356705,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1019.0,1116.0,1019.0,1102.7,1093.0,1013.7,,1103.0,,,495096,534089834.6,36109,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,8170.01,8223.99,7950.0,8113.6,8117.0,8169.93,,8114.0,,,1582,12815110.99,182,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1122.75,1128.35,1107.0,1122.2,1123.3,1114.75,,1122.0,,,587748,659155659.65,54094,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1303.6,1324.15,1277.1,1315.6,1309.0,1298.3,,1316.0,,,53016,68897952.25,9366,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,163.25,168.5,163.25,165.04,164.7,163.25,,165.0,,,52895,8758973.49,1665,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,2075.0,2117.1,2075.0,2109.05,2117.1,2099.3,,2109.0,,,10204,21441643.1,2142,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6712,INE02CV01017,DRSDILIP,ST,,,,,DRS DILIP ROADLINES LTD.,86.0,86.0,86.0,86.0,86.0,86.45,,86.0,,,800,68800.0,1,F1,800,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,105.1,105.1,103.55,104.74,104.8,105.0,,105.0,,,8360,868936.83,24,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,196.45,199.8,196.0,198.38,198.0,197.11,,198.0,,,474180,93824794.47,6665,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24135,INE413U07335,960IIFLS26,N9,,,,,SEC RE NCD 9.60% SR II,1000.0,1000.0,1000.0,1000.0,1000.0,1001.0,,1000.0,,,100,100000.0,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1179.0,1193.05,1165.5,1171.7,1170.0,1176.85,,1172.0,,,56218,66168929.5,7480,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,27.48,28.84,26.62,28.81,28.84,27.47,,29.0,,,17209,492278.09,80,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.95,10.95,10.7,10.74,10.74,10.8,,11.0,,,144752,1558111.75,1137,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,593.95,607.05,576.0,586.4,582.65,588.1,,586.0,,,1246715,744211652.55,37286,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,360.2,374.0,360.2,369.4,368.6,363.7,,369.0,,,86565,31845713.65,3105,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,88.95,89.65,88.21,89.48,89.51,87.81,,89.0,,,45220,4044964.11,203,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,20.1,21.35,20.1,20.43,20.34,20.42,,20.0,,,4438842,91470501.19,8782,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13945,INE505C01016,PRAENG,BE,,,,,PRAJAY ENG. SYN. LTD.,35.63,35.63,33.9,34.81,35.1,34.92,,35.0,,,53240,1852006.86,167,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,126.05,129.29,126.05,127.83,127.25,126.74,,128.0,,,689607,88141149.04,6906,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,38.17,39.79,38.06,38.69,39.0,39.37,,39.0,,,3508,136135.73,56,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23739,INE0STN01015,SILKFLEX,ST,,,,,SILKFLEX POLYMERS INDIA L,88.0,88.0,85.0,85.5,85.0,88.0,,86.0,,,14000,1204100.0,7,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7610,INE0IA701014,VIVO,SM,,,,,VIVO COLLAB SOLUTIONS LTD,100.6,100.6,100.6,100.6,100.6,100.65,,101.0,,,1600,160960.0,1,F1,1600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,123.0,126.6,122.2,124.07,123.83,121.97,,124.0,,,160281,19987261.46,4525,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10289,INE193B01039,AYMSYNTEX,BE,,,,,AYM SYNTEX LIMITED,231.54,231.54,231.54,231.54,231.54,227.0,,232.0,,,6359,1472362.86,47,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,77.4,78.3,76.5,77.87,78.3,77.5,,78.0,,,1103931,85544307.8,6621,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,613.0,613.0,590.0,591.3,592.0,614.5,,591.0,,,828017,494343376.55,44701,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1558.25,1595.9,1539.9,1581.75,1583.0,1558.25,,1582.0,,,82336,129481958.05,8333,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,854.65,870.0,840.55,843.85,848.0,849.5,,844.0,,,22152,18911879.85,2260,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,272.4,276.95,266.4,271.35,267.3,270.95,,271.0,,,2430,661656.0,161,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,358.3,358.3,358.3,358.3,358.3,365.6,,365.0,,,25211,9033101.3,92,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,490.0,505.0,490.0,498.45,498.0,494.9,,499.0,,,54586,27141653.7,4248,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,1695.05,1720.0,1660.1,1702.6,1704.0,1695.6,,1702.0,,,23485,39843974.45,3178,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,418.0,427.0,418.0,422.0,422.0,425.3,,422.0,,,14000,5934750.0,28,F1,500,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,225.3,225.66,222.78,224.36,224.5,226.3,,224.0,,,4981845,1116519775.94,65812,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,55.0,55.5,53.9,54.35,54.8,55.0,,54.0,,,11300,618280.0,58,F1,100,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,150.0,152.25,142.5,145.0,145.0,150.0,,145.0,,,42000,6071500.0,21,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,528.49,529.64,522.08,527.21,528.07,528.68,,527.0,,,17984,9497163.14,337,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,813.5,825.0,802.0,813.25,812.5,805.45,,813.0,,,97195,78877618.2,7814,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,72.5,78.0,72.0,76.39,76.01,72.65,,76.0,,,357653,27245047.59,4308,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,631.55,635.8,621.55,625.8,625.8,633.9,,626.0,,,1720594,1079118751.75,66156,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,1650.05,1663.0,1631.1,1638.95,1644.95,1653.8,,1639.0,,,95918,157699108.5,12756,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,51.8,52.19,51.8,51.81,51.8,51.8,,52.0,,,2382,123519.86,25,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,194.0,195.5,191.0,191.0,191.0,194.0,,191.0,,,12000,2314500.0,8,F1,1000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,508.95,519.5,502.25,508.1,506.25,510.5,,508.0,,,41506,21241135.45,2454,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,171.5,175.8,171.49,174.72,173.35,171.21,,175.0,,,216772,37665093.14,4040,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,34.4,34.95,34.4,34.6,34.6,34.05,,35.0,,,201000,6967200.0,22,F1,3000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,1456.0,1456.0,1400.1,1430.5,1432.0,1439.3,,1431.0,,,18081,25862663.65,1260,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9878,INE805A01014,GOLDTECH,BE,,,,,AION-TECH SOLUTIONS LTD,86.95,89.4,85.1,87.2,87.5,86.82,,87.0,,,17122,1486927.67,212,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,20.73,20.75,20.4,20.49,20.45,20.68,,20.0,,,2819323,57917133.64,6868,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,307.0,307.0,307.0,307.0,307.0,322.7,,307.0,,,1600,491200.0,1,F1,1600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1610.0,1628.0,1599.9,1614.6,1615.0,1615.35,,1615.0,,,250150,402779096.4,14446,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,221.89,225.5,217.55,219.02,218.41,220.96,,219.0,,,532413,117825750.21,8065,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,643.85,674.0,642.0,667.05,665.6,641.45,,667.0,,,600561,396291046.1,41618,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,39.5,41.5,39.3,40.25,41.5,41.35,,40.0,,,64000,2535400.0,10,F1,4000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,299.4,304.47,290.0,303.89,304.47,292.35,,304.0,,,1965,585236.23,115,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,4339.95,4448.0,4133.7,4411.2,4410.0,4349.4,,4411.0,,,25847,113842064.2,7869,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,54.95,54.95,52.0,53.0,53.0,53.1,,53.0,,,8000,425900.0,4,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,175.0,179.95,175.0,175.0,175.0,174.25,,175.0,,,5000,883950.0,5,F1,1000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25447,INF666M01IP5,GROWWLIQID,EQ,,,,,GROWWAMC - GROWWLIQID,100.44,101.95,100.44,100.45,100.44,100.43,,100.0,,,84425,8480785.57,454,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10592,INE712K01011,SHREEPUSHK,BE,,,,,SHRE PUSH CHEM & FERT LTD,260.01,272.0,259.8,267.71,268.0,266.03,,268.0,,,23332,6196009.8,299,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14956,INE227G01018,INDOWIND,BE,,,,,INDOWIND ENERGY LTD,22.96,22.96,22.1,22.2,22.22,22.63,,22.0,,,114798,2561920.37,858,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9505,INE681C01015,KEYFINSERV,BE,,,,,KEYNOTE FIN SERV LTD.,348.95,348.95,328.0,335.1,335.0,344.3,,335.0,,,7185,2402281.9,178,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9582,INE731C01018,KHAITANLTD,BE,,,,,KHAITAN (INDIA)LTD.,100.2,100.2,95.2,96.5,96.5,100.2,,97.0,,,3001,289809.75,57,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,482.0,487.3,468.55,480.3,479.1,482.0,,480.0,,,2269419,1087558704.15,31384,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,440.0,442.0,429.1,437.55,437.0,441.95,,438.0,,,418498,181905516.2,17987,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,47.75,52.75,47.75,52.7,52.7,50.25,,53.0,,,9999,510615.6,3,F1,3333,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,2.45,2.55,2.45,2.45,2.45,2.55,,2.0,,,1008000,2488800.0,21,F1,48000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,44.8,44.8,44.8,44.8,44.8,46.0,,45.0,,,2000,89600.0,1,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,88.95,89.39,88.45,89.26,89.27,87.63,,89.0,,,7476416,664989787.88,12817,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19335,INE860H07IU2,ABFL28,N3,,,,,SEC RE NCD SR IV,1030.0,1030.0,1030.0,1030.0,1030.0,1035.02,,1030.0,,,25,25750.0,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,573.0,576.4,564.05,568.85,567.65,574.1,,569.0,,,1303677,741742519.4,35569,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,269.65,274.4,268.5,271.3,270.25,269.2,,271.0,,,2905261,786067016.4,70329,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,392.5,395.9,390.0,392.25,393.5,392.75,,392.0,,,44382,17414506.65,1610,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,118.0,119.7,115.5,117.59,117.99,117.87,,118.0,,,12423,1462436.87,160,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,118.1,119.5,115.6,116.35,115.6,118.25,,116.0,,,42000,4910800.0,21,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,117.56,120.49,117.56,118.25,119.0,118.15,,118.0,,,4509,535840.28,110,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,9.75,9.83,9.68,9.72,9.71,9.75,,10.0,,,82836,807820.55,348,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,64.38,65.47,63.93,64.49,64.73,64.38,,64.0,,,3359345,218045427.33,34874,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,24.3,25.89,24.1,25.12,25.15,24.58,,25.0,,,698772,17487757.32,2489,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1085.2,1100.1,1085.2,1094.4,1093.5,1095.45,,1094.0,,,14659,16040339.35,842,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,85.9,86.85,81.8,84.35,83.9,86.95,,84.0,,,41600,3512000.0,46,F1,800,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,112.42,115.64,106.01,108.66,108.9,110.22,,109.0,,,91473,10179243.76,1601,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,2.35,2.35,2.23,2.24,2.25,2.35,,2.0,,,172956,389338.15,254,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,76.9,80.9,74.3,78.0,78.0,74.3,,78.0,,,267000,20824650.0,87,F1,3000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,455.28,455.45,449.14,451.67,454.5,455.45,,452.0,,,3593,1624649.27,216,F1,1,,,,,
