TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-17,2024-09-17,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2475.0,2569.5,2467.65,2504.5,2539.5,2454.9,,2504.45,,,42496,107431135.55,7252,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,52.75,53.62,52.75,53.49,53.56,53.42,,53.49,,,48955,2619089.3,451,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1024.9,1024.9,1024.9,1024.9,1024.9,1017.0,,1077.45,,,5,5124.5,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22731,INE0QTF01015,VSTL,BE,,,,,VIBHOR STEEL TUBES LTD,269.4,269.4,253.1,256.65,261.0,266.4,,256.2,,,43290,11340669.45,621,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,526.66,527.0,525.25,526.56,526.53,526.65,,526.56,,,4323,2274876.05,90,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10289,INE193B01039,AYMSYNTEX,BE,,,,,AYM SYNTEX LIMITED,185.72,185.72,185.72,185.72,185.72,182.08,,188.15,,,15125,2809015.0,58,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,389.9,389.9,376.7,382.25,381.0,390.25,,382.25,,,387580,148268276.9,14339,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,102.75,103.25,102.75,103.25,103.25,102.75,,103.25,,,12960,1337331.5,4,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10710,INE0KTW01013,VEEKAYEM,SM,,,,,VEEKAYEM FASH & APP LTD,187.0,198.15,187.0,196.75,198.15,188.75,,196.75,,,5500,1075025.0,10,F1,500,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,24.51,25.5,24.5,25.31,25.27,25.0,,25.32,,,68930,1741840.1,434,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,16147,INE0NR701018,KRISHCA,ST,,,,,KRISHCA STRAPPING SLTN L,397.05,416.75,389.0,416.75,416.75,396.95,,416.75,,,53500,21880525.0,78,F1,500,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.47,2.47,2.4,2.42,2.43,2.45,,2.42,,,3924842,9504354.81,3086,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2270.0,2309.9,2266.85,2301.55,2304.0,2290.0,,2301.6,,,39821,91357743.95,6301,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1995.0,2009.95,1973.0,2006.55,2009.0,1989.9,,2006.55,,,596475,1190585972.15,61391,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,39.64,40.0,38.76,39.27,39.05,39.35,,39.25,,,276601,10845690.94,2187,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,21.8,22.17,21.2,21.34,21.37,21.74,,21.34,,,7696129,166973501.92,16109,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,238.8,238.8,233.05,234.16,234.67,237.75,,234.06,,,38522,9064932.66,2579,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,88.35,88.36,88.35,88.36,88.36,84.16,,88.36,,,22899,2023347.14,104,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,255.7,256.85,241.3,247.3,247.0,259.35,,247.3,,,34800,8643120.0,56,F1,600,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,219.5,226.65,219.5,221.24,223.0,221.55,,221.24,,,14246,3181365.55,1391,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1276,INE068Z01016,VASA,ST,,,,,VASA RETAIL & OVERSEA LTD,6.65,6.65,6.65,6.65,6.65,7.0,,6.65,,,4000,26600.0,1,F1,4000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,317.0,319.05,312.75,315.1,316.05,317.35,,315.1,,,125131,39490754.8,6331,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,949.5,972.85,936.15,954.9,957.0,951.2,,954.8,,,40536,38729246.6,5598,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,132.32,132.32,125.7,129.01,129.05,132.32,,129.01,,,37197,4718619.29,217,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,36.7,37.0,36.5,36.77,37.0,36.77,,36.77,,,251788,9239957.39,1412,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8162,INE296C01020,FIBERWEB,BE,,,,,FIBERWEB INDIA LIMITED,48.4,49.0,46.51,48.01,48.0,48.4,,48.01,,,22610,1078772.22,199,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,357.1,367.8,350.55,361.1,358.6,355.4,,361.1,,,87403,31569770.5,7476,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8835,INE652Z01017,AVROIND,BE,,,,,AVRO INDIA LIMITED,163.85,169.9,163.0,165.34,166.8,163.85,,164.95,,,23571,3897614.11,187,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,8.78,8.78,8.3,8.35,8.38,8.58,,8.35,,,471548,3982972.23,1229,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1442.8,1445.0,1420.1,1426.6,1428.5,1440.7,,1426.6,,,1321316,1887220057.75,68586,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,68.5,68.69,66.7,66.89,67.1,68.41,,66.89,,,3188402,215037128.65,19217,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,179.0,182.0,177.75,181.6,182.0,180.1,,181.6,,,12000,2160300.0,11,F1,1000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,105.65,106.59,103.44,104.06,103.98,105.74,,104.06,,,1936299,202220294.71,12661,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,50.49,50.49,50.49,50.49,50.49,49.5,,50.44,,,40287,2034090.63,93,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,385.75,399.95,375.0,397.8,398.9,383.8,,397.8,,,797266,311283741.3,25741,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,204.5,209.0,201.3,204.28,204.4,206.17,,204.39,,,124267,25345831.07,2554,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1620.0,1620.0,1570.7,1589.2,1595.0,1607.15,,1589.2,,,132056,209040761.9,13564,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2101.55,2159.0,2043.05,2071.65,2079.95,2101.55,,2071.65,,,51450,107099077.5,300,F1,150,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,186.5,217.95,184.39,211.57,208.0,182.8,,211.55,,,5883845,1218338352.51,88202,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,26.99,26.99,25.5,26.13,26.25,26.54,,26.13,,,86947,2274166.7,998,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,268.0,272.95,263.6,264.15,263.7,267.9,,264.15,,,4445,1189138.4,266,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,20.25,20.39,19.92,20.09,20.25,20.2,,20.09,,,99114,1994734.1,541,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,70.4,70.4,66.0,67.2,66.65,70.4,,67.2,,,98000,6680300.0,47,F1,2000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,33.44,33.44,32.38,32.81,32.85,32.8,,32.81,,,30654,1004543.75,203,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,24.42,24.42,24.42,24.42,24.42,23.95,,24.42,,,1700,41514.0,3,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,480.3,481.9,463.35,479.7,479.2,476.3,,479.7,,,2550696,1206073685.75,105057,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,771.6,777.8,745.1,748.55,749.45,771.6,,748.55,,,4098556,3118190617.15,98660,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,27.8,27.9,27.45,27.66,27.75,27.72,,27.66,,,133379,3687723.46,932,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,513.7,518.4,500.0,504.7,501.0,506.1,,504.8,,,91788,46763173.9,5491,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11222,INE0CDK01019,MAKS,ST,,,,,MAKS ENERGY SOL INDIA LTD,53.0,53.0,53.0,53.0,53.0,54.0,,53.0,,,1500,79500.0,1,F1,1500,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,49.5,49.55,49.5,49.54,49.54,49.5,,49.07,,,11310,560011.47,65,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,58.19,58.19,57.78,57.84,57.9,57.8,,57.84,,,156457,9044269.46,412,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,169.6,174.9,167.1,169.8,169.05,172.95,,169.8,,,70800,12060960.0,56,F1,1200,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,156.4,159.4,156.0,158.7,159.0,156.35,,158.7,,,10500,1659925.0,17,F1,500,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14067,INE107F01022,WANBURY,BE,,,,,WANBURY LIMITED,252.0,258.8,243.0,256.19,257.96,251.33,,255.69,,,65418,16463780.46,504,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,130.7,133.24,130.0,130.06,130.0,130.04,,130.06,,,71263,9276387.18,1468,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,175.8,179.9,173.65,178.17,177.68,176.35,,178.17,,,10349538,1830370676.77,80434,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,3415.0,3466.75,3407.45,3424.6,3434.0,3418.95,,3424.6,,,1606064,5524066039.0,94447,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,803.8,820.4,795.0,816.1,816.0,797.1,,816.05,,,243726,197785657.7,14913,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11854,INE148I07MV0,915SCL27A,ZL,,,,,SEC RE NCD 9.55% SR.VII,993.62,993.62,993.62,993.62,993.62,992.87,,988.79,,,17,16891.54,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,29.24,29.24,28.73,28.79,28.85,28.95,,28.79,,,698547,20138298.29,3258,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,32.34,34.49,32.24,32.9,33.0,32.28,,32.9,,,112841,3767508.62,1527,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,670.89,671.97,663.84,667.94,668.65,670.89,,667.93,,,15992,10680040.09,1407,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,175.3,175.3,168.93,169.51,169.5,174.07,,169.52,,,420020,71714880.28,12653,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,81.98,82.49,80.72,81.13,81.15,81.71,,81.13,,,348780,28420660.05,5886,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,681.7,683.4,657.3,664.4,666.5,682.15,,664.4,,,5778257,3859004541.4,85848,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,989.0,992.0,972.05,989.5,990.5,987.6,,989.5,,,321331,316078084.85,11182,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,62.8,62.8,58.21,58.79,58.7,60.57,,58.79,,,45151,2685642.08,1337,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20824,INE843S01025,SURAJEST,BE,,,,,SURAJ ESTATE DEVELOPERS L,774.95,784.9,741.0,774.9,782.0,760.35,,775.0,,,569812,432776974.7,993,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,8105.5,8120.35,7691.15,7737.85,7718.0,8235.45,,7737.9,,,287505,2242561976.3,44152,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24970,INE713C01016,SURAJLTD,BE,,,,,SURAJ LIMITED,421.05,441.0,421.0,428.3,429.9,442.05,,428.3,,,5983,2547122.15,146,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1577.0,1583.1,1558.15,1561.7,1560.0,1577.75,,1561.7,,,330375,517425551.2,21869,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2990.05,2995.9,2952.5,2975.2,2975.0,2984.9,,2975.2,,,698700,2075870221.65,44150,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19014,INE0OJM01017,MASTER,ST,,,,,MASTER COMPONENTS LIMITED,316.35,320.0,316.35,320.0,320.0,332.95,,320.0,,,2000,636350.0,2,F1,1000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15198,INE817H01014,BURNPUR,BE,,,,,BURNPUR CEMENT LTD.,7.19,7.19,7.0,7.01,7.09,7.07,,7.01,,,132993,936200.2,523,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BUILDING PROD L,1255.0,1256.1,1220.15,1235.15,1236.45,1260.1,,1235.1,,,188234,232559955.7,11758,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,214.0,218.65,205.5,206.2,206.1,208.5,,206.19,,,475955,100618630.7,13246,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4945,INE080A01014,WEIZMANIND,BE,,,,,WEIZMANN LTD,128.7,128.7,125.0,128.05,128.05,128.75,,128.05,,,1438,182624.25,46,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,178.97,179.7,176.0,176.81,177.0,178.7,,176.81,,,308644,54781718.38,5921,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2445.8,2454.65,2387.0,2397.7,2387.15,2435.55,,2397.6,,,29461,71149840.55,9242,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,425.6,439.95,422.5,428.65,425.5,430.7,,428.7,,,172892,74240947.4,3827,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8942,INE050B01023,IVC,BE,,,,,IL&FS INVESTMENT MANAGERS,11.97,12.18,11.5,11.72,11.79,11.97,,11.72,,,303566,3563182.27,1805,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1135.35,1135.35,1130.0,1132.67,1130.0,1140.0,,1133.19,,,408,462129.42,8,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,880.3,884.95,867.15,873.35,879.75,880.3,,873.35,,,43211,37725511.4,3886,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1012.88,1012.88,1012.87,1012.87,1012.87,1012.71,,1012.87,,,476,482126.24,7,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,191.0,194.78,186.0,193.09,190.0,189.43,,193.09,,,1631556,310337366.12,24192,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,641.8,641.8,630.0,630.95,630.1,638.4,,630.95,,,6936,4391589.75,694,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,73.8,73.85,73.01,73.28,73.32,73.74,,73.28,,,14295708,1048729493.94,57505,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,16.66,17.33,15.52,15.73,15.99,16.66,,15.71,,,899071,14888955.23,1802,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,172.55,172.98,170.1,170.92,171.5,171.36,,170.93,,,12960,2217945.01,718,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,161.5,167.0,160.0,167.0,167.0,167.05,,167.0,,,27200,4408800.0,17,F1,1600,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,34.0,34.0,33.5,33.5,33.5,33.8,,33.5,,,3000,101500.0,3,F1,1000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,95.85,95.94,93.05,95.0,94.85,94.96,,95.0,,,3616712,340354479.72,25431,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20052,INE787H07156,740IIFCL33,N1,,,,,7.40% TAX FREETRI SRIII,1240.0,1240.0,1240.0,1240.0,1240.0,1175.0,,1240.0,,,4000,4960000.0,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,232.48,236.5,226.22,227.56,226.8,232.17,,227.56,,,255569,58692775.46,7376,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,181.15,189.0,181.15,189.0,189.0,181.0,,189.0,,,4000,739700.0,4,F1,1000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,97.69,98.23,95.5,95.68,95.62,97.13,,95.68,,,16020892,1554407591.83,74058,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,8.15,8.4,8.15,8.4,8.4,8.29,,8.4,,,142761,1176392.26,229,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,2036.0,2047.5,2007.5,2029.95,2027.9,2047.5,,2029.95,,,285534,579344265.25,19715,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,1824.0,1924.0,1820.0,1881.8,1865.5,1790.35,,1882.35,,,66783,124874719.1,8916,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,99.29,99.5,98.36,98.93,99.1,98.25,,98.93,,,215307,21310778.08,4719,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,286.05,297.35,280.35,295.5,296.0,295.1,,294.55,,,17169,4942683.3,521,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.0,1000.01,995.0,1000.0,1000.01,999.99,,1000.0,,,2975225,2975229873.75,6798,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,111.05,113.75,108.2,111.35,111.0,110.25,,111.35,,,42000,4663700.0,20,F1,2000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,80.0,80.0,78.5,79.0,79.0,80.95,,79.0,,,10000,789500.0,5,F1,2000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,612.05,627.9,597.55,615.45,613.0,607.6,,615.45,,,9251355,5708565246.25,160565,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,295.0,295.0,287.2,287.2,287.2,299.0,,287.2,,,1200,349320.0,2,F1,600,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,328.0,329.3,311.25,315.5,313.65,325.15,,315.25,,,302389,95597505.6,6481,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,950.0,950.0,888.0,926.05,919.95,937.4,,925.9,,,131569,120507114.7,5336,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,492.0,499.0,480.2,487.5,487.5,493.4,,487.5,,,48000,23451200.0,58,F1,800,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11624,INE806C01018,TIL,BZ,,,,,TIL LTD,350.5,352.1,338.75,338.75,338.75,356.55,,338.5,,,59905,20422351.05,272,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,294.3,298.0,285.01,296.39,296.5,293.71,,296.38,,,3531794,1027576898.6,58954,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,430.0,430.0,430.0,430.0,430.0,430.0,,430.0,,,3,1290.0,3,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,73.75,73.85,72.01,72.2,72.4,73.62,,72.2,,,559088,40611705.92,5736,F1,1,,,,,
