TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-28,2025-03-28,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,263.49,263.49,260.0,261.52,260.48,260.54,,261.52,,,15598,4075665.16,120,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,206.76,209.0,205.03,207.16,209.0,206.76,,207.16,,,4960,1030825.48,105,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,29.88,30.47,29.14,29.26,29.23,29.48,,29.28,,,20041,592489.97,276,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,98.92,101.28,98.92,100.02,100.03,98.27,,100.02,,,108890,10900885.58,496,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,250.0,251.49,249.51,249.9,250.0,250.34,,249.9,,,15059,3772744.14,73,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3400.0,3460.0,3352.05,3376.4,3378.05,3409.1,,3376.1,,,55051,187284174.2,13190,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,669.2,679.1,661.2,668.35,667.0,664.65,,668.5,,,273247,183449533.85,23461,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,30204,INE148I07VZ2,1025SCL35A,N1,,,,,SCL 10.25% SR XII,700.0,990.0,700.0,981.0,981.0,850.0,,981.0,,,44,36139.0,5,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,30220,INE148I07WH8,925SCL27B,N1,,,,,SCL 9.25% SR II,1020.0,1020.0,1020.0,1020.0,1020.0,920.0,,997.5,,,1,1020.0,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2260,IN3120200362,695TN31,SG,,,,,SDL TN 6.95% 2031,96.7,96.7,96.7,96.7,96.7,93.5,,96.7,,,1000,96700.0,1,F1,100,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,940.4,999.0,940.0,975.4,980.0,947.2,,975.35,,,51849,50801141.65,7468,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17018,INE530B07393,IIFLZC25B,NW,,,,,SEC RE NCD 0% SR.II,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,,1135.0,,,49,55615.0,2,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,9520,INE614X07431,DLSL25A,Y4,,,,,SEC RE NCD 0% SR.VI,1322.56,1330.0,1322.55,1326.27,1326.27,1322.55,,1323.14,,,99,131300.64,6,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13858,INE530B07278,IIFLZC28A,NU,,,,,SEC RE NCD 0% SR.VII,1127.4,1127.4,1127.4,1127.4,1127.4,1082.05,,1127.4,,,10,11274.0,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,1049.0,1049.0,1049.0,1049.0,1049.0,1042.01,,1049.0,,,100,104900.0,3,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,7674,INE477L07AS8,IIFLHF29,NE,,,,,SEC RE NCD 0% SR.VIII,1209.0,1209.0,1121.0,1121.0,1121.0,1160.25,,1145.5,,,82,95545.0,10,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,982.0,982.0,979.0,979.0,979.0,980.0,,979.0,,,285,279796.0,4,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24141,INE413U07301,1003IIFL29,NC,,,,,SEC RE NCD 10.03% SR V,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,15,15000.0,3,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,15253,INE244L07523,890SFIL23A,NZ,,,,,SEC RE NCD 10.03% SR.VIII,902.2,910.0,902.2,910.0,910.0,902.25,,910.0,,,40,36166.0,2,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18859,INE148I07PL4,925SCL28C,BS,,,,,SEC RE NCD 10.15% SR VII,831.9,831.9,831.9,831.9,831.9,889.0,,822.04,,,5,4159.5,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,22835,INE583D07414,1025UCL25,N8,,,,,SEC RE NCD 10.25% SR I,989.0,989.0,975.0,975.0,975.0,975.0,,975.0,,,84,82600.0,3,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,21056,INE148I07RZ0,835SCL23B,YM,,,,,SEC RE NCD 10.25% SR XII,959.0,959.0,940.0,940.0,940.0,959.0,,947.65,,,79,75723.0,3,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14034,INE244L07283,1030SFIL28,NM,,,,,SEC RE NCD 10.30% SR.VII,600.0,600.0,600.0,600.0,600.0,620.0,,600.0,,,50,30000.0,2,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25916,INE583D07513,1040UCL27B,N1,,,,,SEC RE NCD 10.40% SR III,1000.0,1000.0,1000.0,1000.0,1000.0,975.0,,1000.0,,,100,100000.0,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,9528,INE614X07456,1049DLS25A,Y5,,,,,SEC RE NCD 10.49% SR.VII,999.9,999.9,999.9,999.9,999.9,1005.0,,999.9,,,9,8999.1,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,20784,INE413U07251,1050ISFL28,N5,,,,,SEC RE NCD 10.50% SR 6,967.05,967.05,966.0,966.42,966.0,960.01,,966.42,,,10,9664.2,3,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,15249,INE244L07556,1003SFIL28,NX,,,,,SEC RE NCD 10.50% SR.VII,870.0,870.0,870.0,870.0,870.0,830.0,,864.58,,,30,26100.0,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,994.47,1000.0,960.01,999.1,1000.0,994.47,,999.1,,,258,256797.4,12,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,9518,INE614X07449,11DLSL25A,Y3,,,,,SEC RE NCD 11% SR.V,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,,1080.0,,,50,54000.0,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,315.55,315.55,313.05,315.55,315.55,312.5,,310.61,,,201,63011.0,4,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,313.5,313.5,307.0,313.05,313.05,313.0,,311.71,,,66,20636.25,7,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,414.65,417.0,414.65,416.98,416.98,416.9,,416.98,,,356,148025.08,11,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,1001.0,1005.0,1000.0,1005.0,1005.0,1005.0,,1005.0,,,105,105205.0,12,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,968.0,968.0,968.0,968.0,968.0,954.0,,968.0,,,15,14520.0,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1075.0,1075.9,1075.0,1075.9,1075.9,1072.5,,1075.9,,,109,117255.1,2,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17016,INE530B07336,835IFL25,NV,,,,,SEC RE NCD 8.35% SR.I,1050.0,1050.0,1050.0,1050.0,1050.0,1044.46,,1050.0,,,500,525000.0,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,20443,INE121A07RM2,860CIFCL28,NG,,,,,SEC RE NCD 8.60% SR 5,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,,1036.0,,,50,51650.0,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,942.0,942.0,939.5,939.5,939.5,939.68,,941.03,,,200,188232.55,4,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,5151,INE516Y07410,875PCHFL26,N8,,,,,SEC RE NCD 8.75% SR.IV,1064.0,1064.0,1064.0,1064.0,1064.0,1065.0,,1064.0,,,3,3192.0,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,6200,INE530B07179,875IIFL26,NM,,,,,SEC RE NCD 8.75% SR.VI,998.0,998.0,998.0,998.0,998.0,995.0,,998.0,,,10,9980.0,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,,,,,,SEC RE NCD 9% SR.V,1044.0,1044.0,1044.0,1044.0,1044.0,1054.0,,1043.8,,,100,104400.0,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17041,INE530B07377,9IIFL28,Y0,,,,,SEC RE NCD 9% SR.VI,1000.0,1000.0,1000.0,1000.0,1000.0,1006.04,,1000.0,,,600,600000.0,3,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,20977,INE148I07RI6,925SCL25B,Y3,,,,,SEC RE NCD 9.25% SR II,842.4,842.4,842.4,842.4,842.4,850.0,,842.4,,,11,9266.4,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1033.0,1033.0,1025.5,1025.57,1025.57,1034.0,,1025.57,,,351,359987.19,27,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25283,INE423A07310,932AEL27,N3,,,,,SEC RE NCD 9.32% SR III,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1010.0,,,50,50000.0,3,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13497,INE148I07ND6,965SCL25C,N0,,,,,SEC RE NCD 9.39% SR.VIII,620.0,620.0,604.2,604.2,604.2,750.0,,689.87,,,29,17585.0,6,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14040,INE321N07301,945IFSL25,N4,,,,,SEC RE NCD 9.45% SR.I,1008.0,1008.31,1008.0,1008.31,1008.31,1008.31,,1008.31,,,25,25207.44,5,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,670.0,670.0,670.0,670.0,670.0,670.0,,670.0,,,40,26800.0,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,19951,INE148I07QN8,965SCL25A,NF,,,,,SEC RE NCD 9.65% SR I,1003.5,1003.5,1000.7,1000.7,1000.7,1000.91,,995.35,,,100,100302.7,4,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,20970,INE148I07RD7,965SCL25B,Y1,,,,,SEC RE NCD 9.65% SR I,998.63,998.63,998.63,998.63,998.63,1001.0,,989.74,,,10,9986.3,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18814,INE148I07PD1,965SCL25E,BF,,,,,SEC RE NCD 9.65% SR I,1020.01,1020.01,1020.01,1020.01,1020.01,1020.01,,1020.01,,,2,2040.02,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25534,INE148I07US9,965SCL26F,N1,,,,,SEC RE NCD 9.65% SR I,1000.0,1000.0,1000.0,1000.0,1000.0,1099.0,,1000.0,,,100,100000.0,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1058.0,1058.0,1058.0,1058.0,1058.0,1050.0,,1099.01,,,5,5290.0,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17564,INE148I07OT0,971SCL28I,BC,,,,,SEC RE NCD 9.71% SR VIII,880.0,880.0,851.0,852.0,852.0,851.0,,852.0,,,27,23198.4,4,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14718,INE148I07NV8,971SCL28,AN,,,,,SEC RE NCD 9.71% SR.VIII,610.28,610.28,610.25,610.25,610.25,610.36,,616.13,,,59,36005.05,5,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,28854,INE477L07BA4,IHFL261224,N1,,,,,SEC RE NCD SR II,950.55,950.55,950.55,950.55,950.55,950.55,,950.55,,,20,19011.0,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17505,INE148I07OO1,SCLZC25B,AT,,,,,SEC RE NCD SR III,1124.55,1124.55,1124.55,1124.55,1124.55,1124.45,,1124.55,,,1,1124.55,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18473,INE741K07538,CAGL26,,,,,,SEC RE NCD SR IV,1141.74,1141.74,1141.74,1141.74,1141.74,1141.74,,1133.37,,,10,11417.4,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17535,INE148I07OS2,SCLZC26B,AY,,,,,SEC RE NCD SR VI,1119.0,1127.02,1119.0,1127.02,1127.02,1119.0,,1127.02,,,20,22460.2,2,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,20088,INE148I07QO6,SCLZC26E,NP,,,,,SEC RE NCD SR VI,1097.4,1097.4,1097.4,1097.4,1097.4,1096.7,,1097.4,,,1,1097.4,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11843,INE148I07MS6,955SCL27A,ZJ,,,,,SEC RE NCD SR.V,1211.4,1211.4,1211.4,1211.4,1211.4,1210.6,,1211.4,,,4,4845.6,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,250.0,250.0,250.0,250.0,250.0,250.0,,250.0,,,17,4250.0,3,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,250.0,250.0,250.0,250.0,250.0,250.55,,250.0,,,17,4250.0,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,255.9,255.9,255.9,255.9,255.9,252.5,,255.9,,,2,511.8,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,256.95,256.95,256.95,256.95,256.95,256.95,,256.95,,,5,1284.75,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,1046.8,1064.74,1046.8,1060.0,1060.0,1050.0,,1060.0,,,3027,3186058.74,5,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,993.0,996.3,986.35,995.99,995.99,993.0,,994.87,,,1216,1202365.52,21,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,9360,INE583D07265,1040UCL25,N4,,,,,SEC RED NCD 10.40% SR.III,999.0,999.0,998.8,999.0,999.0,990.4,,957.5,,,32,31966.2,3,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11230,INE583D07315,1050UCL25,N7,,,,,SEC RED NCD 10.50% SR.III,995.0,996.0,995.0,996.0,996.0,990.12,,997.9,,,38,37830.0,2,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,991.0,991.0,990.0,990.0,990.0,990.49,,964.0,,,198,196120.0,4,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,9982,INE511C07714,85PFL26A,N7,,,,,SEC RED NCD 10.75% SR.VII,1145.0,1145.0,1145.0,1145.0,1145.0,970.2,,1145.0,,,1,1145.0,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1010.0,1010.0,1010.0,1010.0,1010.0,1016.0,,1010.0,,,10,10100.0,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,975.0,975.0,975.0,975.0,975.0,937.6,,970.0,,,5,4875.0,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,,1029.0,,,42,43218.0,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,952.13,957.0,950.1,950.1,950.1,951.0,,950.1,,,231,220117.53,9,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,6168,INE721A07OF0,97SFL28,YS,,,,,SEC RED NCD 9.70% SR. V,1051.0,1149.99,1051.0,1060.23,1060.1,1050.33,,1060.23,,,900,961019.0,23,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,8642,INE721A07OQ7,97SFL29,YZ,,,,,SEC RED NCD 9.70% SR. V,1040.2,1045.0,1040.2,1045.0,1045.0,1042.0,,1045.0,,,74,77325.2,3,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,986.0,995.0,986.0,995.0,995.0,985.01,,993.4,,,41,40435.0,2,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,81.61,88.4,81.0,83.05,83.05,85.39,,83.08,,,1176,98886.54,45,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,17.22,17.5,16.35,17.18,17.09,17.22,,17.17,,,155063,2589292.48,1802,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,7091,INE955I01044,SEJALLTD,EQ,,,,,SEJAL GLASS LIMITED,364.0,366.0,353.95,361.75,364.35,360.4,,361.75,,,3409,1231309.55,199,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,27.6,28.25,26.0,27.24,28.04,26.91,,27.37,,,45911,1279235.89,660,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,561.0,578.9,551.0,561.0,562.5,564.4,,561.05,,,63675,35957227.5,4554,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,293.95,293.95,288.1,288.1,288.1,293.95,,289.1,,,1492,431546.2,34,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,280.15,284.6,270.0,272.35,272.9,279.25,,272.3,,,891401,246501373.4,31172,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,587.4,597.8,565.0,570.6,569.7,587.4,,570.7,,,480345,279902148.0,18609,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,14.51,14.89,14.02,14.06,14.05,14.32,,14.06,,,14992894,215434934.69,14903,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,132.88,137.43,129.99,130.82,130.11,132.79,,130.8,,,744993,98863844.24,9894,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1030.0,1053.0,1030.0,1049.33,1045.0,1045.98,,1049.33,,,181,189594.0,21,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,20687,INE027E07AL1,905LTF27,NF,,,,,SERENCD 9.05% SR.VI OPII,1020.0,1020.0,1020.0,1020.0,1020.0,1100.52,,1020.5,,,220,224400.0,22,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,4930,INE244L07168,96SFIL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,919.01,919.01,919.01,919.01,919.01,969.99,,919.01,,,41,37679.41,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,4942,INE244L07184,92SFIL28,ND,,,,,SERENCD9.20%SRVIICIII&IV,958.0,958.0,933.45,933.45,933.45,962.0,,933.45,,,16,15278.9,3,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,55.05,55.05,53.2,53.8,53.7,55.05,,53.8,,,18000,973800.0,9,F1,2000,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,126.0,128.38,121.55,122.46,122.25,123.52,,122.46,,,616990,77233172.21,7691,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,265.4,270.95,259.0,260.05,262.55,262.4,,260.05,,,31631,8272326.15,1016,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,20.8,20.8,20.43,20.43,20.43,20.85,,20.58,,,31420,642866.48,48,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.49,0.51,0.46,0.46,0.47,0.49,,0.46,,,227532,109463.03,67,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,13.7,13.9,13.02,13.3,13.3,13.71,,13.26,,,20294,270784.8,90,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,8690.0,8740.0,8670.0,8733.7,8740.0,8645.0,,8733.35,,,93,809788.95,37,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,8750.0,8888.0,8670.0,8775.0,8775.0,8669.89,,8814.16,,,100,875821.7,19,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,45.31,48.88,45.31,47.79,48.5,45.85,,47.64,,,66303,3124650.99,1330,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,2.8,3.0,2.8,2.87,2.88,2.86,,2.87,,,1167662,3377938.35,1165,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,1942.75,1942.75,1827.35,1827.35,1827.35,1923.5,,1827.25,,,56513,104641156.05,3330,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25578,INE908D01010,SHAKTIPUMP,BE,,,,,SHAKTI PUMPS (I) LTD,984.8,1030.0,965.25,980.6,977.0,981.65,,980.55,,,413173,410814785.65,10458,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,200.0,204.97,192.0,197.07,200.0,196.32,,197.15,,,143783,28212061.33,5357,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,101.0,102.29,98.5,98.71,98.84,99.85,,98.7,,,215517,21499061.96,2537,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,57.34,58.0,53.0,55.36,58.0,53.92,,55.32,,,128701,7081686.71,761,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,549.0,580.0,545.25,568.4,567.0,547.85,,568.15,,,74840,41912055.85,6672,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,19755,INE0Q9Q01017,SHANTHALA,ST,,,,,SHANTHALA FMCG PRODUCTS L,24.25,24.25,24.25,24.25,24.25,24.75,,24.25,,,10800,261900.0,5,F1,1200,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,474.6,492.65,469.0,470.75,471.75,472.15,,470.8,,,28012,13334768.25,2207,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,15.27,15.33,14.46,14.94,14.99,15.12,,14.94,,,38863,576398.23,104,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,609.8,615.1,565.95,571.55,569.0,605.5,,571.45,,,199826,116617150.35,18760,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1590.0,1706.3,1559.95,1581.2,1581.0,1580.3,,1580.8,,,108015,176666130.2,19165,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,170.24,173.72,163.82,165.18,164.0,170.24,,165.2,,,747676,124944976.54,26608,F1,1,,,,,
