TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-03,2024-12-03,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,147.0,147.79,144.0,145.88,145.95,145.19,,145.85,,,125248,18302394.18,3216,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13321,INE849L01019,ORTEL,BZ,,,,,ORTEL COMMUNICATIONS LTD,1.93,1.93,1.93,1.93,1.93,1.84,,1.89,,,9257,17866.01,8,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.47,0.47,0.48,0.48,,0.47,,,523678,248129.49,318,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9209,INE148I07LN9,9SCL25,YM,,,,,SEC RE NCD 9% SR.IV,1035.55,1035.55,1022.25,1024.25,1024.25,1035.55,,1024.25,,,220,225758.7,7,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1400.0,1421.35,1381.4,1388.05,1384.8,1390.35,,1388.05,,,179276,251296378.95,19170,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,200.1,203.99,200.1,203.8,203.8,200.05,,203.8,,,3449,701910.42,57,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,3974.0,4003.15,3850.0,4003.15,4003.15,3812.55,,4017.95,,,36126,142594591.3,3144,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,204.53,210.5,204.05,208.35,209.0,204.53,,208.35,,,116439,24167811.83,6279,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,243.85,249.0,242.48,245.83,247.9,241.95,,245.85,,,45774,11273493.94,1250,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,398.3,409.65,396.8,408.5,408.1,398.3,,408.5,,,120450,48965247.2,3299,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1206.76,1211.0,1206.76,1208.41,1208.99,1206.97,,1208.41,,,3508,4238917.59,38,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,102.0,105.49,102.0,103.01,103.01,104.35,,103.01,,,801,81926.49,7,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,96.0,99.8,95.5,97.0,97.0,99.45,,97.0,,,72000,7018980.0,27,F1,1200,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,6.64,6.65,6.51,6.58,6.56,6.59,,6.58,,,105533,695989.76,617,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1638.15,1674.9,1638.1,1653.2,1646.1,1638.2,,1653.65,,,1915,3168942.55,451,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1228.55,1230.4,1203.05,1208.15,1207.4,1228.55,,1208.15,,,153586,185733226.75,3568,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,12.92,13.46,12.92,13.26,13.3,12.95,,13.26,,,1413634,18732034.9,3758,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,116.45,116.45,112.63,114.37,114.29,113.06,,114.37,,,2575352,294071082.55,4560,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,331.75,336.6,331.05,332.5,332.5,330.7,,332.5,,,253914,84481956.05,15628,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25610,INE0MVO01012,RAPPID,SM,,,,,RAPPID VALVES (INDIA) LTD,308.0,348.85,308.0,343.4,342.0,304.9,,343.4,,,23400,7875690.0,34,F1,600,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,118.97,118.97,117.05,118.08,117.75,117.78,,118.08,,,10308,1214853.95,187,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,81.86,81.86,81.86,81.86,81.86,77.97,,81.86,,,69316,5674207.76,151,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,123.0,123.0,122.95,122.95,122.95,123.0,,122.95,,,2400,295140.0,2,F1,1200,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1415,INE291W01029,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,195.25,199.16,195.25,198.19,197.99,196.34,,198.19,,,67231,13283578.45,1821,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20464,INE0POU01017,GRAPHISAD,ST,,,,,GRAPHISADS LIMITED,69.0,69.0,67.2,67.35,67.35,70.0,,67.35,,,8400,569460.0,7,F1,1200,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,47.67,47.67,46.61,46.94,46.9,46.74,,46.94,,,4325575,202692971.21,11384,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1650.1,1665.45,1534.0,1538.1,1537.9,1689.35,,1538.15,,,1864578,2920659983.55,123606,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,385.4,391.4,382.45,389.65,390.7,383.65,,389.65,,,295497,114587344.0,14769,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1662.0,1699.2,1656.05,1692.35,1690.1,1654.15,,1692.4,,,141365,237885896.55,15743,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,64.8,65.0,64.0,64.95,65.0,63.05,,64.95,,,174000,11280150.0,63,F1,1500,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,60.0,61.0,59.1,60.2,60.2,60.5,,60.2,,,18000,1081600.0,9,F1,2000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,11.4,11.4,10.8,11.12,11.22,11.21,,11.12,,,185366,2081388.33,1066,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,254.2,257.0,253.0,255.3,254.4,252.1,,255.3,,,13000,3319875.0,25,F1,500,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,46.49,46.49,45.05,45.96,45.95,45.61,,45.96,,,15496,709931.59,215,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,740.0,767.0,698.65,714.1,711.0,734.7,,714.25,,,445523,328819041.15,15829,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,290.25,294.45,281.9,292.75,293.0,289.35,,292.65,,,8792,2558025.35,546,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,830.0,837.0,811.1,824.6,824.5,828.0,,824.65,,,85348,70218964.85,4575,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24281,INE0SH001010,MASON,ST,,,,,MASON INFRATECH LIMITED,115.0,119.0,115.0,117.1,116.25,115.9,,117.1,,,12000,1404900.0,12,F1,1000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,436.9,451.0,415.1,444.55,450.0,429.65,,444.9,,,5859,2589004.65,84,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,3222.35,3294.75,3147.2,3198.1,3199.0,3280.55,,3198.05,,,140676,453461053.15,22695,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10985,INE0DZ101013,SABAR,ST,,,,,SABAR FLEX INDIA LIMITED,14.65,14.7,14.65,14.7,14.7,14.0,,14.7,,,70000,1028250.0,14,F1,5000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,97.0,97.49,95.78,96.59,97.0,94.81,,96.57,,,315892,30540489.33,5150,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9105.0,9225.05,9105.0,9161.8,9157.2,9130.35,,9161.7,,,398985,3659966388.95,55716,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,189.9,194.65,189.67,191.0,191.0,189.67,,191.0,,,175026,33516070.2,3420,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,75.0,78.04,75.0,78.04,78.04,74.33,,78.04,,,25859,1998359.32,433,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7564,INE368U01011,UNITEDPOLY,BE,,,,,UNITED POLYFAB GUJ. LTD.,145.0,145.0,142.25,142.25,142.25,145.0,,142.25,,,28341,4044557.25,80,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,2699.3,2718.65,2576.6,2654.45,2648.0,2660.7,,2654.6,,,80533,212304356.65,5430,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2114.9,2160.95,2080.0,2099.8,2100.0,2096.25,,2099.85,,,32059,67330073.85,7269,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,174.28,184.3,174.28,183.6,183.6,174.08,,183.6,,,65554,11943656.21,1945,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,453.75,459.9,452.0,455.55,455.0,451.25,,455.55,,,2754066,1255052040.35,50911,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18474,IN0020200039,719GS2060,GS,,,,,GOI LOAN 7.19% 2060,103.75,103.75,103.75,103.75,103.75,101.0,,103.75,,,14,1452.5,4,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,498.0,514.4,495.0,509.55,510.0,499.9,,509.55,,,349553,177260028.25,22766,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,490.0,508.9,488.5,501.65,501.2,484.7,,501.65,,,1278488,644164285.65,17989,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24602,INE206N01018,RELTD,BE,,,,,RAVINDRA ENERGY LIMITED,143.8,149.11,143.5,149.11,149.11,142.01,,149.3,,,142861,21165911.2,878,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.03,28.14,27.62,28.06,28.1,27.83,,28.06,,,302681,8482951.47,5023,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1609.0,1683.0,1607.15,1639.95,1657.85,1612.85,,1640.0,,,24627,40502090.75,4448,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,22.5,23.35,21.86,22.21,22.3,22.25,,22.26,,,155651,3495231.52,777,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,70.8,71.0,67.0,69.97,69.5,69.89,,69.97,,,6952,484328.5,300,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,144.95,145.1,142.9,143.45,143.5,143.95,,143.45,,,370545,53223366.45,5931,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,418.4,429.9,417.6,428.55,428.1,416.5,,428.55,,,14366296,6115128557.0,135582,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1300.0,1332.55,1295.1,1309.2,1308.0,1299.25,,1309.2,,,304644,399983390.05,25891,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,170.0,175.0,169.17,169.78,170.0,169.79,,169.75,,,398880,68319480.74,9187,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,539.0,547.0,534.0,538.0,537.0,534.85,,537.85,,,206522,111412049.0,8529,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,835.05,845.1,807.0,837.7,838.55,836.8,,837.7,,,560019,465647845.05,33858,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,75.01,76.34,74.3,75.09,74.8,74.96,,75.01,,,367960,27789466.39,2440,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,650.75,654.9,630.75,636.3,639.85,640.55,,636.3,,,22163,14195674.7,1666,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,43.9,44.0,42.25,42.93,42.94,43.21,,42.92,,,102362,4391547.26,1280,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,5025.0,5210.0,5001.0,5102.6,5121.0,5002.6,,5103.0,,,31203,158504810.8,7005,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23512,INE555Z01012,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,423.0,423.0,404.35,410.1,409.05,419.2,,410.1,,,92994,38047081.75,2936,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22465,INE0G5901015,EPACK,BE,,,,,EPACK DURABLE LIMITED,447.0,451.75,425.0,448.2,446.5,430.25,,448.2,,,699406,312117125.85,6927,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,916.5,945.52,911.0,925.2,927.55,908.65,,925.02,,,18434,16927630.34,728,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,59.29,59.29,58.73,58.81,58.83,58.8,,58.81,,,474992,27930319.35,795,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25088,INE228I01012,ASAHISONG,EQ,,,,,ASAHI SONGWON COLOR LTD,406.0,424.35,404.0,416.9,418.0,403.5,,416.95,,,12184,5029315.25,574,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,633.0,634.0,616.0,626.85,627.0,667.45,,626.85,,,23339902,14526085415.4,116135,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,748.35,764.8,734.0,740.75,738.5,756.3,,740.8,,,65884,49096015.8,4864,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1565.05,1619.0,1561.6,1609.35,1601.0,1575.55,,1609.2,,,80097,128405460.35,11354,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,232.96,237.0,230.0,235.54,236.8,229.69,,235.55,,,17921,4204734.7,669,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,712.1,755.5,711.05,749.45,755.0,714.35,,749.45,,,63155,46997668.2,6156,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,3787.75,3830.0,3769.1,3785.4,3780.0,3774.65,,3785.5,,,3164,12014044.15,842,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25235,INE547B01028,XTGLOBAL,EQ,,,,,XTGLOBAL INFOTECH LIMITED,47.9,50.47,47.21,49.53,49.75,47.12,,49.47,,,321798,15867061.66,4877,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1050.0,1058.95,1045.01,1055.61,1045.4,1044.54,,1055.61,,,184,193652.36,11,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,46.23,54.7,46.23,51.09,51.27,46.76,,51.1,,,216413,11146681.65,2447,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,2819.9,2911.1,2770.0,2907.45,2886.25,2772.5,,2902.7,,,32205,93218268.8,2087,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,429.9,437.0,420.1,435.5,434.45,426.1,,435.5,,,50962,21954262.6,3609,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,33.0,33.0,33.0,33.0,33.0,33.5,,33.0,,,4000,132000.0,1,F1,4000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,28.82,29.09,28.75,29.03,29.04,28.82,,29.03,,,877811,25478124.61,1773,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25408,INE0VG601013,PELATRO,SM,,,,,PELATRO LIMITED,370.0,377.0,366.0,366.0,366.0,363.0,,366.0,,,9600,3560760.0,15,F1,600,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14385,INE063E01053,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,907.2,907.25,866.0,882.7,880.05,891.5,,883.6,,,78414,68939865.9,6279,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,82.2,82.2,80.3,80.95,80.95,81.7,,80.95,,,24000,1949900.0,11,F1,2000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23401,INE0S7801010,ASPIRE,ST,,,,,ASPIRE & INNOVATIVE ADV L,45.5,45.5,43.15,44.5,44.85,44.8,,44.5,,,50000,2208800.0,23,F1,2000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,119.59,119.59,116.89,117.99,118.0,117.82,,117.99,,,3769,442668.75,75,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1597.1,1609.9,1595.05,1607.1,1609.7,1596.65,,1607.1,,,1045367,1677794635.55,64521,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,353.9,364.95,353.85,359.2,361.45,350.5,,359.15,,,58637,21161859.25,1871,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,146.75,148.2,146.34,146.54,146.6,146.41,,146.55,,,35527228,5218028534.67,256795,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24289,INE0SCO01019,DPEL,ST,,,,,DIVINE POWER ENERGY LTD,129.0,129.95,126.6,128.0,128.0,129.1,,128.0,,,37500,4822725.0,23,F1,1500,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,802.3,824.2,797.75,808.8,809.0,798.3,,808.85,,,18617,15096548.6,2220,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2494.0,2494.0,2463.5,2469.4,2470.3,2479.05,,2469.4,,,1344774,3322229911.65,70847,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,611.2,633.0,611.2,627.9,625.0,620.15,,626.75,,,3131,1943826.3,139,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,224.05,227.87,222.0,223.0,224.0,226.26,,223.0,,,19682,4420594.96,293,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,93.67,94.04,91.5,92.41,92.0,94.04,,92.53,,,10883,1009266.38,281,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,364.15,382.35,364.15,382.35,382.35,364.15,,382.35,,,53185,20291156.9,479,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,4115.0,4163.0,4097.0,4138.1,4137.0,4095.2,,4138.15,,,171818,710157049.7,22360,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,629.05,638.0,619.95,627.15,625.05,626.75,,627.15,,,60352,37957473.55,2034,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,106.95,108.9,106.1,106.88,106.9,106.9,,106.9,,,294598,31645784.93,3640,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,1329.95,1379.9,1313.0,1334.45,1344.8,1317.0,,1334.55,,,423774,568397885.15,22960,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,231.25,238.5,231.25,235.76,236.9,233.51,,235.75,,,60805,14346291.09,1658,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,940.0,951.7,930.1,938.15,936.6,945.8,,938.15,,,106191,99686662.8,4508,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,169.23,186.57,169.23,180.18,180.5,169.23,,180.2,,,273833,49439721.43,5141,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,152.8,154.79,150.45,153.66,153.95,151.31,,153.65,,,125349,19150251.11,1725,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,53.94,54.45,53.31,54.01,54.09,53.35,,54.02,,,322666,17392467.18,677,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,2280.05,2313.9,2254.35,2267.15,2265.7,2251.95,,2267.15,,,1865,4250967.2,569,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,4630.0,4920.0,4548.05,4873.65,4868.0,4584.35,,4873.25,,,113087,541600106.95,19235,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,64.8,64.8,63.82,64.06,64.08,63.76,,64.06,,,6881086,440674490.44,39121,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25492,INE912L01015,ONELIFECAP,EQ,,,,,ONELIFE CAP ADVISORS LTD,16.12,16.12,15.53,15.98,15.99,15.8,,15.91,,,33010,524118.09,288,F1,1,,,,,
