TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-18,2025-02-18,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2423.65,2544.75,2362.1,2431.15,2430.0,2423.65,,2431.2,,,18910,45969129.95,4006,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,267.1,268.8,260.45,265.9,265.1,269.4,,265.9,,,42062,11159063.0,2554,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4590.0,4715.3,4480.0,4698.7,4700.0,4560.35,,4698.55,,,124493,580109003.55,26671,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.13,2.14,2.0,2.04,2.05,2.02,,2.04,,,1100425,2265705.05,867,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,874.25,898.0,830.55,832.45,831.0,874.25,,833.15,,,1811,1544139.3,109,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,976.95,981.8,948.1,957.5,950.1,975.45,,957.65,,,65799,63092690.95,8857,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,7372,INE947A01014,SUNFLAG,BE,,,,,SUNFLAG IRON AND STEEL CO,220.9,223.0,213.0,217.61,221.29,219.04,,217.4,,,31654,6868686.81,433,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,407.0,407.0,379.05,397.0,397.0,399.0,,397.0,,,1200,464470.0,6,F1,200,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,129.9,131.0,123.0,126.05,126.05,123.05,,126.05,,,16800,2127180.0,14,F1,1200,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,57.0,61.0,57.0,61.0,61.0,61.0,,61.0,,,3200,188800.0,2,F1,1600,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,419.85,422.2,396.0,405.4,404.0,418.35,,405.4,,,315733,127458098.6,19759,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,10.7,10.98,10.11,10.28,10.3,10.65,,10.28,,,13918,144993.47,155,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,175.55,177.66,171.86,172.33,172.0,176.93,,172.35,,,2771,482783.65,186,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,424.6,424.6,414.65,419.25,419.0,419.55,,419.25,,,46279,19367279.2,4045,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,2.16,2.28,2.08,2.09,2.08,2.19,,2.09,,,149008,323053.7,373,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,28069,INE0U6N01014,SFML,SM,,,,,SUPREME FACILITY MGMT LTD,38.65,39.75,36.5,36.6,36.6,38.55,,36.6,,,27200,1020880.0,17,F1,1600,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,88.53,91.0,88.11,88.69,88.65,86.62,,88.75,,,16199,1446570.87,417,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3631.0,3675.0,3560.0,3662.6,3645.85,3627.8,,3662.55,,,91844,333365234.05,18221,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,97.16,97.16,97.16,97.16,97.16,99.15,,107.31,,,261,25358.76,6,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,577.9,593.25,558.1,563.85,565.0,581.7,,563.8,,,86304,48594124.8,2671,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,122.1,122.1,116.0,116.0,116.0,122.1,,116.0,,,102000,11974500.0,154,F1,500,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,649.95,652.2,623.0,627.65,628.2,643.4,,627.55,,,287995,183032890.55,24238,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,341.75,341.9,314.0,319.25,315.0,336.05,,319.3,,,81495,26208427.95,4532,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,370.05,370.05,336.1,345.25,340.2,366.9,,345.25,,,42256,14607281.2,669,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,284.0,292.65,279.0,284.7,284.0,287.0,,284.65,,,110197,31219613.25,8902,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,34.9,35.26,33.5,33.78,34.6,34.45,,33.79,,,128019,4335591.85,2169,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,19.75,19.91,18.9,19.01,19.1,19.48,,19.01,,,141203,2710999.71,1898,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,8524,INE01ZJ01015,SURANI,ST,,,,,SURANI STEEL TUBES LTD.,165.0,165.0,165.0,165.0,165.0,165.0,,165.0,,,200,33000.0,1,F1,200,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,79.81,79.81,66.8,66.8,66.8,83.51,,66.85,,,1064957,73334040.66,2663,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,231.0,231.0,219.5,224.75,222.25,231.0,,224.75,,,304736,68053285.15,15226,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,63.75,65.08,60.01,61.03,61.0,64.63,,61.03,,,16826,1035527.71,304,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,124.7,124.7,120.15,121.13,120.16,125.22,,121.1,,,166825,20376091.64,7124,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,42.03,42.03,39.15,39.73,39.97,41.44,,39.73,,,83982,3365215.6,1648,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,28646,INE591Q01016,SUULD,BZ,,,,,SUUMAYA INDUSTRIES LTD,2.75,2.86,2.61,2.61,2.61,2.75,,2.61,,,102721,274820.1,198,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,114.55,116.98,110.0,111.78,110.8,115.35,,111.75,,,304520,34237535.52,4390,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1114.9,1135.8,1078.05,1097.3,1094.0,1119.4,,1097.55,,,238212,262678117.05,37458,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,5.24,5.3,5.04,5.14,5.17,5.05,,5.14,,,157747,808748.74,754,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,1085.0,1105.7,1027.65,1047.1,1030.4,1085.0,,1046.6,,,34647,36752361.45,3037,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,51.0,51.35,49.49,50.64,50.63,51.42,,50.64,,,38970008,1959969035.41,120603,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,5023,INE308E01029,SVPGLOB,BE,,,,,SVP GLOBAL TEXTILES LTD,3.45,3.45,3.44,3.44,3.44,3.45,,3.51,,,7994,27536.78,63,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,442.55,446.8,398.85,412.15,408.0,441.65,,412.15,,,6328613,2615962256.1,136288,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,2750.0,2792.4,2633.0,2648.25,2644.95,2769.0,,2648.4,,,18032,48426613.0,3136,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,169.95,171.75,166.65,169.5,171.0,166.0,,169.5,,,10500,1780325.0,18,F1,500,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,44.9,44.9,44.35,44.4,44.4,45.25,,44.4,,,3600,160380.0,3,F1,1200,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,620.2,624.65,575.05,584.45,584.5,616.45,,584.4,,,34991,20702238.4,4527,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,338.25,349.85,328.4,347.9,347.4,338.25,,347.9,,,13628374,4636339146.95,136671,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,70.35,74.95,70.35,74.95,74.95,73.95,,74.95,,,4000,290600.0,2,F1,2000,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1099.1,1118.0,1091.55,1104.6,1113.0,1111.3,,1104.75,,,48093,53013582.4,7030,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,17.16,17.4,16.5,16.69,16.65,17.16,,16.68,,,1231034,20684427.99,5550,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,5116,INE00QT01015,SGIL,BE,,,,,SYNERGY GREEN IND. LTD,394.75,405.0,375.05,399.9,399.0,394.75,,399.9,,,17203,6726911.3,271,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,702.9,710.0,692.25,700.4,699.2,700.9,,700.45,,,2676244,1873677202.7,30435,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,105.6,110.6,105.6,110.6,110.6,113.7,,110.6,,,1200,129720.0,2,F1,600,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,446.85,447.7,419.3,427.15,425.1,444.5,,427.1,,,575696,246713241.65,40978,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,207.05,216.65,203.25,209.35,207.55,203.5,,209.35,,,26000,5436180.0,62,F1,400,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14318,INE592B01024,TTL,BE,,,,,T T LIMITED,12.59,13.0,12.0,12.49,12.29,12.63,,12.45,,,94245,1143171.97,155,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,23441,INE0SOY01013,TAC,ST,,,,,TAC INFOSEC LIMITED,1047.4,1047.4,1047.4,1047.4,1047.4,1102.5,,1047.4,,,21400,22414360.0,31,F1,200,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,234.95,240.0,228.0,228.9,228.6,234.05,,228.9,,,3729,864642.0,374,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,402.0,402.8,379.05,389.0,385.15,398.7,,388.9,,,298412,115226131.3,9079,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,29209,INE142I01023,TAKE,BZ,,,,,TAKE SOLUTIONS LTD,10.2,10.38,9.74,9.75,9.85,10.26,,9.75,,,87889,862878.86,423,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,227.0,229.35,219.95,221.5,222.9,226.55,,221.5,,,115565,25850062.8,4737,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,418.0,419.65,415.0,417.15,416.8,418.1,,417.25,,,36401,15186678.1,4684,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,140.4,142.0,138.62,140.03,140.51,142.57,,140.05,,,141803,19815116.84,3186,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,71.22,71.39,68.0,68.73,68.91,71.23,,68.73,,,147281,10184906.73,5178,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,9.09,9.14,8.57,8.66,8.61,8.94,,8.68,,,11209,97429.19,71,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,493.25,497.7,476.75,482.45,480.7,495.95,,482.45,,,760208,368237331.55,32724,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,23514,INE555Z01020,TARACHAND,BE,,,,,TARA CHAND INFRA SOLN LTD,53.99,54.32,52.45,54.31,54.32,51.74,,54.31,,,203852,11005727.18,795,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,33.52,33.52,33.52,33.52,33.52,34.21,,33.63,,,11403,382228.56,56,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,123.79,123.79,114.42,114.77,114.45,120.45,,114.8,,,720066,83359232.76,3360,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,60.25,62.4,57.9,60.75,61.81,60.31,,60.76,,,19628,1171178.06,383,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,306.0,314.8,280.0,286.75,288.0,310.6,,286.65,,,121780,35320397.05,7138,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,8549.95,8750.0,8549.95,8701.85,8748.35,8535.4,,8697.05,,,2053,17808897.3,961,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,855.85,859.0,841.75,856.6,856.0,854.5,,856.6,,,361609,307619606.2,20664,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1510.45,1510.45,1468.5,1488.3,1479.75,1507.45,,1488.35,,,170265,252123518.0,26378,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3898.4,3924.4,3864.5,3873.2,3873.0,3904.5,,3873.05,,,2149879,8366596747.55,135773,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1019.1,1027.95,1018.55,1026.95,1025.45,1023.25,,1026.95,,,789814,808825273.5,37324,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,6146.85,6175.65,6045.05,6097.45,6090.0,6146.85,,6097.55,,,72228,440561572.2,15639,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,5235.0,5285.0,5200.15,5234.5,5224.0,5220.3,,5234.45,,,24049,125787374.75,6416,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,686.6,687.95,672.15,682.4,682.5,686.6,,682.3,,,7810143,5301726210.55,195803,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,337.2,340.8,329.65,339.6,338.9,337.2,,339.6,,,6538131,2186652886.95,84418,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,134.29,134.9,131.75,134.54,134.16,134.29,,134.55,,,23957576,3193739383.77,144444,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,724.05,731.5,711.2,721.3,720.0,720.95,,721.25,,,789771,568179895.9,46086,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),64.39,65.48,60.25,63.62,63.4,63.74,,63.62,,,7121018,443563011.41,47397,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,246.24,250.0,244.01,245.46,244.11,246.86,,245.46,,,4780,1172701.19,135,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,252.68,252.68,250.21,251.67,252.53,253.0,,251.67,,,43,10817.93,16,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,89.91,90.79,88.7,89.52,90.48,89.51,,89.52,,,321542,28623720.56,722,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,8.48,8.48,8.37,8.44,8.46,8.41,,8.44,,,5825541,49241860.69,23334,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,9.48,9.49,9.38,9.43,9.43,9.43,,9.43,,,1589036,14960310.05,3231,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,696.9,696.9,660.0,663.85,664.0,693.3,,663.95,,,44316,29856420.1,4684,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11730,INE053F07801,728IRFC30,NG,,,,,TAX FREE  7.28% SR. 103,1093.01,1093.01,1093.01,1093.01,1093.01,1098.1,,1093.01,,,200,218602.0,1,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1033.06,1033.3,1033.06,1033.3,1033.3,1026.35,,1033.3,,,118,121905.4,6,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1107.0,1111.0,1101.0,1108.19,1101.0,1107.92,,1108.03,,,1970,2182931.0,15,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1120.0,1120.0,1120.0,1120.0,1120.0,1117.35,,1120.0,,,1000,1120000.0,1,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14499,INE906B07EN0,729NHAI26,NC,,,,,TAX FREE 7.29% SR. IB,1044.21,1045.01,1044.21,1045.01,1045.01,1044.21,,1045.01,,,39,40748.19,3,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1130.0,1130.0,1130.0,1130.0,1130.0,1125.33,,1130.0,,,11,12430.0,2,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1073.03,1073.03,1073.0,1073.0,1073.0,1073.0,,1073.0,,,10,10730.18,2,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11757,INE053F07843,750IRFC35,NK,,,,,TAX FREE7.50% SR.104 A,1176.0,1176.0,1176.0,1176.0,1176.0,1176.0,,1176.0,,,250,294000.0,1,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1160.9,1160.9,1159.0,1160.2,1160.2,1157.5,,1163.74,,,231,267883.2,8,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1049.01,1055.0,1049.01,1055.0,1055.0,1055.9,,1055.0,,,1101,1158631.25,3,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,139.75,139.75,135.3,136.0,136.0,139.75,,136.0,,,8400,1152240.0,9,F1,600,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1522.4,1549.1,1463.7,1479.55,1490.0,1553.45,,1479.6,,,130680,196458029.3,20006,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,700.0,700.05,660.75,665.2,666.3,698.75,,665.3,,,29180,19623338.15,3369,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,12.99,13.59,12.5,13.15,13.06,12.99,,13.03,,,14746,193911.76,200,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3730.1,3911.6,3463.35,3560.6,3527.0,3757.6,,3560.1,,,39100,142276341.85,8367,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,325.0,336.5,309.1,317.25,315.25,323.3,,317.25,,,544921,172485484.35,27621,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,2031.0,2063.85,1966.55,1995.15,1990.0,2049.6,,1995.85,,,84212,167856617.45,7827,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.35,1.38,1.33,1.33,1.33,1.4,,1.33,,,1587698,2125823.1,1280,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1668.0,1708.95,1664.05,1705.0,1701.0,1664.95,,1705.0,,,2654136,4487364466.8,121273,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,163.35,163.35,163.35,163.35,163.35,166.65,,163.35,,,3200,522720.0,2,F1,1600,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,879.05,912.2,853.3,906.0,904.0,919.6,,905.95,,,850932,762785606.0,71646,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2685.95,2685.95,2566.0,2607.05,2625.0,2648.65,,2606.4,,,6193,16084572.85,1908,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,20.05,24.0,20.04,22.98,22.98,22.01,,22.98,,,1562,35689.42,29,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,329.05,335.0,328.7,328.7,328.7,346.0,,328.7,,,46400,15262210.0,160,F1,200,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1345.6,1415.0,1306.8,1392.8,1374.95,1345.6,,1393.2,,,59639,81668125.25,10422,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,776.6,786.55,750.0,768.75,766.0,780.7,,768.8,,,800398,613392746.75,49859,F1,1,,,,,
