TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-19,2024-07-19,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,135.98,138.99,134.02,135.68,135.0,136.15,,135.68,,,4328,584655.03,117,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,25.47,25.73,24.57,24.7,24.68,25.41,,24.69,,,104603,2629152.3,615,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,93.62,95.98,93.05,93.68,94.23,95.77,,93.77,,,3724,350241.36,125,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,164.23,164.23,156.0,159.08,159.14,164.23,,159.1,,,251308,39991596.64,8104,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23113,INE0QA601016,PRATHAM,SM,,,,,PRATHAM EPC PROJECTS LTD,320.3,325.0,309.35,312.25,309.5,325.6,,312.25,,,73600,23233120.0,42,F1,1600,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,680.15,685.85,655.5,662.15,661.0,684.15,,662.1,,,44073,29501880.4,4119,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1037.5,1037.5,1037.5,1037.5,1037.5,1010.0,,1037.5,,,29,30087.5,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,242.1,242.9,232.5,236.2,235.93,241.7,,236.15,,,198971,47106703.16,9242,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,7038.0,7038.0,6810.1,6847.0,6849.8,6993.15,,6845.9,,,2869,19730649.65,1018,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8779,INE776I01010,MEP,BE,,,,,MEP INFRA. DEVELOPERS LTD,6.63,6.63,6.5,6.53,6.53,6.64,,6.52,,,78144,509007.12,138,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,73.0,73.85,69.05,69.59,69.64,73.01,,69.58,,,3321390,235246341.8,24957,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,147.45,147.45,140.83,141.82,142.12,147.89,,141.82,,,34312977,4914940414.35,162685,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,374.0,385.3,361.65,380.85,381.2,381.75,,380.85,,,1036427,383247014.65,46103,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,954.7,954.7,911.05,918.7,919.0,948.35,,918.65,,,50549,46765240.8,7137,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,68.6,68.6,66.1,67.55,67.55,69.95,,67.55,,,42000,2830050.0,26,F1,1500,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,905.0,905.0,901.0,901.0,901.0,905.0,,901.0,,,22,19849.65,3,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,301.85,301.85,301.85,301.85,301.85,308.0,,303.35,,,1625,490506.25,18,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3651.0,3658.95,3610.0,3618.5,3618.0,3656.2,,3618.5,,,2432533,8836242253.25,148075,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,260.4,260.5,252.15,253.35,253.0,260.65,,253.35,,,748349,191567490.35,24297,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,198.0,198.0,183.35,185.7,186.0,196.55,,185.7,,,254400,48059400.0,181,F1,800,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,84.5,84.69,81.75,82.79,82.7,84.59,,82.79,,,1182830,98254507.85,12814,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,7865.0,7990.0,7827.0,7895.37,7885.0,7855.62,,7893.72,,,321,2530461.62,138,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,881,INE089A01023,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,6660.0,6718.4,6626.3,6636.0,6648.85,6667.5,,6636.05,,,180068,1199980867.7,27888,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22628,IN002023Y466,182D080824,TB,,,,,GOI TBILL 182D-08/08/24,99.67,99.67,99.67,99.67,99.67,99.67,,99.67,,,100,9967.0,1,F1,100,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,49.01,49.01,49.01,49.01,49.01,50.02,,50.07,,,982,48127.82,13,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,788.0,791.7,735.85,740.75,749.9,789.9,,740.65,,,392064,296888466.35,23860,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,907.99,914.45,907.0,910.05,910.05,901.26,,910.05,,,625,568211.85,11,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,67.2,68.5,67.2,68.0,67.55,73.2,,68.0,,,4800,325500.0,4,F1,1200,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,927.0,927.5,886.55,889.45,887.9,931.45,,889.45,,,3001973,2707265620.2,98959,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,690.0,695.0,667.0,669.8,685.65,676.5,,669.75,,,38249,25801438.05,4317,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8842,INE0GIU01018,UMAEXPORTS,EQ,,,,,UMA EXPORTS LIMITED,84.25,85.07,83.0,83.5,83.0,85.02,,83.47,,,34161,2866225.6,999,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,791.5,793.95,764.05,779.55,781.0,796.3,,779.45,,,391447,302893529.85,23974,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2786.0,2789.95,2734.5,2743.0,2750.65,2791.8,,2743.15,,,424329,1168957960.95,31328,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,126.28,126.28,126.28,126.28,126.28,128.86,,126.28,,,2404,303577.12,36,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1244.0,1250.5,1240.25,1248.65,1249.65,1250.3,,1248.6,,,7958817,9920755411.1,166403,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,24235,INE239D01028,OMINFRAL,BE,,,,,OM INFRA LIMITED,171.01,173.89,163.75,165.46,166.98,171.29,,165.13,,,553230,93682458.41,700,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,232.52,243.87,222.6,242.01,243.85,232.51,,241.92,,,111714,25943935.98,1116,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,549.55,557.0,541.5,549.2,548.6,549.55,,549.2,,,5000,2744310.0,25,F1,200,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,306.3,306.8,286.4,290.6,287.1,300.9,,290.6,,,28396,8314587.2,2870,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,455.9,466.4,439.7,441.85,442.4,460.8,,441.85,,,1549276,690487780.5,48547,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,42.71,43.49,42.5,42.61,42.55,42.67,,42.61,,,18258460,783578190.43,34140,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10746,INE733E07JU6,736NTPC25D,NB,,,,,TFB 7.36% 2025 SR. 1B,1061.23,1061.23,1060.21,1060.21,1060.21,1061.23,,1060.21,,,31,32867.63,3,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,2350.0,2350.0,2262.85,2275.2,2277.5,2375.5,,2275.35,,,190493,437659815.55,23150,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1417,INE291W01029,GLOBAL,BE,,,,,GLOBAL EDUCATION LIMITED,183.5,183.5,181.0,181.0,181.0,184.0,,181.0,,,4301,781847.26,120,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,60.6,61.0,56.5,57.25,56.8,58.15,,57.25,,,45600,2643480.0,37,F1,1200,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1934.95,1934.95,1825.8,1846.9,1861.0,1931.35,,1846.45,,,71963,134388041.0,13683,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4401.0,4416.0,4250.2,4281.4,4271.85,4417.25,,4281.35,,,727696,3131643254.75,54518,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,539.95,539.95,535.0,535.99,536.79,539.5,,536.03,,,91185,48976640.19,416,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1260.4,1260.4,1212.0,1223.35,1226.95,1260.35,,1223.4,,,780589,957690278.1,43318,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21225,INE306N08292,910TCAP28,,,,,,UNSERENCD9.1%SRIIICIII&IV,1105.0,1105.0,1105.0,1105.0,1105.0,1107.05,,1105.0,,,3,3315.0,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1530.5,1542.0,1515.3,1523.8,1520.1,1530.45,,1523.75,,,397365,607236283.7,22879,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,851.0,868.45,851.0,854.4,854.45,857.85,,854.4,,,19170,16456343.45,1326,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5230.0,5249.0,5070.35,5102.75,5110.9,5201.45,,5102.8,,,25957,133300387.3,7414,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1813.8,1813.8,1772.2,1790.5,1790.0,1807.35,,1790.5,,,97033,174174735.25,13944,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,23.18,23.18,21.02,22.5,22.5,22.08,,22.5,,,2269,49204.45,21,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,4090.0,4095.8,3980.0,4002.35,3981.0,4093.2,,4002.3,,,131625,528002167.1,23657,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,151.95,152.05,147.1,147.1,147.1,150.05,,147.1,,,8800,1318680.0,19,F1,400,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1282.15,1306.0,1240.1,1300.55,1300.0,1282.15,,1300.55,,,10300,13111570.0,80,F1,100,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,6020.05,6118.0,5876.15,6047.4,6069.0,6034.0,,6047.15,,,193787,1167420099.8,25254,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21816,INE219Y01018,RMDRIP,SM,,,,,R M DRIP & SPRINK SYS LTD,153.2,156.0,153.2,156.0,156.0,153.05,,156.0,,,2000,309200.0,2,F1,1000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15245,INE244L07549,957ICCL28,NW,,,,,SEC RE NCD SR.VI,980.0,995.0,980.0,995.0,995.0,989.63,,995.0,,,125,122875.0,2,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,163.0,163.0,152.25,155.05,158.0,165.85,,155.05,,,37000,5855800.0,37,F1,1000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,,999.99,,,310623,310622730.02,194,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13507,INE0N6D01014,MOXSH,ST,,,,,MOXSH OVERSEAS EDUCON LTD,171.0,171.0,167.0,167.0,167.0,175.0,,167.0,,,3200,539200.0,4,F1,800,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,7880.0,7889.99,7798.0,7889.99,7889.99,7890.0,,7700.0,,,20,157677.84,5,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13664,INE0LR101013,ANLON,ST,,,,,ANLON TECHNOLOGY SOL LTD,506.65,510.0,495.0,500.0,500.0,506.65,,500.0,,,19600,9876740.0,42,F1,400,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,180.67,181.0,175.0,177.45,175.6,180.69,,177.43,,,4091934,726133014.51,62825,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,285.05,288.6,271.0,275.15,275.95,289.5,,275.15,,,80000,22280350.0,79,F1,1000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.92,3.94,3.82,3.84,3.85,3.92,,3.84,,,5471138,21105339.61,8464,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,139.49,140.5,138.52,140.29,139.76,139.13,,140.29,,,280323,39170641.61,1013,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,177.05,181.94,172.0,173.01,172.05,177.86,,173.01,,,24451,4265944.17,835,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5829,INE148I07KH3,835PCHF23,NN,,,,,SEC RE NCD 9% SR.IV,1050.15,1050.15,1050.0,1050.0,1050.0,1050.0,,1050.0,,,20,21000.15,3,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,126.25,126.25,119.05,119.05,119.05,128.1,,119.05,,,22000,2681600.0,11,F1,2000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,292.95,292.95,285.3,288.25,286.0,290.05,,288.2,,,182480,52739047.9,12585,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,229.74,229.92,214.0,216.11,216.17,229.13,,216.13,,,8167913,1789092435.19,94265,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,958.95,958.95,934.9,938.55,939.0,958.05,,938.5,,,67357,63499908.9,4200,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,80.25,82.08,79.55,79.75,80.0,81.01,,79.75,,,138479,11087403.61,3431,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,112.0,112.0,107.99,108.93,108.82,112.25,,108.93,,,1912774,208756846.81,15103,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,774.0,801.1,758.0,760.9,759.15,784.3,,760.9,,,34778,26942420.65,1900,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,312.0,312.0,304.65,305.5,305.9,312.75,,305.5,,,627157,192909764.9,17691,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7050.0,7074.9,6945.0,6980.55,6970.0,7034.4,,6979.45,,,81910,571622254.0,15009,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1258.95,1261.15,1197.0,1206.9,1217.8,1254.9,,1206.75,,,22599,27630871.3,4019,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,397.0,397.0,376.7,380.1,381.0,386.55,,380.1,,,807287,310525641.45,11126,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,43.0,43.46,42.5,42.57,42.5,42.63,,42.54,,,2965406,126816390.79,4039,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,24.42,24.42,24.08,24.12,24.12,24.31,,24.12,,,162164,3917858.12,928,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,741.6,749.55,718.05,721.25,718.05,740.65,,721.1,,,1773,1297425.2,220,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11924,INE0L4K01016,VITAL,ST,,,,,VITAL CHEMTECH LIMITED,96.0,101.0,95.4,95.4,95.4,100.4,,95.4,,,28800,2763840.0,24,F1,1200,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,33.87,33.87,32.55,32.76,32.55,33.11,,32.76,,,7384,243990.66,123,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1005.6,1010.65,968.0,975.3,972.0,1005.6,,975.3,,,30042,29631366.45,5056,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,999.99,,999.99,,,842229,842228642.94,342,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,48.55,48.59,46.86,47.12,46.98,48.35,,47.1,,,9948310,473904744.34,34125,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.78,0.78,0.77,0.78,0.78,0.77,,0.78,,,6539360,5097285.3,1908,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,46.5,48.4,42.05,42.47,42.1,45.97,,42.47,,,284386,12572201.67,1994,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23976,INE0ISZ01012,ZTECH,SM,,,,,Z-TECH (INDIA) LIMITED,239.5,249.9,229.1,249.8,249.9,238.0,,249.8,,,190800,46530000.0,149,F1,1200,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,641.4,678.95,631.05,651.45,652.7,637.6,,651.4,,,784977,516398825.7,34437,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,137.6,138.07,135.01,135.33,135.81,137.41,,135.33,,,90523,12300029.05,2190,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,869.6,880.4,835.5,864.35,852.65,869.6,,864.45,,,244491,208511231.0,18100,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,53.3,53.3,52.03,52.1,52.19,52.47,,52.12,,,212833,11155664.58,2568,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,142.97,142.97,138.25,138.56,138.5,142.03,,138.58,,,87444,12222667.75,2264,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,86.0,86.05,84.1,84.5,84.5,86.05,,84.5,,,12800,1088280.0,16,F1,800,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,266.79,266.79,263.0,263.43,263.94,265.83,,263.43,,,8721,2302390.0,216,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,240.44,245.39,232.61,237.52,240.75,240.41,,237.51,,,257886,61749229.45,11287,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,45.75,45.87,43.21,43.54,43.45,45.64,,43.53,,,231884,10294876.68,4076,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1040.75,1040.75,990.1,1009.7,1024.0,1047.85,,1011.35,,,67992,68988420.7,7703,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,183.3,187.62,169.28,171.02,171.6,183.3,,170.97,,,1754006,314997912.36,35418,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,53.3,54.08,51.79,52.04,52.05,53.25,,52.05,,,2466770,129959337.51,14886,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,197.0,197.0,190.84,191.47,191.7,196.6,,191.47,,,10613495,2045827588.0,59288,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,386.35,397.0,365.0,369.3,366.25,392.75,,369.3,,,187200,70664520.0,148,F1,1200,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,53.85,54.5,53.03,53.13,53.22,53.5,,53.13,,,2317204,123126554.82,1594,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16745,INE244J01017,RBL,EQ,,,,,RANE BRAKE LINING LTD,964.3,964.3,941.0,951.8,957.0,959.6,,951.8,,,14603,13875217.9,2061,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22829,IN9439E01012,SKIPPERPP,E1,,,,,SKIPPER RE.0.25 PPD UP,202.05,218.95,198.0,199.4,198.0,205.1,,199.4,,,6487,1306910.35,147,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,454.5,454.9,441.9,443.6,442.8,455.85,,443.65,,,136208,61060013.4,8934,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1936.15,1943.05,1921.35,1931.65,1930.0,1933.35,,1931.65,,,78351,151579692.5,7982,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,462.5,465.75,448.3,453.1,452.0,462.5,,453.1,,,597462,272259175.85,32952,F1,1,,,,,
