TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-11,2025-04-11,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,184.99,186.1,179.0,181.3,181.02,181.0,,181.34,,,54170,9860722.63,1732,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,23.98,23.98,23.51,23.59,23.64,23.36,,23.59,,,8853995,210050117.04,20621,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,112.6,116.0,112.53,113.95,113.6,110.69,,113.94,,,41490,4736472.74,2058,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,41.65,41.65,40.65,40.98,40.95,40.55,,40.98,,,146330,6011090.19,1042,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,152.25,164.1,146.01,148.51,151.8,152.25,,148.51,,,2067,311947.66,237,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1798.2,1850.0,1791.05,1818.25,1810.65,1782.2,,1818.25,,,4420,8064189.3,1168,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,121.0,124.99,119.51,123.32,123.48,115.91,,123.3,,,196988,24121126.09,7734,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3192.5,3192.5,3076.0,3085.45,3085.0,3072.4,,3085.45,,,111105,343748968.25,23213,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,259.0,266.0,255.92,261.54,261.5,254.41,,261.51,,,356599,92990508.51,16538,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,127.0,131.71,126.5,131.31,131.2,123.97,,131.32,,,593451,76631527.29,13015,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,300.0,300.0,297.75,297.75,297.75,303.8,,297.45,,,5068,1509973.75,107,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,709.15,714.85,697.0,701.65,707.7,705.5,,701.8,,,17203,12129943.1,3662,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,6.49,6.49,6.49,6.49,6.49,6.37,,6.39,,,34277,222457.73,41,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,225.0,234.76,225.0,234.76,234.76,223.59,,234.76,,,39893,9292892.02,484,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,234.9,239.87,231.39,238.45,238.5,229.08,,238.45,,,368942,86963918.58,14228,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,342.95,355.45,341.05,351.25,353.0,335.2,,351.25,,,1699847,591463262.7,41687,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,183.0,201.0,183.0,187.21,187.93,191.0,,187.2,,,4801,907108.85,694,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,40.05,40.05,40.05,40.05,40.05,42.0,,40.05,,,2000,80100.0,1,F1,2000,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,2320.35,2492.8,2290.55,2474.6,2466.4,2270.45,,2474.6,,,240426,585342501.75,40751,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,485.1,494.9,477.05,486.1,483.6,477.2,,486.05,,,1408,688237.7,99,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,652.95,663.0,637.0,641.15,649.0,634.95,,641.25,,,166560,107797076.75,13298,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,29.78,29.78,29.78,29.78,29.78,29.2,,29.78,,,159539,4751071.42,209,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,764.95,770.0,742.0,746.95,752.0,736.35,,747.0,,,993364,747115481.9,33709,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3222.0,3242.55,3201.25,3234.9,3234.0,3174.15,,3234.9,,,814920,2629019827.55,80813,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,122.85,124.6,120.42,121.15,121.16,121.3,,121.15,,,4113,499472.26,129,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,25264,INE0RWQ01014,TOLINS,BE,,,,,TOLINS TYRES LIMITED,119.95,122.5,117.5,120.17,120.5,117.02,,120.07,,,28992,3488121.69,323,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3145.0,3192.05,3123.65,3129.0,3129.75,3126.8,,3129.0,,,420358,1326819779.4,37991,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1551.6,1568.55,1530.5,1562.15,1560.0,1530.9,,1562.15,,,708281,1101151541.05,44586,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,72.0,72.58,68.21,71.04,71.3,69.81,,71.04,,,11589,816567.31,448,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,16910,INE486Y01013,TOUCHWOOD,BE,,,,,TOUCHWOOD ENTERTAIN LTD.,78.0,79.5,74.0,75.99,74.0,76.0,,75.99,,,944,71897.66,47,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,167.45,177.0,167.45,175.73,176.42,165.82,,175.73,,,1140328,196945037.51,7665,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,72.31,78.42,72.31,73.64,74.25,72.97,,73.64,,,58690,4345562.65,1519,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,52.0,52.27,51.12,51.76,51.54,51.47,,51.76,,,200902,10381063.21,4079,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,544.6,544.6,532.8,544.6,544.6,518.7,,544.6,,,2555553,1388858408.9,15510,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,36.43,36.75,34.62,35.07,35.85,35.24,,35.07,,,253721,8976933.98,2090,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1081.35,1099.0,1068.15,1090.6,1089.0,1065.35,,1090.6,,,22407,24383492.85,4698,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,454.1,456.6,444.25,453.25,453.35,441.65,,453.25,,,493676,222229266.5,14476,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,104.95,104.95,98.0,101.8,101.8,101.85,,101.8,,,34000,3393600.0,17,F1,2000,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,14.2,14.2,14.1,14.1,14.1,14.2,,14.1,,,756,10719.9,7,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,270.9,278.85,265.15,267.75,266.3,269.35,,267.75,,,32136,8719045.6,2561,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,10.46,10.46,9.9,9.94,9.9,10.02,,9.94,,,37633,377663.6,186,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,191.0,221.01,187.0,221.01,221.01,184.18,,221.01,,,300682,61729988.69,3094,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,4782.5,4830.0,4660.75,4780.55,4785.0,4620.2,,4780.55,,,1894062,9041204228.75,150658,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,341.0,358.45,341.0,353.2,357.0,337.0,,353.0,,,30779,10884638.2,1451,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,187.99,200.8,183.34,194.76,192.3,179.19,,194.85,,,664962,128643537.16,15847,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,26.3,26.45,25.65,26.08,26.09,25.43,,26.08,,,8063504,208951129.28,24446,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,483.6,523.95,483.6,499.9,500.0,509.05,,499.9,,,95750,46776012.5,453,F1,125,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,23.0,23.0,23.0,23.0,23.0,22.3,,23.0,,,27000,621000.0,5,F1,3000,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,74.59,74.59,72.61,73.88,74.45,70.37,,73.88,,,41767,3073729.33,1006,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,374.95,381.8,370.0,379.9,381.35,363.85,,379.9,,,282830,106226643.2,18017,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,494.9,500.8,481.2,495.8,496.0,477.35,,495.75,,,1532778,754710922.35,52626,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,154.5,158.85,154.05,156.7,158.0,153.0,,156.7,,,9600,1493880.0,15,F1,600,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,9387,INE615R01029,TRU,BE,,,,,TRUCAP FINANCE LIMITED,7.83,7.86,7.67,7.67,7.67,7.83,,7.75,,,34826,270155.45,149,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,23420,INE0SWN01019,TRUST,ST,,,,,TRUST FINTECH LIMITED,79.0,82.0,79.0,79.3,80.5,78.5,,79.3,,,38400,3072270.0,31,F1,600,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,27553,INE1C3207040,935TSI31,N0,,,,,TSI 9.35% 31 SR I-E,103676.65,103676.65,103382.0,103382.0,103382.0,103281.0,,103382.0,,,12,1241173.3,3,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,27431,INE1C3207032,935TSI32,N0,,,,,TSI 9.35% 32 SR I-F,104046.55,104050.0,104046.55,104050.0,104050.0,105709.0,,104050.0,,,16,1664765.5,3,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1193.7,1244.0,1191.15,1231.1,1235.0,1184.3,,1231.1,,,3795,4600468.85,680,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,623.9,650.55,623.9,646.8,650.0,623.85,,646.7,,,37304,23936670.25,4413,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2555.05,2596.65,2500.0,2509.7,2518.75,2500.05,,2509.7,,,489493,1239919440.4,33399,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,32.0,32.5,31.5,31.8,31.8,31.25,,31.8,,,46000,1471400.0,21,F1,2000,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,164.89,165.0,159.52,161.48,162.1,160.48,,161.51,,,49583,8031271.7,2168,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,5.81,5.81,5.81,5.81,5.81,5.7,,5.85,,,4620,26842.2,9,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,320.2,333.95,320.2,325.25,327.0,317.3,,325.25,,,25919,8453445.2,2291,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,8142.0,9119.0,8142.0,8988.15,8950.0,8067.1,,8987.85,,,31977,282503052.7,12449,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2511.65,2530.0,2496.05,2513.3,2516.1,2475.25,,2513.3,,,912929,2294527812.9,62423,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,2497.0,2644.0,2468.35,2615.4,2629.25,2448.9,,2612.55,,,13170,33736982.75,2039,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,113.01,113.79,107.4,110.21,110.9,109.67,,110.21,,,1655456,182242977.16,21149,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19501,INE388G01026,TICL,EQ,,,,,TWAMEV CONS AND INFRA LTD,33.9,35.4,33.11,34.49,34.85,33.54,,34.57,,,61088,2088341.75,796,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,17.65,18.25,17.55,18.1,18.0,17.21,,18.1,,,32816,595239.83,340,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,136.0,138.0,134.71,137.57,137.05,134.53,,137.57,,,12076,1652370.94,342,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,29.5,29.5,28.72,28.94,28.92,28.69,,28.94,,,8172251,236839773.38,23830,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,28.0,28.48,27.59,28.02,28.15,27.83,,28.02,,,431564,12069969.7,1831,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,37.4,37.52,36.8,37.4,37.5,36.87,,37.51,,,58627,2179587.67,856,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,484.65,507.5,484.65,505.05,505.5,480.65,,505.05,,,73973,36996680.0,8737,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,62.87,63.89,61.61,62.35,62.48,61.1,,62.35,,,117515,7376948.23,2524,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,171.23,177.5,170.92,176.04,175.0,169.04,,176.02,,,298799,52362176.64,9381,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,23509,INE899L01030,UEL,BE,,,,,UJAAS ENERGY LIMITED,416.0,425.0,395.2,411.15,410.45,416.0,,412.65,,,905,368989.65,109,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,39.5,39.95,39.04,39.77,39.85,39.03,,39.77,,,14418816,569127455.24,48505,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11842.35,11842.35,11454.05,11502.65,11500.0,11397.05,,11502.7,,,351037,4053643064.05,60234,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,8842,INE0GIU01018,UMAEXPORTS,EQ,,,,,UMA EXPORTS LIMITED,81.75,96.8,81.75,91.07,89.5,81.12,,91.07,,,1749165,162152546.64,16042,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11387,INE864B01027,UMANGDAIRY,EQ,,,,,UMANG DAIRIES LIMITED,75.07,75.99,72.92,75.12,74.1,73.74,,75.26,,,5233,392539.58,374,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1042.05,1042.5,1040.05,1041.89,1042.5,1038.0,,1041.89,,,376,391751.78,5,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,570.0,580.1,562.95,570.85,566.0,556.5,,570.8,,,53647,30566009.75,5775,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,122.0,126.24,122.0,124.4,125.6,119.94,,124.4,,,381549,47364647.75,5742,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH HOSPITALS LTD,137.0,140.9,137.0,137.1,137.1,133.7,,137.1,,,13000,1818600.0,6,F1,1000,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,7797,INE481Z01011,UNIINFO,BE,,,,,UNIINFO TELECOM SERVI LTD,16.2,16.2,16.12,16.2,16.2,16.2,,16.2,,,426,6891.2,11,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,51.5,51.5,51.5,51.5,51.5,50.45,,51.5,,,1600,82400.0,1,F1,1600,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,28960,INE0U3I01011,UNIMECH,EQ,,,,,UNIMECH AEROSPACE N MFG L,939.0,939.0,900.0,904.6,904.0,904.75,,904.55,,,83659,76372619.95,4071,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,118.6,120.55,117.35,117.83,117.98,116.75,,117.83,,,9947989,1180576082.61,37609,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,29687,INF582M01KS4,UNIONGOLD,EQ,,,,,UNIONAMC - UNIONGOLD,92.25,93.15,91.95,91.95,91.95,89.15,,91.95,,,7124,655864.4,23,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,315.0,316.35,309.1,310.65,311.7,310.05,,310.65,,,53659,16742380.3,2783,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,149.02,153.49,149.02,151.44,150.0,149.72,,151.18,,,15150,2293166.38,387,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,6.37,6.41,6.2,6.25,6.23,6.16,,6.25,,,1683427,10577615.4,1724,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,2023.0,2033.0,1997.55,2019.5,2020.0,2001.75,,2019.5,,,171626,346450333.35,28169,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,209.7,210.79,208.01,209.48,209.5,206.86,,209.48,,,1749,366811.8,168,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,25935,INE0SMR01011,UHTL,SM,,,,,UNITED HEAT TRANSFER LTD,63.6,64.0,63.6,64.0,64.0,62.5,,64.0,,,6000,383100.0,3,F1,2000,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,418.7,418.7,384.1,395.55,390.15,390.2,,395.55,,,3675,1452839.85,522,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,158.5,158.59,154.28,158.59,158.59,151.04,,158.59,,,5109,807808.26,154,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1484.0,1484.0,1454.8,1476.9,1475.65,1451.6,,1476.9,,,693426,1019739126.8,43785,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,18979,INE562X01013,UNIVASTU,BE,,,,,UNIVASTU INDIA LIMITED,235.8,235.8,216.01,233.94,234.0,224.58,,233.94,,,24834,5707261.46,70,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,424.0,426.5,412.2,415.25,423.0,411.15,,415.25,,,80871,33838898.35,3321,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,194.0,195.0,189.0,191.61,191.0,187.07,,191.72,,,567,108887.91,87,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,840.0,849.9,807.15,824.15,825.5,814.8,,824.15,,,1333109,1094686635.25,80038,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,18632,INE148I08231,879SCL26,NC,,,,,UNS RED NCD 8.79% SR.VIII,902.0,902.0,902.0,902.0,902.0,951.0,,902.0,,,75,67650.0,1,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,18636,INE148I08256,915SCL26,NE,,,,,UNS RED NCD 9.15% SR.IX,999.0,1010.0,997.0,1010.0,1010.0,999.0,,1010.0,,,1116,1115849.6,15,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,18638,INE148I08272,SCLZC26A,NF,,,,,UNS RED NCD SR. X,1939.64,2015.0,1939.64,2015.0,2015.0,1989.37,,2015.0,,,39,76022.76,2,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,955.2,960.0,955.2,960.0,960.0,972.0,,960.0,,,32,30576.0,2,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,947.31,952.99,947.31,950.0,950.0,947.12,,950.28,,,2348,2230986.32,27,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,951.77,955.0,951.4,952.46,954.39,951.77,,952.46,,,1781,1696115.17,39,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,992.0,992.0,992.0,992.0,992.0,992.0,,992.5,,,4,3968.0,2,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19067,INE866I08303,985IIFL22,NC,,,,,UNSEC RED NCD 10.00% SR.V,999.99,1002.0,998.19,1001.0,1001.0,999.99,,1001.0,,,510,510077.78,16,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19069,INE866I08311,IIFLZC25,ND,,,,,UNSEC RED NCD SR. VI,1733.99,1733.99,1733.98,1733.98,1733.98,1731.99,,1733.98,,,122,211545.58,7,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,20050,INE774D08MG3,M&MFIN,N3,,,,,UNSECURED NCD,2135.0,2135.0,2133.0,2133.0,2133.0,2131.02,,2133.0,,,296,631428.25,5,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,21229,INE306N08342,885TCAPS29,NC,,,,,UNSERENCD8.85%SRIVCIII&IV,1089.0,1089.0,1089.0,1089.0,1089.0,1079.0,,1087.0,,,28,30492.0,2,F1,1,,,,,
