TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-12,2024-12-12,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,114.2,118.5,111.0,111.95,111.0,114.0,,111.95,,,66000,7612320.0,55,F1,1200,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.81,5.81,5.43,5.52,5.44,5.54,,5.52,,,6966,39165.01,45,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4488.15,4488.15,4301.0,4377.25,4351.35,4484.4,,4377.2,,,88856,388311159.05,12635,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25310,INE0QR801013,SPPPOLY,ST,,,,,SPP POLYMER LIMITED,36.15,37.4,36.15,37.4,37.4,36.1,,37.4,,,4000,147100.0,2,F1,2000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,25.71,25.9,25.71,25.9,25.9,26.24,,26.25,,,4717,122005.57,32,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,386.0,386.85,375.1,375.5,375.1,383.45,,375.5,,,6538,2478202.75,491,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,148.4,148.43,142.1,143.39,143.7,148.61,,143.4,,,16241529,2348859533.24,111624,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,124.06,127.49,120.0,120.75,120.88,124.07,,120.75,,,101599,12473197.0,2356,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,295.0,307.3,293.0,305.8,304.75,295.85,,305.8,,,4713948,1425497027.45,56882,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,199.0,200.0,195.05,197.3,196.8,197.86,,197.3,,,584131,115149071.3,13008,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25277,INE423A07351,925AEL26,N1,,,,,SEC RE NCD 9.25% SR I,1025.0,1025.0,1010.0,1023.91,1010.0,1029.0,,1023.91,,,97,99320.0,7,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,415.15,417.0,405.5,406.1,405.8,413.6,,406.1,,,611815,250438225.95,12475,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,77.01,78.9,75.5,76.02,76.55,77.03,,76.02,,,613440,46891176.58,2336,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,1424.0,1444.9,1391.0,1399.3,1400.0,1422.85,,1399.35,,,121719,172778716.8,12473,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,15.75,15.75,14.93,15.09,15.01,15.35,,15.08,,,53797,814487.86,293,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,165.0,168.98,163.11,163.73,164.0,166.86,,163.75,,,3423,568948.01,341,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1098.95,1098.95,1081.1,1084.25,1088.7,1091.5,,1084.35,,,7380,8021136.0,504,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,68.1,68.5,67.5,67.85,67.5,68.75,,67.85,,,19200,1307000.0,21,F1,800,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,42.02,42.9,41.51,41.63,41.61,42.02,,41.63,,,103166,4329338.84,1865,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1180.65,1189.65,1113.55,1126.55,1126.5,1180.65,,1126.6,,,140320,159006988.3,7211,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,66.62,66.8,65.1,65.47,65.51,66.62,,65.46,,,298872,19673758.43,2927,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,2.57,2.57,2.47,2.48,2.47,2.53,,2.49,,,115689,289573.77,288,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18038,INE0OVI01010,SANGANI,ST,,,,,SANGANI HOSPITALS LIMITED,69.0,69.95,69.0,69.9,69.9,66.65,,69.9,,,24000,1669800.0,8,F1,3000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,488.0,492.76,487.52,489.44,490.0,485.48,,489.44,,,9649,4733913.34,238,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25283,INE423A07310,932AEL27,N3,,,,,SEC RE NCD 9.32% SR III,1002.0,1002.0,1002.0,1002.0,1002.0,1015.0,,1013.5,,,200,200400.0,6,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,99.0,105.7,99.0,100.39,100.97,97.02,,100.33,,,179921,18331957.03,2794,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,171.5,189.5,171.5,185.0,185.0,180.5,,185.0,,,9600,1768520.0,9,F1,800,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,93.5,93.8,90.6,90.89,90.86,93.57,,90.89,,,162109,14863606.37,2318,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,799.2,802.0,785.5,786.35,787.0,799.1,,786.35,,,10602758,8366547282.55,284424,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,385.0,390.0,380.0,382.1,382.0,390.45,,382.1,,,10000,3852625.0,19,F1,500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,31766,INE733E07JI1,873NTPC28,N5,,,,,8.73%S-R-NCD SERIES 2B,1149.0,1149.0,1149.0,1149.0,1149.0,1181.0,,1149.0,,,100,114900.0,1,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,373.0,373.0,365.15,368.5,368.0,368.2,,368.5,,,43000,15863850.0,144,F1,250,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,166.5,166.5,161.81,162.62,162.4,163.1,,162.62,,,9010,1470541.71,354,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,5589.65,5717.7,5572.05,5610.7,5614.0,5552.2,,5610.7,,,2015465,11389316107.45,158920,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,724.1,724.45,708.05,711.2,712.5,720.3,,711.2,,,4930,3528840.85,644,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,185.19,188.72,183.39,185.29,185.85,185.19,,185.3,,,262348,48707430.79,3998,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16836,INE033L07GQ0,83TCHF25,N6,,,,,SEC RED NCD 8.30% SR.III,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,,1075.0,,,1117,1200775.0,5,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,119.91,124.18,116.0,118.81,116.0,120.29,,118.95,,,6820,814486.4,240,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14055,INE0LVM01018,GRCL,ST,,,,,GAYATRI RUBB AND CHEM LTD,454.0,454.05,454.0,454.05,454.05,461.7,,454.05,,,1000,454025.0,4,F1,250,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,974.0,974.0,945.0,947.25,949.8,971.6,,947.25,,,227808,216945520.0,8143,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,629.95,633.55,620.1,622.35,620.75,628.95,,622.35,,,147404,92072206.75,7346,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3154.85,3336.0,3149.05,3185.8,3185.0,3149.0,,3185.75,,,2214932,7214699784.0,157908,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,273.2,273.9,268.0,269.25,269.0,273.25,,269.25,,,197733,53559630.3,7203,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,309.8,309.8,297.9,300.1,301.5,306.4,,300.15,,,22956,6970641.95,1146,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,124.25,129.0,122.0,124.72,125.0,125.05,,124.7,,,16567,2069687.65,159,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,330.05,335.95,323.05,329.45,327.1,330.05,,329.45,,,145604,48014050.5,3953,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,11.55,13.94,11.55,13.85,13.94,11.62,,13.85,,,12511512,167354789.34,17125,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,834.65,834.8,812.05,817.7,821.0,830.4,,817.7,,,23043,18857131.25,2087,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,224.5,224.74,220.0,221.03,221.55,225.43,,221.05,,,5545974,1228993917.53,48489,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,212.99,214.49,209.0,209.31,209.13,212.09,,209.31,,,12005,2537547.38,421,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,83.05,85.9,82.52,82.98,82.66,83.33,,82.97,,,32953,2764396.53,1150,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,12260.5,12395.75,12057.85,12095.35,12100.0,12246.9,,12095.4,,,75811,923214184.2,19342,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,27272,INE0VHU01019,RAJPUTANA,ST,,,,,RAJPUTANA BIODIESEL LTD,270.0,280.0,267.9,271.5,267.9,282.0,,271.5,,,228000,61727200.0,181,F1,1000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,91.96,91.96,90.48,91.35,91.3,90.17,,91.35,,,276964,25247735.74,1972,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,21.99,21.99,21.07,21.39,21.48,21.5,,21.39,,,34527,739266.16,313,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1083.8,1087.5,1068.0,1084.35,1083.5,1083.8,,1084.2,,,389355,419285117.5,27688,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14602,INE855C01015,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,1550.0,1550.0,1500.05,1506.9,1509.0,1535.55,,1506.6,,,225342,341906239.7,14596,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7790,INE08PH01015,ABCOTS,ST,,,,,A B COTSPIN INDIA LIMITED,439.5,439.5,432.0,435.05,435.05,435.05,,435.05,,,17500,7614000.0,18,F1,500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,848.4,852.9,822.65,824.6,828.95,849.6,,824.6,,,86884,72338963.35,3679,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,762.0,784.45,751.85,760.1,757.75,762.95,,760.05,,,6556832,5035496653.05,152875,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6934,INE832A01018,MODIRUBBER,BE,,,,,MODI RUBBER LTD,132.0,132.0,127.31,128.01,128.01,128.5,,128.0,,,1538,199546.14,65,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,74.99,75.01,74.99,75.01,75.01,73.54,,73.92,,,17100,1282404.86,96,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24700,INE0RFP01011,SSEGL,ST,,,,,SATHLOKHAR SYN E&C GLOB L,482.8,486.0,458.0,478.95,483.0,473.05,,478.95,,,49800,23683020.0,179,F1,200,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,8379.15,8410.0,8341.5,8398.35,8410.0,8379.1,,8398.32,,,939,7882841.59,134,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,5652.5,5692.0,5513.35,5640.0,5688.0,5615.6,,5640.2,,,76338,425682251.3,12093,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7885,INE268B01013,KREBSBIO,BE,,,,,KREBS BIOCHEMICALS & IND,113.9,113.9,107.0,108.0,108.0,111.2,,108.05,,,5903,641815.78,101,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,258.35,258.5,251.0,251.8,251.7,258.35,,251.8,,,2048010,520888265.15,32490,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,114.4,114.4,113.0,114.0,114.0,112.2,,114.0,,,33000,3752900.0,13,F1,1000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,277.0,279.45,274.0,274.45,274.0,277.0,,274.45,,,179667,49604804.1,5707,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,129.0,131.9,127.0,128.06,127.5,127.47,,128.05,,,739071,95394536.17,9650,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,580.0,595.0,565.1,582.95,578.6,582.05,,583.1,,,23618,13712186.85,1940,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25844,INE0V6F01027,HYUNDAI,EQ,,,,,HYUNDAI MOTOR INDIA LTD,1769.05,1861.0,1768.65,1798.6,1796.9,1823.4,,1798.4,,,1048206,1875977587.45,57732,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,319.75,321.4,310.35,313.65,312.8,318.95,,313.7,,,880986,277691801.45,18736,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,292.99,298.99,285.9,288.37,288.5,293.36,,288.35,,,2364598,689695506.31,32746,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,116.99,116.99,105.2,107.33,107.86,109.05,,107.33,,,25856,2889772.9,708,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,201.15,201.95,199.35,199.35,199.35,200.8,,199.35,,,13000,2602350.0,13,F1,1000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5465,INE00U801010,PARIN,ST,,,,,PARIN ENTERPRISES LIMITED,409.0,409.0,379.05,399.95,399.95,399.0,,399.95,,,4000,1562575.0,7,F1,500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1055.0,1055.1,1055.0,1055.1,1055.1,1055.0,,1055.1,,,1100,1160510.0,6,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,1165.0,1192.0,1160.0,1167.8,1165.3,1154.85,,1167.8,,,572119,671869794.85,30004,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,8150.0,8200.0,8145.0,8151.01,8151.01,8150.0,,8151.01,,,447,3643280.5,36,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20046,INE774D08LU6,872MMFSL26,N1,,,,,8.72% UNSECURED NCD,1020.0,1020.0,1020.0,1020.0,1020.0,1013.13,,1020.0,,,5,5100.0,2,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14852,INE385I01010,ALPA,BE,,,,,ALPA LABORATORIES LTD,122.0,122.8,116.5,119.26,118.8,121.55,,119.1,,,16045,1919274.52,193,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,86.79,86.79,82.9,83.18,83.55,85.31,,83.22,,,28333,2387849.15,1236,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,1089.95,1096.6,1053.4,1083.7,1079.65,1085.05,,1083.65,,,49675,53374777.5,3366,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,7800.0,7901.0,7717.0,7828.55,7751.0,7762.8,,7828.15,,,6105,47771361.45,1869,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,8599.9,8778.65,8573.0,8614.3,8630.0,8557.05,,8614.25,,,341125,2961495737.35,43831,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,746.05,752.0,742.05,744.05,742.05,746.06,,744.04,,,15054,11204639.56,537,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,181.1,181.8,177.2,177.83,178.09,181.1,,177.83,,,469698,84128065.62,7000,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18545,INE989C01038,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,158.1,167.6,158.1,166.85,167.6,159.65,,166.9,,,200850,33431698.8,2357,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1066.3,1066.49,1066.3,1066.47,1066.47,1066.05,,1066.54,,,6,6398.73,4,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,580.0,585.0,577.0,582.65,583.0,579.65,,582.65,,,128521,74690940.85,8811,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,4900.0,4908.95,4810.0,4828.35,4820.0,4889.5,,4828.35,,,406271,1975335746.35,44859,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,1075.0,1075.0,1010.0,1049.25,1042.0,1039.85,,1049.25,,,102899,108069491.1,5433,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2800.0,2800.0,2754.55,2767.95,2772.0,2789.0,,2767.95,,,89,246192.63,16,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25040,INE0SMY01017,JAYBEE,ST,,,,,JAY BEE LAMINATIONS LTD,381.5,393.15,374.45,392.35,393.15,374.45,,392.35,,,51000,19698600.0,51,F1,1000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,106.0,107.39,103.0,103.63,103.7,105.43,,103.65,,,87105,9082411.12,1715,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25170,INE08NZ01012,NAMOEWASTE,ST,,,,,NAMO EWASTE MANAGEMENT L,222.5,222.5,209.25,214.0,209.25,212.7,,214.0,,,68800,14971280.0,40,F1,1600,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,15.6,17.25,15.6,15.77,16.15,15.8,,15.77,,,130484,2093842.18,557,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.21,7.21,7.1,7.1,7.1,7.09,,7.1,,,25956,185185.88,193,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,330.0,332.65,322.55,325.5,323.65,330.0,,325.5,,,108848,35654934.8,3246,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,1.08,1.11,1.07,1.08,1.09,1.07,,1.08,,,769416,836406.06,831,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,539.0,539.81,536.13,536.93,537.0,538.8,,536.93,,,1957,1051054.1,389,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,94.18,95.3,94.02,95.21,95.21,93.91,,95.21,,,10890,1034500.91,112,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,107.0,107.0,107.0,107.0,107.0,107.44,,107.0,,,3205,342935.0,6,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,409.7,413.7,388.0,397.35,396.9,398.9,,397.35,,,466169,184890953.25,10274,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8556.23,8628.99,8556.23,8613.8,8610.0,8552.56,,8613.85,,,597,5136048.5,151,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,129.75,129.75,129.75,129.75,129.75,123.6,,129.75,,,1000,129750.0,1,F1,1000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,4.14,4.14,3.76,3.88,3.88,3.96,,3.75,,,69013,265579.25,112,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,58.05,58.72,57.05,57.68,57.5,57.65,,57.68,,,8377470,481982579.05,26900,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,48.73,49.09,48.21,48.98,49.04,48.35,,48.98,,,77398,3787398.9,613,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,520.0,520.0,502.4,505.55,503.0,514.0,,505.45,,,28627,14618086.85,2399,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,29128,INE785M01013,PCJEWELLER,BE,,,,,PC JEWELLER LTD,184.0,184.0,175.4,176.09,175.58,179.27,,176.1,,,1647050,294582511.03,16815,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3689.9,3689.9,3571.25,3649.65,3662.5,3662.3,,3649.65,,,90332,327391836.85,22609,F1,1,,,,,
