TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-03,2024-10-03,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2975.0,2985.5,2874.5,2913.1,2924.0,2998.55,,2913.1,,,148198,432763362.15,18701,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,7912.76,8244.4,7912.76,8085.99,8100.0,7912.76,,8062.26,,,236,1897249.2,76,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1842.5,1865.0,1830.0,1857.85,1858.0,1861.7,,1857.75,,,295260,547039326.45,29959,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,356.95,385.4,356.95,380.2,377.05,382.1,,380.2,,,270030,102185978.3,12362,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,64.99,64.99,63.83,64.15,64.08,64.0,,64.15,,,1894340,121723558.59,1841,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,286.6,293.85,284.8,286.7,286.0,291.85,,286.7,,,1131026,326363466.7,26183,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,571.0,573.8,560.05,562.2,566.7,570.95,,562.2,,,4703,2655958.05,675,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,345.0,345.05,335.0,336.3,336.0,343.9,,336.3,,,108216,36523424.9,2724,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,460.0,460.0,436.6,447.7,451.7,454.75,,447.6,,,38860,17543652.9,1620,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,2873.15,2898.8,2804.15,2813.95,2813.95,2929.65,,2814.0,,,18878647,53746234225.65,689559,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,467.0,467.0,450.0,455.0,455.0,468.0,,455.0,,,8000,3646900.0,8,F1,1000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,118.0,118.92,117.24,118.22,117.45,119.23,,118.22,,,1887273,222684277.94,24277,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,360.0,364.0,352.0,352.85,352.05,366.05,,352.85,,,403438,144213229.35,13750,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2360.2,2400.0,2314.0,2350.05,2345.25,2365.95,,2350.05,,,17544,41431695.4,2523,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,27012,INE750M01017,HEXATRADEX,BE,,,,,HEXA TRADEX LIMITED,293.95,293.95,279.0,282.2,281.0,293.05,,282.25,,,10618,3013545.9,164,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,640.05,657.45,632.0,638.1,642.75,657.7,,638.1,,,95586,61305569.4,7062,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,18.75,19.99,18.56,18.66,18.9,19.47,,18.66,,,23793,450236.3,121,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,469.05,477.95,464.5,471.8,471.9,481.25,,471.8,,,14971905,7058254068.75,219635,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18906,INE148I07PV3,888SCL25E,N4,,,,,SEC RE NCD 10.25% SR XII,950.0,950.0,950.0,950.0,950.0,950.0,,950.0,,,59,56050.0,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,761.45,799.9,728.5,737.85,741.8,767.35,,737.9,,,488743,366886419.7,14707,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,207.2,212.39,202.3,207.39,209.5,211.4,,208.41,,,7595,1567593.65,115,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,349.95,349.95,325.25,327.35,326.5,361.35,,327.35,,,109372,36451406.65,3657,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,207.0,207.0,198.91,200.79,200.31,206.19,,201.17,,,12293,2496625.23,536,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,362.1,371.9,351.3,360.3,356.0,370.15,,360.3,,,85948,31041154.0,3259,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,362.95,367.25,354.0,356.25,356.5,366.85,,356.25,,,500712,179493899.2,14895,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,54.1,56.95,54.1,54.95,55.3,56.85,,54.95,,,30900,1709385.0,170,F1,100,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,85.0,85.0,70.05,77.99,77.99,79.99,,77.99,,,225,17216.02,9,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1648.0,1665.85,1606.6,1615.1,1622.0,1678.85,,1615.05,,,61360,99978697.9,10332,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,30984,INE020B07HP8,846REC28,N6,,,,,BOND 8.46% TAX FREE S2A,1172.9,1172.9,1159.65,1172.9,1172.9,1172.9,,1172.9,,,101,117416.15,3,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13664,INE0LR101013,ANLON,ST,,,,,ANLON TECHNOLOGY SOL LTD,420.0,427.5,405.0,405.0,405.0,413.9,,405.0,,,7600,3122200.0,11,F1,400,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,281.0,291.6,279.5,281.85,280.2,290.6,,281.95,,,41394,11780206.05,1791,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,460.0,490.9,456.35,476.8,478.05,464.05,,476.85,,,1485320,708834712.05,45334,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24147,INE03DD01011,RETAIL,BE,,,,,JHS SVENDGAARD RETAIL V L,50.0,52.5,49.85,51.86,51.9,52.47,,51.86,,,40066,2016182.6,162,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,291.05,292.55,276.0,280.05,279.0,291.1,,280.05,,,3849,1087908.55,418,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8176,INE976T01013,SAGARDEEP,BE,,,,,SAGARDEEP ALLOYS LIMITED,27.29,27.99,26.81,27.66,27.99,27.5,,27.66,,,21120,580712.97,137,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,14.35,14.92,14.15,14.62,14.67,14.84,,14.62,,,32458754,470144838.18,53416,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,168.6,168.6,167.5,167.5,167.5,166.26,,167.5,,,24282,4088497.04,361,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,178.99,182.65,176.4,179.73,179.85,182.65,,179.75,,,678079,121993436.8,14377,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,101.0,109.0,99.7,107.55,105.5,101.65,,107.55,,,60000,6328400.0,50,F1,1000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,17.11,17.67,17.11,17.3,17.35,17.35,,17.31,,,1573566,27355077.7,4395,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,9.89,9.89,9.89,9.89,9.89,9.7,,10.03,,,151641,1499729.49,168,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,284.5,288.8,282.3,283.45,283.85,289.85,,283.45,,,362815,103481835.45,14785,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,161.65,162.8,149.5,150.52,151.0,161.9,,150.53,,,368494,57046681.62,4559,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,425.35,426.4,419.0,422.65,422.5,425.35,,422.65,,,51741,21914779.2,1701,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,465.0,472.55,465.0,467.3,470.6,472.55,,467.3,,,47637,22314172.0,3258,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1186.0,1190.0,1150.15,1152.75,1155.2,1196.25,,1152.75,,,1912206,2221307562.35,92483,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,5.0,5.0,4.75,4.75,4.75,5.0,,4.75,,,150000,718050.0,29,F1,3000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,506.6,517.4,500.0,502.05,505.0,517.8,,502.0,,,69547,35134248.5,3765,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,856.0,880.5,850.05,869.1,868.2,856.8,,869.1,,,83550,72667969.9,5174,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,850.0,855.0,810.0,810.0,810.0,845.95,,810.0,,,4500,3749525.0,9,F1,500,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,196.5,219.3,195.25,210.98,211.1,200.37,,210.99,,,11652495,2464236230.21,113385,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,45.5,48.38,44.2,46.84,47.72,47.88,,46.88,,,659683,30563400.21,4760,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,86.8,92.35,86.8,87.83,88.35,88.77,,87.83,,,1035326,93084426.78,6720,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1979,INE269B01029,LAXMIMACH,EQ,,,,,LAKSHMI MACHINES LTD,18052.0,18343.05,17619.45,17766.45,17780.0,18282.15,,17768.3,,,6976,125372776.6,2461,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,412.05,423.2,411.0,422.3,422.6,417.35,,422.3,,,765772,321577371.85,22227,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1586,INE0EK901012,TARC,BE,,,,,TARC LIMITED,255.1,263.15,252.0,256.75,257.0,260.45,,256.75,,,489106,127142724.4,2277,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,62.1,63.83,60.64,63.09,63.09,63.84,,63.09,,,5255,321728.97,56,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1090.0,1100.0,1090.0,1100.0,1100.0,1090.0,,1100.0,,,41,44790.0,2,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,575.0,579.6,566.0,570.05,567.0,582.8,,570.05,,,265641,152103090.85,17413,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,383.9,383.9,376.0,382.9,383.8,383.5,,382.9,,,90128,34267052.5,2295,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,81.0,84.85,81.0,84.85,84.85,84.85,,84.85,,,10000,833100.0,5,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,2410.8,2521.0,2398.5,2472.8,2461.0,2439.1,,2472.6,,,123244,305012259.5,10450,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8835,INE652Z01017,AVROIND,BE,,,,,AVRO INDIA LIMITED,165.0,169.0,160.0,164.29,160.0,165.87,,164.29,,,9286,1535235.52,136,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,1004.0,1004.0,993.0,998.95,998.95,1009.89,,997.98,,,215,214571.5,11,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,5620.0,5639.5,5395.55,5443.3,5440.0,5619.55,,5443.45,,,5712,31349170.25,1438,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24726,INE06IJ01010,UTSSAV,SM,,,,,UTSSAV CZ GOLD JEWELS LTD,193.0,194.7,180.0,183.7,184.0,193.2,,183.7,,,206400,38392260.0,145,F1,1200,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,28.97,28.97,28.97,28.97,28.97,30.5,,28.97,,,719467,20842958.99,3088,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,72.7,73.13,71.42,71.98,72.15,73.44,,71.98,,,28487090,2055958998.67,140811,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,371.8,379.9,367.7,370.25,371.75,382.95,,370.35,,,131993,49360564.7,5485,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,15.69,15.89,14.9,14.97,15.0,15.66,,14.97,,,993759,15214943.82,1916,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,618.0,654.3,610.0,615.95,615.35,633.25,,615.95,,,18211,11348153.65,1335,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,1045.95,1047.0,991.0,1001.95,999.0,1055.2,,1001.8,,,56111,56899438.95,5151,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1665.0,1681.65,1579.0,1620.9,1642.8,1682.65,,1621.1,,,79241,128783900.05,10063,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,379.15,382.75,369.2,381.65,381.25,381.5,,381.6,,,637950,241548318.4,19498,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21120,INE0R3501012,HRHNEXT,ST,,,,,HRH NEXT SERVICES LIMITED,118.0,119.65,116.0,116.65,116.65,116.6,,116.65,,,24000,2818350.0,8,F1,3000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,182.95,188.28,174.2,185.36,184.9,183.54,,185.36,,,123782,22693564.17,2407,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,88.05,91.61,85.55,85.98,86.5,89.63,,85.97,,,4353633,384568335.77,32059,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1217.0,1217.0,1171.0,1175.85,1175.0,1221.05,,1175.85,,,1615291,1914804214.9,123233,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1295.0,1353.4,1267.4,1308.6,1311.95,1318.7,,1308.75,,,216803,281042245.95,23356,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,530.57,530.63,521.98,523.55,523.64,534.39,,523.55,,,593008,312115656.69,2009,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,70.8,70.8,68.4,69.8,69.8,71.05,,69.8,,,69600,4808460.0,42,F1,1200,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,7920.0,8100.0,7920.0,8100.0,8100.0,8125.0,,8100.0,,,4,32220.0,2,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,184.99,186.27,181.1,182.37,183.0,185.77,,182.37,,,837134,153315049.87,25586,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,315.6,322.75,313.0,316.85,314.0,326.5,,317.0,,,803806,255308416.25,20490,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,45.51,46.75,45.51,45.65,45.7,47.0,,45.65,,,71664,3295365.75,1180,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,374.05,390.85,369.0,373.85,373.6,374.25,,373.8,,,735109,279322410.8,10590,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1834.0,1861.2,1823.25,1845.65,1849.7,1854.55,,1845.65,,,845958,1558768266.85,61147,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,12941,INE721A07PH3,SFLZC26A,ZC,,,,,SEC RED NCD SR.X,1602.01,1602.01,1602.01,1602.01,1602.01,1916.0,,1585.01,,,5,8010.05,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,2.37,2.48,2.25,2.48,2.48,2.37,,2.51,,,323592,754453.29,246,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1793.3,1887.25,1775.0,1805.1,1807.9,1843.05,,1804.65,,,36147,65694440.9,4121,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,154.95,156.0,150.0,150.0,150.0,151.0,,150.0,,,4800,740340.0,4,F1,1200,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6168,INE721A07OF0,97SFL28,YS,,,,,SEC RED NCD 9.70% SR. V,1116.0,1116.0,1115.6,1115.6,1115.6,1112.0,,1115.6,,,90,100421.4,4,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,0.83,0.87,0.82,0.83,0.86,0.83,,0.83,,,371240,316618.69,326,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,201.5,208.35,201.5,203.92,204.32,210.75,,203.92,,,19956051,4096354031.42,199861,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21518,INE704P01025,COCHINSHIP,BE,,,,,COCHIN SHIPYARD LIMITED,1678.9,1697.0,1652.0,1670.7,1672.0,1705.5,,1670.8,,,449810,753656542.45,39454,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,977.25,977.25,977.25,977.25,977.25,955.0,,977.25,,,11,10749.75,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,696.55,711.95,696.5,702.25,705.0,710.2,,702.25,,,2542774,1789039359.05,70518,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,352.0,359.0,346.7,353.65,353.0,352.45,,353.65,,,15057,5323270.05,633,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,391.9,391.9,375.0,382.0,382.0,380.0,,382.0,,,3000,1144475.0,6,F1,500,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,915.0,919.0,843.0,887.75,885.0,876.65,,887.75,,,40500,36617150.0,76,F1,500,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,2377.05,2403.25,2294.95,2309.05,2329.0,2464.9,,2309.2,,,359133,840477194.95,36680,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11684,INE691G01015,IMPEXFERRO,BE,,,,,IMPEX FERRO TECH LIMITED,3.54,3.54,3.4,3.45,3.5,3.54,,3.47,,,14908,51587.31,51,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,32.5,32.5,31.75,32.1,32.35,33.0,,32.1,,,13000,419400.0,13,F1,1000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11041,INE08KP01019,DCMNVL,BE,,,,,DCM NOUVELLE LIMITED,214.9,214.9,205.15,210.86,212.05,214.9,,210.56,,,17602,3672214.7,141,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,8279.99,8450.0,8279.99,8375.0,8375.0,8169.54,,8375.0,,,485,4049720.8,111,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,161.25,163.5,159.0,159.0,159.0,158.0,,159.0,,,6000,970500.0,5,F1,1200,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,65.6,65.6,63.0,63.77,64.28,64.63,,63.77,,,834389,53178938.5,10429,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,105.15,105.15,101.0,101.41,101.67,105.63,,101.43,,,199737,20524480.94,2996,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1464.45,1464.45,1416.83,1424.82,1430.0,1421.82,,1424.82,,,4872,6931445.47,716,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,219.97,222.72,218.0,218.65,219.1,225.16,,218.65,,,3998031,879973917.47,78764,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,183.0,184.4,180.05,180.83,180.69,186.06,,180.83,,,1441631,262939285.37,20657,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,74.05,74.76,72.5,72.7,72.6,74.76,,72.69,,,43594,3197243.07,710,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,117.05,117.5,117.0,117.15,117.0,120.0,,117.15,,,9600,1124320.0,5,F1,1600,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,15.3,15.3,14.91,15.02,15.02,15.11,,15.02,,,546090,8200716.57,3749,F1,1,,,,,
