TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-15,2025-07-15,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,41.98,44.11,41.2,44.1,44.11,42.01,,44.1,,,289747,12600704.35,987,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,930.0,948.95,930.0,942.15,943.0,938.9,,942.15,,,697409,657330378.7,21918,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3418.0,3422.0,3387.7,3415.0,3416.0,3404.7,,3415.0,,,686088,2338708389.1,59160,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,132.42,132.42,130.94,131.47,131.69,129.78,,131.47,,,1651,217028.4,70,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,164.0,165.86,161.25,161.92,161.32,162.73,,161.9,,,41415,6736702.16,1160,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3404.0,3451.7,3376.4,3439.6,3437.8,3404.9,,3439.6,,,494066,1694458229.4,47748,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1402.9,1411.0,1385.7,1391.6,1397.9,1403.5,,1391.6,,,251325,350160488.5,21150,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,80.5,82.79,80.1,80.63,80.21,80.03,,80.63,,,3308,267389.3,86,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,101.0,107.66,100.04,103.4,104.19,101.07,,103.4,,,17255,1795862.39,499,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,289.9,292.95,289.0,290.1,290.2,289.03,,290.1,,,1490410,433072285.51,10716,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,79.12,80.6,78.02,80.26,79.87,79.12,,80.26,,,63788,5075930.11,833,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,60.42,61.48,60.02,60.5,60.7,59.94,,60.5,,,232576,14086127.32,2079,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,510.0,514.25,504.45,512.25,513.2,507.95,,512.25,,,676033,344090494.2,17622,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,33.7,34.49,33.5,33.67,33.74,33.71,,33.67,,,185946,6304898.59,1346,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1237.8,1246.8,1205.1,1220.6,1218.0,1231.3,,1220.6,,,32691,39867361.0,6923,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,754.35,784.7,749.55,779.6,784.0,751.6,,779.75,,,2698292,2080529221.6,60292,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,130.9,131.9,129.5,130.95,131.0,130.8,,130.95,,,78000,10185900.0,32,F1,2000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,19.6,19.68,18.4,18.98,19.37,18.75,,18.92,,,26420,507957.92,61,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,21260,INE792X01016,TRANSWIND,SM,,,,,TRANSWIND INFRA LIMITED,15.95,15.95,15.95,15.95,15.95,15.95,,15.95,,,4000,63800.0,1,F1,4000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,273.25,276.4,269.45,274.85,274.5,271.85,,274.85,,,17903,4902766.65,1069,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1073.9,1089.9,1048.0,1053.7,1057.5,1074.8,,1053.7,,,1103033,1172419900.9,43889,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,7.52,7.83,7.44,7.49,7.46,7.48,,7.49,,,44448,339804.0,135,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,231.0,238.0,231.0,233.04,233.0,233.01,,233.17,,,9600,2250989.29,560,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,5329.5,5405.0,5309.0,5390.0,5396.0,5314.5,,5390.0,,,577430,3090982804.0,57567,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,380.95,387.55,379.1,382.05,381.2,380.2,,382.0,,,14805,5659679.85,907,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,189.9,203.45,189.73,196.03,196.6,188.72,,196.03,,,972564,192796155.62,14900,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,31.4,31.68,31.23,31.31,31.38,31.19,,31.32,,,3695375,116103748.37,12588,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,506.5,506.5,500.0,504.0,504.0,510.0,,504.0,,,10875,5463250.0,74,F1,125,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,17.0,18.0,17.0,18.0,18.0,17.95,,18.0,,,12000,211500.0,4,F1,3000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,82.2,84.29,82.1,82.57,83.2,82.15,,82.59,,,19887,1653954.44,536,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,365.25,368.9,363.0,363.95,364.0,364.8,,363.95,,,356715,130217269.75,10647,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,650.0,666.2,650.0,660.8,660.0,649.0,,660.75,,,1026049,677626649.9,55058,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,24645,INE0SYV01018,TROM,ST,,,,,TROM INDUSTRIES LIMITED,102.5,105.0,102.0,104.25,104.3,102.5,,104.25,,,12000,1238280.0,19,F1,600,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,9387,INE615R01029,TRU,BE,,,,,TRUCAP FINANCE LIMITED,19.22,19.22,19.22,19.22,19.22,19.62,,19.28,,,15124,290683.28,85,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,23420,INE0SWN01019,TRUST,ST,,,,,TRUST FINTECH LIMITED,62.4,62.8,60.35,61.0,61.0,63.5,,61.0,,,25800,1577910.0,38,F1,600,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,27408,INE1C3207073,935TSI29,N0,,,,,TSI 9.35% 29 SR I-C,101884.56,101884.56,101884.56,101884.56,101884.56,102723.73,,101884.56,,,4,407538.24,1,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1350.5,1371.9,1345.6,1355.6,1352.1,1357.3,,1356.1,,,2886,3916065.2,610,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,625.0,634.45,625.0,630.85,631.0,626.55,,631.85,,,32453,20455275.25,3257,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2871.0,2946.9,2855.8,2930.3,2935.0,2871.0,,2930.3,,,225760,655157987.6,18344,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,31.2,31.65,31.0,31.1,31.1,31.0,,31.1,,,76000,2378900.0,38,F1,2000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,169.29,173.53,169.29,169.87,170.0,169.3,,169.87,,,34948,5954334.52,1705,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,8.09,8.48,8.08,8.46,8.48,8.08,,8.45,,,92602,773889.72,230,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13120,INE236G01019,TVSELECT,BE,,,,,TVS ELECTRONICS LTD,424.0,433.0,420.05,425.8,425.7,423.65,,428.5,,,3803,1627331.05,159,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,11595.0,12278.0,11595.0,12173.0,12100.0,11542.0,,12172.0,,,20792,250917949.0,7704,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,758598,INE1JNC23012,TVSINVIT,IV,,,,,TVS INFRASTRUCTURE TRUST,104.0,104.0,100.5,102.0,102.0,102.0,,102.0,,,7200000,732297750.0,85,F1,25000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2800.0,2901.7,2799.0,2885.0,2881.6,2802.2,,2885.0,,,916986,2636606452.5,75163,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,3198.0,3219.5,3175.0,3199.2,3200.0,3194.8,,3198.4,,,2994,9582343.5,1006,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,131.38,136.0,131.21,135.22,136.0,131.58,,135.22,,,621311,83592502.19,9245,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,19503,INE388G01026,TICL,BE,,,,,TWAMEV CONS AND INFRA LTD,28.27,28.27,27.25,27.72,27.8,27.3,,27.84,,,49235,1362363.4,145,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,18.88,18.88,18.24,18.48,18.31,18.34,,18.48,,,84298,1561509.98,1019,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,151.09,155.49,149.38,151.79,153.0,150.03,,151.85,,,42520,6487562.88,1464,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,31.7,32.27,31.7,31.97,32.18,31.61,,31.97,,,7832743,251062304.38,14138,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,34.79,35.28,34.7,34.83,34.84,34.63,,34.83,,,598780,20947675.48,3528,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,36.0,36.87,35.99,36.15,36.24,35.48,,36.15,,,36656,1327942.29,10769,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,597.3,598.0,591.0,595.05,597.0,591.25,,595.1,,,12096,7185318.1,951,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,75.89,76.67,74.5,75.15,74.82,75.05,,75.16,,,76712,5794567.67,1162,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,180.0,184.9,179.41,180.74,180.7,179.49,,180.74,,,231199,42049460.43,6192,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,50.0,50.09,49.29,49.66,49.56,49.27,,49.66,,,17330406,863177053.28,46891,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,5945,INE00F301010,UWCSL,SM,,,,,ULTRA WIRING CONN SYS LTD,125.0,129.05,124.0,129.05,129.05,130.25,,129.05,,,10000,1254200.0,8,F1,1000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,12545.0,12545.0,12425.0,12502.0,12510.0,12516.0,,12502.0,,,154124,1925594193.0,33624,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,26.5,26.5,26.5,26.5,26.5,26.0,,26.5,,,4000,106000.0,1,F1,4000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,50.72,52.0,50.4,51.87,51.7,50.72,,51.84,,,8687,446255.26,138,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,8998,INE398B01018,UMIYA-MRO,EQ,,,,,UMIYA BUILDCON LIMITED,79.3,86.5,78.67,83.12,82.9,80.31,,83.11,,,134984,11265201.23,3153,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,613.7,621.4,585.0,598.0,599.0,608.85,,598.1,,,135253,80759407.7,9284,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,122.75,130.95,122.75,129.82,130.4,122.65,,129.83,,,1781402,228480107.7,15171,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH HOSPITALS LTD,173.0,173.0,171.0,171.0,171.0,174.0,,171.0,,,9000,1541950.0,8,F1,1000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,7797,INE481Z01011,UNIINFO,BE,,,,,UNIINFO TELECOM SERVI LTD,19.12,20.57,19.12,20.39,19.9,19.78,,20.39,,,14457,294465.15,52,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,43.0,44.35,42.45,42.65,42.65,44.0,,42.65,,,14400,620080.0,8,F1,1600,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,28962,INE0U3I01011,UNIMECH,BE,,,,,UNIMECH AEROSPACE N MFG L,1239.4,1255.0,1200.1,1214.4,1200.1,1244.9,,1215.7,,,31599,38722435.2,2273,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,147.01,147.98,145.72,146.23,146.5,147.01,,146.23,,,9051503,1328932840.78,53505,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,29687,INF582M01KS4,UNIONGOLD,EQ,,,,,UNIONAMC - UNIONGOLD,98.55,98.55,96.65,96.65,96.65,97.35,,96.65,,,324,31363.3,19,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,392.0,397.6,388.1,390.55,389.95,391.75,,390.5,,,52396,20478886.8,1778,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,154.0,154.6,152.03,153.13,152.65,153.48,,153.13,,,2778,426552.8,167,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,7.98,8.1,7.85,7.93,7.99,7.95,,7.93,,,1853863,14785464.06,1965,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1963.0,1995.2,1958.0,1971.3,1966.6,1956.2,,1971.3,,,106970,211639076.4,8710,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,228.89,228.89,221.15,224.14,223.0,223.6,,224.22,,,16388,3664386.12,772,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25935,INE0SMR01011,UHTL,SM,,,,,UNITED HEAT TRANSFER LTD,69.0,81.5,69.0,77.7,76.8,69.0,,77.7,,,168000,12802900.0,73,F1,2000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,462.85,485.05,460.4,480.55,485.0,468.55,,480.55,,,7553,3595537.15,413,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,7560,INE368U01029,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,21.34,21.34,19.86,20.0,20.06,20.89,,20.0,,,291115,5937109.55,951,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1369.7,1374.0,1358.1,1370.2,1369.4,1364.0,,1370.2,,,962048,1316432038.7,40906,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,299.88,315.0,296.35,305.22,296.35,305.75,,305.22,,,304696,93349732.71,8552,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,761.9,790.4,761.9,780.9,777.1,769.6,,780.95,,,44511,34997249.85,3116,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17661,INE03V001013,UNIVPHOTO,BE,,,,,UNIVERSUS IMAGINGS LTD,280.97,282.95,275.15,281.0,281.0,280.97,,281.0,,,2235,623083.47,51,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1077.5,1109.5,1077.1,1105.9,1108.0,1077.5,,1105.9,,,271527,298622631.3,17527,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,18636,INE148I08256,915SCL26,NE,,,,,UNS RED NCD 9.15% SR.IX,1034.93,1034.93,1034.93,1034.93,1034.93,1035.0,,1039.0,,,95,98318.35,1,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1440.0,1440.0,1440.0,1440.0,1440.0,1427.3,,1433.3,,,10,14400.0,3,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,1004.9,1009.99,1004.9,1008.3,1008.3,1002.51,,1008.3,,,100,100892.5,4,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,989.92,990.0,976.01,985.0,985.0,985.0,,985.0,,,603,594318.98,35,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,5217,INE477L08162,IIFLZC28C,N6,,,,,UNSEC RE NCD 0% SR.III,1406.4,1406.4,1406.4,1406.4,1406.4,1390.0,,1406.4,,,10,14064.0,1,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,1060.0,1061.5,1047.0,1047.0,1047.0,1070.0,,1047.0,,,90,94987.5,5,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,984.0,984.49,983.0,983.76,983.76,983.0,,983.01,,,767,754240.0,35,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,20050,INE774D08MG3,M&MFIN,N3,,,,,UNSECURED NCD,2190.0,2190.0,2190.0,2190.0,2190.0,2189.0,,2190.0,,,5,10950.0,5,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,283.8,285.95,280.0,281.7,280.5,281.75,,281.7,,,332755,94060931.85,10358,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,662.0,675.8,661.95,673.8,673.55,659.5,,673.8,,,1726609,1159408722.95,70767,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,30271,IN9628A01026,UPLPP1,E1,,,,,UPL RE. 1 PPD UP,443.1,457.0,443.1,455.4,456.0,443.15,,455.4,,,41966,19081441.3,439,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,156.1,156.1,156.1,156.1,156.1,160.0,,156.1,,,300,46830.0,1,F1,300,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17081,INE568Z01015,URAVIDEF,BE,,,,,URAVI DEFENCE &TECH LTD,488.0,506.65,475.0,503.35,500.0,482.55,,506.8,,,28614,13991511.0,112,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,16917,INE0O0201019,URBAN,ST,,,,,URBAN ENVIRO WASTE MGMT L,154.5,156.9,152.3,153.55,153.55,153.95,,153.55,,,20000,3096240.0,24,F1,800,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,15.23,15.53,15.18,15.21,15.28,15.18,,15.21,,,1846465,28281963.31,4014,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25952,INE0LS001014,USHAFIN,SM,,,,,USHA FINANCIAL SERVICES L,96.0,105.95,95.0,104.6,104.75,94.0,,104.6,,,68000,6945040.0,78,F1,800,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,5.91,5.91,5.79,5.85,5.85,5.79,,5.87,,,9221,54081.2,91,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,391.5,398.25,388.25,390.35,391.0,389.6,,390.35,,,941094,370506608.85,23482,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,4212,INE00NI01015,UCL,SM,,,,,USHANTI COLOUR CHEM LTD,46.75,46.75,46.75,46.75,46.75,52.0,,46.75,,,2000,93500.0,1,F1,2000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1418.0,1450.0,1396.0,1436.8,1438.0,1407.7,,1436.8,,,320289,455893794.7,21263,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,80.95,83.1,80.95,82.75,82.75,83.0,,82.75,,,207380,17157304.9,1360,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,26.03,26.11,25.96,26.1,26.11,26.03,,26.1,,,544,14196.94,28,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,63.02,63.05,62.69,63.04,62.85,63.05,,63.04,,,4628,291093.91,26,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,385.46,387.46,380.0,385.23,385.15,383.69,,385.23,,,1747,672509.46,65,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,219.73,221.0,219.73,220.48,221.0,219.74,,220.48,,,641,141196.2,45,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,112.3,112.3,108.81,109.5,109.56,111.28,,109.5,,,535922,58628729.18,2219,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,58.88,58.88,58.41,58.56,58.76,58.41,,58.56,,,81534,4776014.59,568,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,72.52,73.5,72.52,73.27,73.11,72.79,,73.27,,,23704,1737834.86,559,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,274.58,276.67,274.58,275.77,275.71,274.59,,275.77,,,4357,1201872.88,254,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,897.53,908.18,897.53,904.95,903.5,902.54,,904.95,,,691,624682.64,103,F1,1,,,,,
