TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-23,2024-08-23,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,655.0,660.0,648.0,652.6,650.05,656.5,,652.7,,,77308,50432967.35,6936,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,12.69,13.25,12.49,13.25,13.25,12.62,,13.25,,,205777,2661701.34,245,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,682.95,688.65,670.45,678.2,682.9,682.95,,678.2,,,1708479,1158338057.65,64934,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2007,INE00PV01013,AHLADA,BE,,,,,AHLADA ENGINEERS LIMITED,106.92,107.82,102.0,104.32,105.95,106.92,,104.32,,,42023,4408502.57,327,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,87.2,90.99,87.2,90.99,90.99,86.66,,90.98,,,36773,3324089.15,458,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,761.9,769.15,747.55,754.45,756.9,758.25,,754.5,,,42927,32463276.65,3698,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,13.19,13.67,12.8,13.0,12.94,13.02,,13.0,,,94885,1250359.92,422,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,60.8,61.15,60.15,60.41,60.38,60.87,,60.41,,,1112047,67334319.68,7274,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,5.83,5.99,5.68,5.94,5.97,5.73,,5.94,,,628780,3685643.55,1682,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,420.0,420.3,409.7,412.75,412.0,418.05,,412.8,,,34222,14180996.0,3192,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,361.9,364.95,355.0,358.75,358.9,358.15,,358.75,,,156200,56184752.2,7770,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,238.9,238.9,233.65,235.7,235.8,238.9,,235.7,,,30194,7130530.0,1815,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1586,INE0EK901012,TARC,BE,,,,,TARC LIMITED,216.4,221.01,213.4,215.42,214.03,216.4,,215.42,,,236081,51411446.1,4163,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,9.65,10.61,9.58,10.61,10.61,9.65,,10.61,,,7995425,82404859.97,8326,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,42.35,42.35,42.15,42.35,42.35,42.5,,42.35,,,15000,634650.0,5,F1,3000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,228.8,229.0,224.02,227.11,228.65,226.1,,227.0,,,6181,1397287.36,381,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,27.7,28.75,27.7,28.22,28.25,27.57,,28.23,,,174326,4921092.47,1629,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20046,INE774D08LU6,872MMFSL26,N1,,,,,8.72% UNSECURED NCD,1025.75,1025.75,1025.75,1025.75,1025.75,1026.0,,1025.75,,,133,136424.75,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,52.06,52.17,51.26,51.5,51.5,51.96,,51.5,,,639121,32932527.06,5213,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,88.99,88.99,86.7,86.93,87.0,86.94,,86.93,,,104349,9126615.94,2832,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14040,INE321N07301,945IFSL25,N4,,,,,SEC RE NCD 9.45% SR.I,968.13,968.13,968.13,968.13,968.13,985.0,,968.13,,,2,1936.26,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2372.0,2377.95,2312.65,2323.75,2327.85,2348.6,,2323.8,,,449614,1048098644.95,33268,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,456.5,474.8,456.5,461.85,460.0,460.2,,461.85,,,100233,46782704.5,6484,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13858,INE530B07278,IIFLZC28A,NU,,,,,SEC RE NCD 0% SR.VII,1010.1,1010.1,1010.0,1010.0,1010.0,1010.0,,1010.0,,,145,146453.0,3,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,262.35,266.3,251.94,256.35,254.71,260.32,,256.42,,,124655,31833318.38,8317,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,9.48,9.49,9.34,9.38,9.34,9.42,,9.38,,,164281,1549387.12,1153,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,5045.0,5088.8,4880.0,4901.5,4926.95,5057.85,,4899.75,,,802974,3957674235.15,76207,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION MICRO FINANCE LTD,287.4,297.55,284.9,287.85,288.0,284.9,,287.85,,,668401,194308900.45,11334,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.53,0.53,0.53,0.53,0.53,0.52,,0.54,,,1026808,544208.24,83,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,205.0,213.45,201.05,213.0,213.0,208.5,,213.0,,,3000,626250.0,6,F1,500,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,39.3,39.95,38.32,38.78,39.0,38.87,,38.78,,,4499671,175463417.76,6748,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,101.55,101.55,100.8,100.8,100.8,100.25,,100.9,,,70,7056.75,2,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23685,IN002024Y068,182D071124,TB,,,,,GOI TBILL 182D-07/11/24,98.5,98.78,98.5,98.78,98.78,98.1,,98.5,,,700,69118.0,3,F1,100,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,64.28,64.28,62.71,62.79,63.0,63.17,,62.79,,,2276665,143436557.14,4030,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19047,INE866I08295,105IIFL29,N7,,,,,UNSEC RED NCD 10.5% SR.VI,958.0,958.0,958.0,958.0,958.0,986.03,,958.0,,,50,47900.0,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,680.8,686.9,675.3,681.75,682.0,681.15,,681.75,,,3227594,2196045851.75,66141,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1420.25,1423.95,1388.0,1399.7,1393.0,1420.25,,1399.7,,,18265,25558685.9,3718,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,225.0,226.93,222.01,222.77,222.78,223.8,,222.77,,,273760,61126582.18,5593,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,412.0,422.75,404.95,415.8,414.7,409.05,,415.75,,,1127973,468377247.45,35552,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,178.33,179.93,175.5,177.91,178.0,178.64,,177.9,,,8302,1477768.07,493,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,31.02,32.03,29.06,32.03,32.03,30.51,,32.02,,,12370854,384399567.35,17122,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,140.62,140.62,135.0,138.26,135.5,140.62,,137.81,,,20958,2868067.66,260,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13500,INE367G01038,PFOCUS,BE,,,,,PRIME FOCUS LIMITED,143.0,150.41,141.1,150.41,150.41,143.25,,150.3,,,204170,30172428.64,927,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,127.7,128.1,125.24,127.6,127.42,127.8,,127.6,,,5686,724871.21,166,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,324.1,369.0,312.0,361.1,368.5,317.6,,361.1,,,30000,10378125.0,55,F1,500,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8162,INE296C01020,FIBERWEB,BE,,,,,FIBERWEB INDIA LIMITED,51.55,52.0,49.8,51.06,50.98,51.53,,50.93,,,46684,2384966.29,310,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23230,INE0R9I01013,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,230.1,245.0,230.1,241.85,242.5,238.1,,241.85,,,22000,5263200.0,11,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,930.0,964.2,894.6,898.8,895.6,919.55,,898.8,,,774392,728706794.95,43584,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,276.85,284.8,276.75,281.35,281.0,281.3,,281.35,,,14500,4062200.0,28,F1,500,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23822,INE0S6S01017,HOACFOODS,SM,,,,,HOAC FOODS INDIA LIMITED,164.95,164.95,163.0,163.0,163.0,159.9,,163.0,,,6000,983850.0,2,F1,3000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19503,INE388G01026,TCLCONS,BE,,,,,TANTIA CONSTRUCTIONS LTD,43.51,44.97,42.0,43.11,43.4,43.52,,43.09,,,11937,519533.38,86,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3606.5,3622.0,3587.05,3598.55,3598.25,3606.5,,3598.4,,,1825180,6575312026.1,79918,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,102.5,104.0,102.5,103.45,104.0,102.15,,103.45,,,8000,825850.0,8,F1,1000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,499.95,505.5,499.9,502.9,503.8,496.65,,502.7,,,6789,3412754.4,1106,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,50.74,51.19,50.73,51.1,51.18,50.81,,51.1,,,730,37252.83,35,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1365.5,1369.85,1344.2,1348.8,1349.95,1365.65,,1348.8,,,1679433,2276522802.8,45593,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,420.1,423.45,405.0,406.4,407.0,422.8,,406.4,,,109342,44828137.35,10320,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,192.75,194.78,187.7,190.2,189.5,191.99,,190.19,,,8467311,1613567837.41,70695,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,64.79,66.92,63.0,63.88,65.0,64.79,,63.89,,,35773,2330814.66,930,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8904,INE0IQ001011,VERANDA,BE,,,,,VERANDA LEARNING SOL LTD,281.0,293.95,280.0,290.55,290.0,284.0,,290.6,,,132817,38347584.25,529,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,31.89,32.29,31.65,31.99,31.95,31.88,,31.99,,,31804,1015724.12,158,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18053,INE110B01017,MINDTECK,BE,,,,,MINDTECK (INDIA) LIMITED,370.8,370.8,360.0,365.25,365.0,371.1,,365.15,,,31717,11588953.9,893,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21733,INE217K01011,RHFL,EQ,,,,,RELIANCE HOME FINANCE LTD,4.92,4.92,4.45,4.45,4.45,4.69,,4.45,,,28786411,134370239.25,18945,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,332.0,343.0,330.05,334.5,335.9,338.0,,334.5,,,30800,10341160.0,68,F1,400,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,149.9,149.9,143.0,145.0,144.1,145.0,,145.0,,,48000,6955920.0,40,F1,1200,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,73.2,73.2,73.2,73.2,73.2,73.2,,73.2,,,1,73.2,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2686.0,2729.0,2648.55,2718.85,2709.85,2682.35,,2718.9,,,39722,107381331.25,5789,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,234.6,235.29,228.85,229.47,229.75,234.07,,229.46,,,11234936,2602447978.25,88005,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,715.95,718.65,714.0,716.65,716.9,714.45,,716.65,,,659576,472817309.5,22880,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13769,INE0LZO01015,DUCOL,ST,,,,,DUCOL ORGS AND COLOURS LT,118.45,119.5,118.45,119.3,119.1,119.2,,119.3,,,6400,760400.0,7,F1,800,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,,1295.0,,,498,644910.0,7,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,208.0,215.0,186.5,200.5,201.9,203.1,,200.5,,,88000,17759850.0,86,F1,1000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,7056.05,7107.95,7010.0,7022.15,7027.0,7056.05,,7022.15,,,126847,894569963.65,19429,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,22.4,23.29,22.22,23.29,23.29,21.18,,23.29,,,530578,12210406.55,1466,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1165.05,1166.0,1165.0,1165.0,1165.0,1163.3,,1158.15,,,450,524451.05,6,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3705.2,3796.55,3684.0,3775.6,3777.0,3705.2,,3775.45,,,88729,333749111.05,12641,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,294.9,299.65,290.0,299.65,299.65,285.4,,299.65,,,103000,30717900.0,99,F1,1000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,169.5,169.55,167.28,167.62,167.45,168.92,,167.62,,,3414990,574248111.47,21177,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1710.0,1712.15,1677.95,1682.45,1683.0,1694.15,,1682.5,,,63371,106952090.55,7654,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,91.3,91.9,89.0,89.9,91.9,91.3,,90.63,,,634,57336.08,18,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1446.0,1456.55,1426.0,1452.95,1451.75,1446.3,,1452.95,,,349250,504414548.8,22126,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,35550.0,35699.9,34808.0,34981.25,34989.9,35325.65,,34980.65,,,7138,251531398.3,3959,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,2.73,2.75,2.73,2.75,2.75,2.62,,2.75,,,126456,347556.56,123,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,17.4,17.8,16.76,17.38,17.24,17.4,,17.38,,,1551370,26739043.53,793,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,342.95,342.95,334.55,336.95,337.25,339.55,,336.9,,,52708,17806940.7,3653,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,83.63,84.69,83.62,84.39,84.21,84.47,,84.39,,,7537,633097.04,183,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,11.0,11.1,10.85,10.91,10.88,10.91,,10.91,,,628052,6869452.49,1788,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,7600.0,7627.0,7600.0,7602.6,7602.0,7610.33,,7602.6,,,81,616700.95,20,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,937.8,944.0,926.0,927.5,930.0,936.2,,927.5,,,112045,104515605.1,5819,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,271.0,275.0,265.0,265.85,266.0,271.2,,265.85,,,52738,14151717.9,3408,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,5605.2,5647.95,5506.15,5549.7,5540.0,5587.5,,5549.95,,,6594,36669881.15,2287,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,125.0,126.0,121.51,122.44,122.85,122.46,,122.44,,,32969,4062249.58,789,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,161.48,161.95,160.27,160.75,160.56,160.58,,160.75,,,7480,1204916.15,213,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,1002.5,1002.5,1002.5,1002.5,1002.5,999.35,,1002.5,,,15,15037.5,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1033.15,1033.15,1030.0,1030.05,1030.05,1031.45,,1033.0,,,1235,1272425.6,20,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,691.0,705.0,685.9,699.9,703.55,688.0,,699.9,,,2317923,1621411365.9,25066,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,121.05,145.45,121.05,137.05,135.95,122.35,,137.05,,,686400,95215680.0,401,F1,1600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21555,INE320X01016,SMSLIFE,BE,,,,,SMS LIFESCIENCES (I) LTD,1330.0,1330.0,1260.1,1307.75,1289.0,1299.9,,1302.65,,,3497,4534141.25,103,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,165.0,167.5,164.25,164.61,164.97,163.91,,164.61,,,1650885,273685544.75,26095,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1140.0,1140.0,1134.7,1134.7,1134.7,1134.2,,1134.7,,,656,747140.0,14,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23113,INE0QA601016,PRATHAM,SM,,,,,PRATHAM EPC PROJECTS LTD,288.0,288.0,273.65,281.65,285.0,277.7,,281.65,,,48000,13570880.0,30,F1,1600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,137.8,137.8,136.02,136.69,136.05,138.22,,136.7,,,423177,57822126.18,7490,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.44,7.45,7.31,7.42,7.45,7.31,,7.42,,,96935,717234.53,369,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,122.87,127.97,121.78,124.58,124.65,122.76,,124.57,,,1094154,136620614.71,9397,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,91.98,92.15,90.47,91.09,91.0,91.73,,91.09,,,252948,23042144.68,5111,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,90.06,92.78,89.51,92.26,92.5,90.06,,92.26,,,23386,2126179.26,403,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,25088,INE228I01012,ASAHISONG,EQ,,,,,ASAHI SONGWON COLOR LTD,588.95,588.95,542.9,549.4,554.0,569.45,,549.5,,,68102,38425012.15,4383,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,205.05,207.9,203.0,204.35,204.0,204.9,,204.35,,,51600,10595040.0,39,F1,1200,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3701.1,3724.55,3657.75,3693.9,3672.0,3693.75,,3693.05,,,6015,22229588.85,2017,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24173,INE0S9101013,WINNY,SM,,,,,WINNY IMMIGRA & EDU SER L,250.0,250.0,250.0,250.0,250.0,253.0,,250.0,,,1000,250000.0,1,F1,1000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,183.0,183.0,176.05,177.6,176.6,180.0,,177.6,,,46800,8409660.0,65,F1,600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1843.0,1854.25,1808.05,1826.5,1834.45,1832.4,,1826.45,,,385173,702831698.45,29656,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1878.2,1882.6,1857.0,1862.1,1865.95,1880.25,,1862.1,,,5015935,9351150975.1,158876,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,51.92,51.92,51.13,51.24,51.2,51.24,,51.25,,,12157,623065.94,184,F1,1,,,,,
