TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-16,2025-04-16,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,805.0,814.0,786.65,791.05,795.75,808.0,,791.05,,,1462719,1161100239.5,44729,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,153.97,154.0,149.61,150.37,149.85,151.04,,150.37,,,8093,1229444.69,201,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,47.0,47.95,46.75,47.95,47.95,47.95,,47.95,,,10000,474900.0,5,F1,2000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,938.9,948.9,926.15,931.9,932.0,938.9,,931.9,,,190919,177882117.25,14233,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,514.15,529.0,512.8,525.35,523.75,514.15,,525.35,,,6297239,3299613619.55,78150,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,498.0,498.0,495.55,495.6,495.6,501.75,,495.6,,,166,82360.3,18,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,4520.0,4589.9,4460.3,4576.6,4561.0,4492.7,,4575.7,,,4896,22168367.9,1800,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,762.5,767.05,752.2,762.2,759.25,761.85,,762.1,,,30408,23106966.9,4376,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,268.0,275.0,265.0,269.8,270.6,264.05,,269.75,,,528517,142717687.9,12123,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13457,INE390H01020,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,28.66,29.21,26.85,27.32,26.95,28.29,,27.32,,,2174811,60843682.89,6365,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13817,INE0BTI01037,KAMOPAINTS,BE,,,,,KAMDHENU VENTURES LIMITED,9.8,9.94,9.55,9.94,9.94,9.75,,9.87,,,3380939,32437996.04,637,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.26,2.31,2.19,2.26,2.24,2.24,,2.26,,,644631,1450040.36,897,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,94.0,94.0,94.0,94.0,94.0,94.0,,94.0,,,4000,376000.0,1,F1,4000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,84.8,85.95,82.7,85.44,85.52,84.78,,85.44,,,20983,1772282.41,1351,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,116.87,117.19,115.44,115.81,116.0,116.69,,115.81,,,11328,1318271.32,285,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,256.0,261.55,253.58,259.87,259.0,255.81,,259.81,,,301316,77722770.3,16115,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,225.13,225.13,220.1,222.78,224.5,222.48,,222.78,,,3050,678454.39,126,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,55.9,56.2,54.35,55.99,55.3,55.88,,56.11,,,5534,308208.22,140,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,182.54,192.0,182.31,190.48,191.4,182.54,,190.5,,,2017317,381248278.66,23701,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,19468,INE0MGA01012,KARNIKA,ST,,,,,KARNIKA INDUSTRIES LTD,601.0,625.0,599.5,625.0,625.0,619.5,,625.0,,,6800,4137460.0,16,F1,400,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,212.79,221.2,210.11,218.46,219.62,211.09,,218.46,,,6760125,1462098616.56,72553,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24531,INE0SVY01018,KATARIA,ST,,,,,KATARIA INDUSTRIES LTD,114.95,116.45,114.15,116.45,116.45,110.95,,116.45,,,100200,11463120.0,20,F1,600,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,946.0,946.4,913.0,940.0,940.0,931.65,,940.0,,,515,479357.7,53,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,91.75,91.75,89.6,91.0,91.0,91.7,,91.0,,,20800,1884800.0,25,F1,800,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,1545.0,1602.0,1502.0,1522.7,1522.3,1568.8,,1522.9,,,750226,1168946270.5,60644,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,44.48,44.48,43.59,43.59,43.59,44.48,,43.61,,,14129,621981.48,79,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,21185,INE0RCG01017,KCEIL,ST,,,,,KAY CEE ENERGY & INFRA L,215.2,215.2,215.2,215.2,215.2,211.0,,215.2,,,1500,322800.0,2,F1,500,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,288.1,301.82,276.01,279.36,281.1,286.97,,279.39,,,133064,38333372.18,4570,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,5499.0,5844.0,5479.2,5671.2,5660.0,5520.9,,5671.1,,,1458088,8324785333.0,135378,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,2360,INE278R01034,KBCGLOBAL,BE,,,,,KBC GLOBAL LIMITED,0.48,0.49,0.46,0.47,0.48,0.48,,0.47,,,13051338,6222678.4,3742,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,10296,INE0J1E01027,KCK,ST,,,,,KCK INDUSTRIES LTD,36.6,38.75,36.6,38.6,38.65,38.5,,38.6,,,10000,381500.0,4,F1,2500,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,208.0,209.98,206.1,208.3,208.7,207.62,,208.3,,,155565,32373429.07,8450,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,36.25,37.36,35.9,36.85,37.0,35.97,,36.85,,,188602,6927391.12,2234,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2860.0,2887.0,2787.4,2864.1,2860.0,2785.3,,2864.3,,,10935,31012671.5,2877,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,717.95,742.0,713.85,723.5,723.9,711.4,,723.5,,,2255022,1647947796.55,58640,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,2736.4,2765.2,2712.3,2754.9,2747.7,2736.4,,2754.8,,,586575,1608612596.7,30988,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,110.0,111.99,109.41,110.6,110.5,109.8,,110.6,,,330228,36574552.83,5987,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,29550,INE15DO01012,KEN,ST,,,,,KEN ENTERPRISES LIMITED,37.05,39.0,37.05,37.8,37.85,38.35,,37.8,,,19200,737400.0,15,F1,1200,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,909.0,932.1,866.85,884.0,880.0,909.15,,883.9,,,212543,190172506.6,10982,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,4981,INE087A01019,KESORAMIND,BE,,,,,KESORAM INDUSTRIES LTD,3.43,3.46,3.32,3.32,3.32,3.5,,3.32,,,4064717,13544951.95,4883,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,460.9,472.1,458.05,461.2,460.3,458.45,,461.2,,,30850,14286528.75,2770,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,9505,INE681C01015,KEYFINSERV,BE,,,,,KEYNOTE FIN SERV LTD.,470.0,470.0,428.95,439.2,434.0,451.5,,438.15,,,15636,6917265.45,408,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,536.0,536.1,521.05,534.1,536.1,526.35,,534.1,,,20515,10845889.1,1208,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1015.2,1067.0,1010.3,1052.4,1053.0,1007.2,,1052.5,,,1225327,1278051923.0,69416,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,300.0,302.65,295.15,296.6,296.0,300.85,,296.6,,,15417,4591859.75,845,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,89.87,96.0,87.5,89.94,89.0,88.89,,89.93,,,9443,862433.68,660,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,51.15,51.8,50.39,50.71,50.51,50.81,,50.7,,,93222,4758515.29,1600,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,22.29,22.87,21.61,22.01,22.0,21.96,,22.01,,,10366,230083.62,91,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,335.35,345.0,335.25,340.3,345.0,336.8,,340.45,,,3744,1280152.85,438,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,3204.2,3219.8,3152.5,3162.5,3153.0,3190.9,,3162.5,,,4786,15219633.1,1954,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,239.95,249.39,237.76,245.36,244.05,237.75,,245.31,,,127821,31221917.02,9295,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,644.0,653.4,636.1,643.6,644.25,639.5,,643.55,,,725613,467920326.7,27698,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1650.0,1665.5,1625.0,1633.2,1631.4,1653.2,,1633.3,,,74924,122785896.2,12935,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,135.72,138.08,135.0,135.71,135.92,134.84,,135.7,,,172359,23503216.12,3621,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3208.0,3233.9,3183.8,3201.7,3205.5,3192.1,,3201.8,,,10266,32907628.6,1756,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,733.2,761.0,728.55,757.75,757.8,732.7,,757.75,,,446638,335398009.2,29701,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1138.7,1191.9,1129.6,1161.2,1165.0,1127.1,,1161.3,,,163019,190228398.0,20624,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,240.72,240.72,240.72,240.72,240.72,229.26,,240.72,,,157411,37891975.92,833,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,8602,INE0KNW01016,KNAGRI,SM,,,,,KN AGRI RESOURCES LIMITED,210.0,210.0,207.1,210.0,210.0,209.4,,210.0,,,5600,1173660.0,9,F1,400,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,27084,INE0CJD01011,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,1480.2,1500.0,1438.5,1471.6,1456.7,1451.2,,1471.7,,,10405,15239579.1,1683,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,233.4,233.99,227.5,228.15,228.3,232.17,,228.16,,,1047807,240446279.06,45239,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18754,INE0Q7P01013,KODYTECH,ST,,,,,KODY TECHNOLAB LIMITED,998.75,998.75,998.75,998.75,998.75,979.2,,998.75,,,1000,998750.0,8,F1,100,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,33.84,34.5,33.41,34.41,34.39,33.61,,34.41,,,133380,4555043.14,2538,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,108.7,111.45,107.37,109.84,109.97,107.1,,109.83,,,71991,7895464.88,2251,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,338.0,339.95,329.4,333.3,332.35,337.8,,333.3,,,177997,59551679.45,6724,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,22475,INE0QEI01011,KONSTELEC,ST,,,,,KONSTELEC ENGINEERS LTD,75.45,75.45,75.45,75.45,75.45,74.0,,75.45,,,1000,75450.0,1,F1,1000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,80.6,82.0,80.0,80.05,80.0,80.6,,80.05,,,12000,975810.0,13,F1,600,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,200.0,214.0,198.21,205.85,205.71,199.22,,205.77,,,849471,174820032.55,16296,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,334.0,336.75,334.0,336.75,336.75,330.15,,336.75,,,8700,2924362.5,32,F1,150,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,78.7,79.8,78.7,79.61,79.66,78.13,,79.54,,,750880,59702175.36,3836,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,2120.0,2151.6,2113.3,2123.4,2121.6,2120.2,,2123.4,,,2899779,6166551677.3,157692,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,254.18,256.59,253.11,256.11,256.0,254.18,,256.21,,,41771,10632070.02,901,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,641.65,643.3,624.99,640.01,643.3,622.96,,640.01,,,105358,67055117.53,2410,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,44.89,45.13,44.45,44.96,44.97,44.47,,44.96,,,1664806,74450979.73,3229,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,115.15,115.15,111.83,112.64,112.65,111.8,,112.64,,,3129,351677.4,72,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,36.45,36.45,35.34,35.83,35.86,35.86,,35.83,,,282581,10096295.86,744,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1045.43,1045.45,1045.43,1045.43,1045.45,1045.28,,1045.43,,,797723,833970746.29,189,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,19.3,19.64,19.0,19.53,19.55,19.38,,19.53,,,128606,2505938.27,147,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,147.51,149.86,147.51,149.8,149.8,148.38,,149.8,,,22909,3422916.5,335,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,26.77,26.95,26.7,26.83,26.79,26.76,,26.83,,,18703,501219.59,192,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,93.55,95.19,92.06,94.99,94.72,93.75,,94.99,,,183775,17377614.77,708,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,139.66,140.98,138.52,140.33,140.47,139.66,,140.33,,,23355,3270997.15,232,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,30469,INF174KA1VW2,MID150,EQ,,,,,KOTAKMAMC - MID150,20.12,20.12,19.32,19.46,19.7,19.61,,19.46,,,16578,322049.65,64,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,29758,INF174KA1VD2,MSCIINDIA,EQ,,,,,KOTAKMAMC - MSCIINDIA,27.54,27.54,27.4,27.52,27.52,27.47,,27.52,,,3285,90152.19,29,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,29944,INF174KA1UW4,NIFTY100EW,EQ,,,,,KOTAKMAMC - NIFTY100EW,30.31,30.7,29.73,30.69,30.7,30.29,,30.69,,,12202,370266.27,53,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,539.11,547.79,537.91,545.91,547.49,539.88,,545.91,,,1068379,580168925.86,1266,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,163.72,166.95,162.79,164.04,164.12,163.72,,164.04,,,50278,8285742.27,2635,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,75.81,75.81,73.67,74.88,75.0,72.82,,74.89,,,17961,1339689.05,597,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,35.5,35.9,35.18,35.51,35.79,35.21,,35.51,,,54179,1924033.39,783,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,6444,INE0J0B01017,KOTYARK,ST,,,,,KOTYARK INDUSTRIES LTD,343.4,350.2,343.4,350.2,350.2,343.35,,350.2,,,3800,1311135.0,30,F1,100,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,414.0,429.0,414.0,421.8,421.35,420.75,,421.8,,,477471,201734774.0,10201,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1154.1,1169.5,1143.3,1149.2,1148.0,1151.8,,1149.2,,,853859,984640182.2,47393,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1024.4,1048.0,1011.7,1033.85,1031.1,1020.95,,1033.75,,,1433474,1467559305.75,39505,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,292.8,298.7,292.5,294.35,294.0,292.8,,294.35,,,254606,75270058.05,10552,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,78.4,82.0,73.38,78.73,80.49,75.63,,79.71,,,10389,808371.26,631,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,4.17,4.29,4.03,4.05,4.03,4.21,,4.05,,,86896,358570.49,346,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,253.95,258.0,247.82,252.7,253.01,251.62,,252.7,,,103137,25969313.75,3676,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,16147,INE0NR701018,KRISHCA,ST,,,,,KRISHCA STRAPPING SLTN L,227.4,233.5,214.05,221.05,221.0,225.15,,221.05,,,8000,1803100.0,15,F1,500,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,233.0,233.0,233.0,233.0,233.0,233.0,,233.0,,,2000,466000.0,4,F1,500,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,794.25,825.0,786.25,803.45,809.5,793.3,,803.45,,,52750,42506500.0,193,F1,250,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,630.0,650.0,621.25,645.45,649.0,630.55,,645.45,,,553641,355602661.45,33577,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,105.22,111.19,104.81,106.59,106.0,105.02,,106.67,,,41667,4487539.25,1366,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,103.4,105.03,101.0,102.31,102.6,103.51,,102.33,,,23177,2382605.04,681,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,8.5,8.64,8.5,8.64,8.64,8.48,,8.64,,,57018,489703.86,129,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,830.35,847.0,830.0,837.5,837.0,828.25,,837.5,,,650823,546244132.9,22817,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,151.0,151.0,147.54,149.0,149.8,149.56,,148.96,,,40835,6092030.67,2163,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,172.0,173.26,170.6,171.17,171.4,169.9,,171.19,,,95429,16416592.83,3467,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,799.65,826.45,795.45,808.05,809.05,799.65,,808.1,,,69547,56470422.45,14100,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,482.0,531.85,473.0,523.4,523.05,475.35,,523.4,,,157633,80238782.15,8545,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,736.0,741.25,729.05,736.45,738.0,729.45,,736.45,,,76680,56427199.2,6235,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,3.1,3.24,3.1,3.19,3.23,3.15,,3.19,,,91357,289957.31,288,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,442.15,452.0,440.4,450.2,448.8,442.15,,450.3,,,25902,11591895.2,1756,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,108.0,115.0,107.38,112.04,112.1,106.63,,112.06,,,135810,15148528.73,3610,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,106.0,106.0,106.0,106.0,106.0,105.75,,106.0,,,1200,127200.0,1,F1,1200,,,,,
