TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-03,2025-03-03,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,1721.1,1729.0,1630.0,1652.0,1637.0,1703.65,,1652.0,,,14900,24996357.5,211,F1,50,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,41.69,42.26,39.66,40.8,41.0,41.32,,40.8,,,7385500,300376487.0,34785,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,10704.95,10766.35,10190.7,10487.3,10350.0,10611.0,,10487.1,,,67828,707441168.25,19055,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,932.0,969.0,925.0,945.15,945.9,936.25,,945.2,,,405665,383630888.45,51916,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,62.0,64.0,60.0,62.9,61.45,64.4,,62.9,,,49500,3032475.0,25,F1,1500,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,28804,INE0TP801012,NMSTEEL,ST,,,,,NEWMALAYALAM STEEL LTD,33.85,33.85,33.75,33.75,33.75,35.5,,33.75,,,19200,648720.0,12,F1,1600,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,5.96,6.35,5.96,6.1,6.13,6.28,,6.1,,,22705,135906.84,92,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,131.3,132.97,131.3,131.91,131.55,131.3,,131.91,,,400785,52884963.33,5453,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10287,INE887E01022,NGLFINE,BE,,,,,NGL FINE CHEM LIMITED,1058.0,1069.1,1005.7,1032.1,1034.3,1058.6,,1032.1,,,4049,4146726.8,176,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,1758,INE557F07157,868NHB29,N3,,,,,NHB 8.68 NCD TR II SR 2 A,5899.0,5899.0,5899.0,5899.0,5899.0,5963.0,,5899.0,,,150,884850.0,1,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5935.0,5935.0,5935.0,5935.0,5935.0,5925.0,,5935.0,,,30,178050.0,1,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,73.59,74.24,71.5,73.37,73.46,72.9,,73.37,,,17364718,1261684986.75,87827,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,985.0,986.05,935.6,935.6,935.6,984.85,,936.15,,,32841,30958091.2,1467,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,418.0,419.95,401.0,412.95,412.0,419.95,,412.95,,,283040,116684399.65,8612,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,112.61,114.09,103.4,108.06,108.61,111.5,,108.05,,,1158656,124552569.42,13122,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,9.39,9.44,8.46,8.66,8.61,9.2,,8.66,,,1255349,10968606.33,3530,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,11.33,11.49,10.55,10.94,10.7,11.11,,10.94,,,413142,4418912.47,788,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1606.0,1620.0,1510.05,1525.25,1517.0,1578.9,,1524.95,,,3832,5899155.45,809,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,474.0,475.95,430.05,433.4,431.0,459.2,,433.5,,,7103,3163133.45,947,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,499.98,499.98,491.6,493.68,494.2,496.72,,493.66,,,1093407,540158125.07,15795,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,112.45,114.07,111.43,112.81,112.94,112.72,,112.81,,,225085,25283813.89,2545,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,68.95,73.33,68.94,71.18,71.05,71.06,,71.18,,,67035,4756306.55,1980,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,142.8,142.8,137.76,138.98,138.81,139.99,,138.98,,,82562,11454877.44,801,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,71.6,71.6,70.66,71.36,71.38,71.1,,71.37,,,11451635,815586779.55,72499,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,422.0,436.0,412.0,431.38,431.55,421.44,,431.39,,,488379,209723921.81,8993,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,795.01,801.79,783.98,795.76,799.0,794.55,,795.73,,,8849,7000813.31,960,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,41.01,41.01,40.15,40.56,40.63,40.23,,40.56,,,3298120,133658818.21,20055,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,630.45,630.45,595.0,616.28,616.38,612.08,,616.29,,,831868,507774325.3,26053,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.01,1000.01,999.45,999.99,1000.0,1000.0,,999.99,,,5321286,5321252829.95,11099,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,27.64,27.97,27.53,27.6,27.97,27.62,,27.6,,,3258317,89868617.65,1308,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,187.4,187.4,179.0,183.03,183.08,183.02,,183.03,,,1169294,212089076.69,14631,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,241.64,241.95,234.21,236.91,235.58,237.02,,236.94,,,67578,15984853.75,1325,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,255.9,255.9,246.64,248.05,248.33,248.45,,248.06,,,8303131,2057781222.4,111826,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,64.19,64.19,61.54,62.71,62.67,62.97,,62.71,,,1915093,119251688.27,8363,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,484.61,484.61,460.41,472.32,471.79,485.37,,472.15,,,15289,7197780.54,1300,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,512.0,520.0,499.95,514.2,517.6,513.3,,514.2,,,1294961,660137513.9,78542,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,212.0,212.96,208.0,209.91,211.0,210.01,,209.91,,,169005,35453350.73,4638,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,20.75,20.75,20.05,20.28,20.29,20.22,,20.28,,,2186934,44133131.38,15950,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,91.0,91.6,90.61,91.41,91.55,90.46,,91.41,,,4918381,447823966.98,20468,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,50.72,52.99,48.24,49.05,51.3,50.72,,49.04,,,37550,1871809.71,1002,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14722,INE0OK701014,NIRMAN,SM,,,,,NIRMAN AGRI GENTICS LTD,255.95,256.45,243.7,243.7,243.7,256.5,,243.7,,,26400,6503100.0,79,F1,300,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13304,INE858F01012,NITCO,BE,,,,,NITCO LIMITED,96.33,102.0,96.33,99.92,100.1,101.41,,99.9,,,463034,45864464.09,422,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,307.7,308.6,290.5,302.45,300.6,307.85,,302.5,,,133783,40097914.65,5609,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,279.9,296.65,279.9,296.65,296.65,269.68,,296.65,,,119098,34697875.55,3165,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,74.19,74.19,70.02,71.12,71.2,72.97,,71.12,,,766807,54481767.29,12266,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,9409,INE542C01019,NKIND,BE,,,,,NKINDUSTRIES LTD,59.61,59.61,57.19,57.19,57.19,59.61,,57.19,,,10,574.32,3,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,212.0,212.4,197.07,204.32,204.19,207.04,,204.3,,,2441079,495660236.79,50074,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,62.71,63.35,61.09,63.06,63.31,62.48,,63.06,,,15912361,993298725.92,50508,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,35.61,36.2,33.4,34.42,34.55,35.4,,34.42,,,5482138,188233365.18,33050,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,172.0,175.24,163.81,166.08,165.99,173.01,,166.1,,,1303227,216254518.74,20532,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,3.97,3.97,3.97,3.97,3.97,4.06,,4.25,,,28302,112358.94,100,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,47.14,47.14,47.14,47.14,47.14,46.22,,47.28,,,2254,106253.56,15,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,21.3,21.3,18.31,19.72,19.8,21.02,,19.72,,,423185,8277432.69,2259,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,171.0,174.94,163.6,167.54,168.04,171.63,,167.55,,,531184,88903711.72,13626,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,49.35,50.11,45.95,46.5,46.85,50.11,,46.44,,,434426,20535360.2,6792,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,206.99,209.16,191.45,196.81,196.0,206.85,,196.85,,,179598,35482534.04,6182,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,29737,INE047O01014,NIBL,BE,,,,,NRB INDUS. BEARINGS LTD.,22.65,23.97,22.36,23.82,23.96,23.54,,23.72,,,8787,202703.06,75,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,88.44,89.28,84.55,87.92,88.15,87.27,,87.92,,,20312268,1768825816.64,118319,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,311.3,317.8,307.7,314.4,315.0,311.45,,314.4,,,9779703,3044807581.35,163132,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,855.0,883.0,838.05,870.65,870.05,854.0,,870.65,,,28940,24866803.55,3113,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,68.6,70.0,53.16,61.11,60.31,66.45,,61.11,,,832628,46293431.94,3788,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2353,INE0DSF01015,NURECA,BE,,,,,NURECA LIMITED,247.5,247.5,235.03,235.54,239.95,247.4,,235.55,,,10207,2434367.06,398,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,5455.15,5484.0,5011.05,5094.65,5021.0,5400.5,,5093.85,,,105183,540721964.7,25803,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,310.6,315.0,300.2,300.8,300.5,313.45,,300.8,,,103154,31397950.6,9244,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1486.25,1514.7,1454.05,1506.35,1511.95,1484.5,,1506.35,,,476343,708890057.45,62436,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25926,INE0YHV01011,OBSCP,ST,,,,,OBSC PERFECTION LIMITED,154.85,154.85,154.85,154.85,154.85,158.0,,154.85,,,30000,4645500.0,15,F1,1200,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25918,INE0PK601023,OCCLLTD,EQ,,,,,OCCL LIMITED,68.0,70.76,63.63,65.19,65.38,67.54,,65.19,,,329831,21469450.57,2162,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,27575,INE054301028,ODIGMA,BE,,,,,ODIGMA CONSULTANCY SOL L,39.0,39.0,36.28,36.28,36.28,38.19,,36.28,,,31078,1138915.56,563,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,224.75,226.0,218.36,225.13,225.45,225.25,,225.15,,,11928529,2654377391.09,150119,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2472,INE591A01010,OILCOUNTUB,EQ,,,,,OIL COUNTRY TUBULAR LTD,65.02,68.5,64.69,65.78,64.8,68.1,,65.78,,,91764,5970482.88,539,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,345.1,350.65,339.05,341.65,341.55,342.7,,341.65,,,3001287,1028492494.0,64371,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,58.0,58.07,53.71,55.12,54.9,56.83,,55.13,,,28878455,1594784558.98,104591,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1078.0,1109.45,1008.3,1047.2,1050.5,1071.65,,1047.1,,,662861,694444870.25,78234,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,105.0,108.27,100.71,103.85,104.0,104.76,,103.85,,,211992,22104325.21,5068,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,88.9,88.9,80.99,82.51,82.4,85.68,,82.51,,,49764,4178163.18,1095,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,79.95,81.9,72.71,74.59,74.94,78.78,,74.59,,,273564,20534305.98,3187,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,120,INE338Y01016,OMFURN,ST,,,,,OMFURN INDIA LIMITED,91.8,100.0,91.8,91.95,92.1,96.6,,91.95,,,19200,1782960.0,8,F1,2400,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,7.0,7.0,6.99,6.99,6.99,7.36,,7.0,,,589,4117.2,7,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19703,INE00ER01015,ONDOOR,ST,,,,,ON DOOR CONCEPTS LIMITED,187.05,187.05,177.7,177.7,177.7,187.05,,177.7,,,2100,375990.0,7,F1,300,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,700.0,734.8,683.55,726.45,729.4,714.95,,726.45,,,6090639,4335199898.4,131042,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,28046,INE0HLU01028,MOBIKWIK,EQ,,,,,ONE MOBIKWIK SYSTEMS LTD,277.4,283.2,261.35,279.8,276.75,275.85,,279.8,,,5811008,1581748371.95,68599,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,50.05,50.84,46.76,48.78,48.89,49.79,,48.78,,,1981883,95936977.52,7473,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,140.05,143.7,138.0,138.75,138.0,140.95,,138.75,,,22800,3172320.0,16,F1,1200,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,9.89,9.98,9.41,9.56,9.57,9.89,,9.63,,,5363,51460.71,106,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,29224,INE013P01021,ONESOURCE,EQ,,,,,ONESOURCE SPECL PHARMA L,1241.95,1348.75,1209.95,1326.75,1299.95,1238.2,,1326.75,,,219171,277352265.75,9645,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,49.51,50.49,46.8,48.39,47.88,49.57,,48.39,,,427715,20562735.28,4149,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,285.75,293.45,273.95,281.4,281.0,285.05,,281.4,,,98208,27753764.5,5561,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,27143,INE0WVU01018,ONYX,ST,,,,,ONYX BIOTEC LIMITED,53.75,55.0,53.75,55.0,55.0,56.55,,55.0,,,6000,327500.0,3,F1,2000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,445.0,455.0,419.15,422.25,421.45,441.2,,422.25,,,266336,113269224.3,4511,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,7801.75,7887.0,7558.05,7836.8,7828.35,7763.9,,7836.8,,,146378,1128035534.95,32536,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,31479,INE231G01010,ORBTEXP,BE,,,,,ORBIT EXPORTS LIMITED,139.0,153.3,138.7,152.0,152.0,146.0,,152.0,,,13618,1939398.99,205,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,29492,INE215B01022,ORCHASP,EQ,,,,,ORCHASP LIMITED,3.04,3.06,2.8,2.87,2.87,3.04,,2.88,,,235202,683695.32,558,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,965.9,994.15,913.0,921.25,913.0,961.05,,921.1,,,46987,43752216.9,3243,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,1279.9,1279.9,1178.25,1181.65,1178.25,1240.25,,1181.65,,,117000,139895602.5,988,F1,75,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,38.9,40.14,38.0,39.37,39.35,38.96,,39.37,,,337886,13062001.66,1987,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,276.9,277.05,244.0,267.7,266.05,273.75,,267.9,,,38604,9947352.0,1970,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,330.4,332.5,323.7,330.4,326.9,329.55,,330.4,,,786870,260076083.7,18530,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,34.0,34.0,30.41,31.63,31.35,33.68,,31.63,,,92843,2958823.19,1797,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,199.24,207.0,197.31,203.69,203.2,198.21,,203.7,,,223802,44993453.78,6617,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,12.0,12.16,11.2,11.44,11.43,11.98,,11.44,,,5222786,60157541.97,14901,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,131.55,142.58,128.03,140.62,138.5,131.24,,140.55,,,444863,60271035.97,6981,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,23.1,23.49,21.6,21.82,21.74,22.88,,21.82,,,2215037,48763492.88,5921,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18211,INE609C01024,ORIENTLTD,BE,,,,,ORIENT PRESS LIMITED,86.85,86.85,79.5,80.45,80.5,83.19,,80.65,,,3029,246530.42,57,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,323.0,328.0,304.4,307.85,306.05,320.4,,307.85,,,333102,102540874.55,6318,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,280.2,284.0,261.55,268.8,270.25,276.75,,268.8,,,47512,12730507.35,2264,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,169.63,169.65,158.0,160.87,161.5,167.54,,160.85,,,21078,3394315.17,1034,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,9.43,10.05,9.39,9.49,9.53,9.42,,9.49,,,939089,9116502.52,2047,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,53.96,55.23,52.2,52.9,52.22,54.7,,52.9,,,36035,1950653.18,828,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,5130.15,5170.0,4865.75,5052.6,5000.9,5078.35,,5051.3,,,11754,58634968.4,2774,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13321,INE849L01019,ORTEL,BZ,,,,,ORTEL COMMUNICATIONS LTD,1.7,1.85,1.7,1.85,1.85,1.79,,1.85,,,1782,3219.45,19,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2979,INE749B01020,ORTINGLOBE,EQ,,,,,ORTIN GLOBAL LIMITED,12.0,12.0,10.99,11.22,11.65,11.75,,11.22,,,38254,436965.7,101,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25389,INE0RMF01018,OSELDEVICE,ST,,,,,OSEL DEVICES LIMITED,206.15,206.15,206.15,206.15,206.15,217.0,,206.15,,,12000,2473800.0,14,F1,800,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,12635,INE06IR01021,OSIAHYPER,EQ,,,,,OSIA HYPER RETAIL LIMITED,24.71,25.89,24.25,24.43,24.41,24.66,,24.43,,,740445,18622646.23,1016,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,61.91,63.21,57.92,59.01,59.25,61.91,,59.01,,,40686,2419707.8,869,F1,1,,,,,
