TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-12,2024-11-12,CM,NSE,STK,21555,INE320X01016,SMSLIFE,BE,,,,,SMS LIFESCIENCES (I) LTD,1191.0,1277.95,1190.55,1220.1,1270.0,1253.2,,1219.75,,,2281,2731660.7,113,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,163.94,164.99,163.0,163.64,164.3,164.54,,163.65,,,13228,2171326.52,481,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,69.55,70.79,68.1,68.62,68.58,70.18,,68.61,,,28387,1978237.23,737,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,251.36,251.74,248.63,249.09,250.28,250.91,,249.09,,,2819,704548.22,120,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,91.35,91.35,86.94,88.12,88.95,90.06,,88.13,,,37732,3352407.0,934,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,66.99,67.19,66.0,66.24,66.04,66.56,,66.24,,,19572073,1301655608.55,91442,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,47.0,47.0,46.2,46.9,46.9,46.99,,47.0,,,22120,1033667.7,29,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,265.95,277.0,263.95,275.25,272.9,264.95,,275.25,,,95774,26109576.0,5785,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,29.25,29.3,29.25,29.25,29.25,29.05,,29.25,,,6000,175600.0,3,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1230.0,1258.0,1150.0,1190.3,1160.0,1225.85,,1190.25,,,338909,415362996.8,29217,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,47.12,47.49,45.43,45.79,45.51,47.19,,45.79,,,43949,2043324.62,1620,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,943.0,943.0,940.99,940.99,940.99,935.0,,940.99,,,51,48042.75,2,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1619.5,1630.0,1540.0,1555.7,1565.95,1619.45,,1556.2,,,33869,53437133.1,4403,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,51.48,52.19,50.0,50.23,50.15,51.14,,50.23,,,11141250,566270798.44,50707,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,372.15,380.0,356.0,358.25,362.05,371.15,,358.25,,,856664,313046415.0,48810,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,90.0,91.35,88.1,91.2,91.2,94.0,,91.2,,,13000,1169450.0,13,F1,1000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25912,INE583D07505,1015UCL26,N1,,,,,SEC RE NCD 10.15% SR I,995.92,995.92,995.92,995.92,995.92,995.95,,995.92,,,3,2987.76,1,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,281.85,284.05,276.0,278.1,278.0,278.65,,278.1,,,221786,62031747.6,9179,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,151.77,152.97,146.0,146.73,148.99,148.58,,146.73,,,43088,6354383.46,182,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2383.0,2480.0,2383.0,2419.2,2400.0,2430.0,,2419.45,,,16708,40765014.35,3202,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25652,INE0JQS01019,TECHERA,SM,,,,,TECHERA ENGINEER (IND) L,236.1,236.1,236.1,236.1,236.1,224.9,,236.1,,,11200,2644320.0,7,F1,1600,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,42.1,42.1,39.99,39.99,40.0,42.1,,39.99,,,3718,150070.22,63,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,214.7,215.9,211.04,211.51,212.0,212.33,,211.5,,,522744,111256895.95,26024,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,290.7,310.95,289.25,300.5,301.95,288.6,,300.5,,,6810715,2061216898.25,131445,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,181.0,185.0,176.16,177.31,177.99,181.97,,177.3,,,418908,75754652.21,15057,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,697.1,703.45,672.35,674.55,674.85,699.95,,674.6,,,152484,104779416.65,20707,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,298.5,300.2,287.95,290.0,289.25,297.45,,290.0,,,155442,45529152.95,11001,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,619.95,632.0,609.0,613.0,614.9,612.75,,613.0,,,446444,278067019.85,24177,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,415.0,426.9,410.0,418.3,417.0,412.85,,418.3,,,196250,82303725.0,511,F1,250,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,162.73,162.75,158.91,159.66,160.9,159.5,,159.66,,,4235,678585.56,291,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,4675.0,4783.9,4621.05,4678.2,4705.0,4623.15,,4678.2,,,1810046,8500954589.7,146471,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,764.0,769.65,740.0,743.95,742.4,761.3,,743.9,,,186379,140892825.65,13781,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,707.5,727.8,695.0,697.4,696.0,717.2,,697.45,,,11044,7814448.0,1255,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,182.9,184.99,179.1,181.1,179.99,180.61,,181.1,,,819320,149145688.65,6130,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,105.56,107.9,100.1,101.49,100.11,101.95,,101.7,,,1317,135952.58,95,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3601.95,3643.5,3457.0,3480.35,3471.0,3601.95,,3480.3,,,743826,2612024899.35,60803,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,31.55,32.18,31.07,31.27,31.15,31.55,,31.27,,,6300090,199294118.88,28705,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,593.0,608.85,580.0,589.85,583.4,595.1,,589.85,,,221321,131660004.8,12728,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,632.8,646.15,632.1,638.65,635.5,633.3,,638.65,,,491484,314694808.25,26255,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,216.0,219.79,210.31,211.39,211.05,215.72,,211.4,,,79745,17102488.37,3245,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,700.25,707.9,683.0,683.95,684.0,694.35,,685.85,,,1800,1251391.25,184,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,739.95,776.9,739.3,750.05,745.0,739.25,,750.05,,,5503743,4177989803.4,147944,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,16084.0,16100.0,15511.65,15575.55,15650.0,16037.05,,15576.05,,,6238,98554417.35,1810,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,270.0,275.25,269.0,272.2,272.05,269.25,,271.95,,,14160,3849982.2,686,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,245.64,245.64,245.64,245.64,245.64,240.83,,244.3,,,22634,5559815.76,43,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1600.05,1633.0,1580.0,1592.6,1588.0,1612.25,,1592.65,,,403123,648703046.45,41103,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25938,INE0SMR01011,UHTL,ST,,,,,UNITED HEAT TRANSFER LTD,79.0,82.45,76.0,81.8,82.45,78.55,,81.8,,,330000,26899500.0,140,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,1070.0,1086.0,1057.5,1069.75,1072.9,1071.5,,1069.7,,,223222,240093305.8,25156,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25602,INE0OO201011,WOL3D,SM,,,,,WOL 3D INDIA LIMITED,149.0,150.9,149.0,149.65,149.0,152.75,,149.65,,,4000,597950.0,4,F1,1000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1560.0,1583.95,1516.0,1521.9,1524.95,1554.25,,1521.9,,,2901567,4488895072.3,124361,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,338.6,341.0,325.0,327.85,327.15,338.6,,327.85,,,29600,9837000.0,70,F1,400,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,6780.0,6780.0,6547.95,6583.7,6575.0,6636.15,,6583.2,,,64123,426990718.4,17415,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,1089.35,1174.7,1077.0,1100.55,1092.0,1083.0,,1100.7,,,649589,737754574.3,32000,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,302.12,304.5,302.05,304.5,304.5,302.9,,304.5,,,1738,527020.05,11,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,391.5,393.5,386.0,387.05,386.0,391.5,,387.0,,,11849,4610678.5,659,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1064.5,1064.5,1064.0,1064.0,1064.0,1064.0,,1064.0,,,102,108528.5,3,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,87.25,87.25,83.11,85.75,85.75,87.29,,86.13,,,317,27241.76,9,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,359.99,359.99,341.6,343.77,346.8,359.38,,343.8,,,389311,135247889.17,8454,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,12986,INE0MJQ01012,PRITIKA,ST,,,,,PRITIKA ENG COMPO LTD,178.0,178.0,172.0,176.4,176.65,174.45,,176.4,,,42000,7423150.0,17,F1,1000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,122.5,123.45,121.0,122.5,122.5,122.5,,122.5,,,11200,1370960.0,7,F1,1600,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,25.88,25.89,24.98,25.24,25.25,25.49,,25.3,,,25294,639966.33,247,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,152.95,153.25,145.6,146.85,146.7,151.45,,146.85,,,313797,46823686.95,7728,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,198.95,200.95,192.23,193.44,193.9,196.98,,193.45,,,1051497,206486808.04,19032,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,97.01,99.45,95.16,96.54,95.6,97.23,,96.54,,,15849,1550725.06,357,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1991,INE053F07728,863IRFC29,NC,,,,,BOND 8.63% PA TF TII-SIIA,1175.6,1175.6,1175.6,1175.6,1175.6,1176.0,,1175.6,,,20,23512.0,1,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,203.3,206.8,198.35,199.99,198.35,202.78,,200.0,,,207892,42276960.94,5406,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,85.46,85.66,83.0,83.19,83.06,85.19,,83.19,,,47959,4041032.87,921,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,31472,INE142K01011,LYPSAGEMS,BE,,,,,LYPSA GEMS & JEWEL LTD,7.29,7.45,6.92,7.1,7.28,7.29,,7.11,,,36363,257249.06,148,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,950.0,964.3,910.0,914.7,910.0,943.45,,914.7,,,72239,67364962.9,4289,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,53.7,55.0,53.7,54.0,54.0,58.0,,54.0,,,4800,260320.0,3,F1,1600,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,530.0,552.8,524.0,527.75,528.0,515.15,,527.75,,,9415040,5076581815.5,133879,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,43.35,47.5,43.35,43.35,43.35,45.6,,43.35,,,9999,447288.6,3,F1,3333,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,2.6,2.6,2.6,2.6,2.6,2.65,,2.6,,,48000,124800.0,1,F1,48000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,41.0,41.0,40.8,40.8,40.8,40.95,,40.8,,,6000,245500.0,3,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,87.18,87.19,85.7,85.86,85.9,88.48,,85.86,,,16343242,1409703794.64,55881,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,646.95,647.95,617.95,629.2,629.0,645.35,,629.15,,,74340,46660721.65,8091,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,425.0,425.0,386.4,394.5,391.0,404.4,,394.5,,,2196464,892839085.85,65085,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,2821.0,3014.0,2762.25,2870.0,2859.7,2822.8,,2870.0,,,3934523,11444274720.1,229523,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,494.95,496.95,465.1,470.15,470.8,503.1,,469.95,,,739386,354675919.8,32071,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,476.0,476.0,476.0,476.0,476.0,490.0,,476.0,,,600,285600.0,1,F1,600,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17376,INE688J01023,EXCEL,EQ,,,,,EXCEL REALTY N INFRA LTD,1.18,1.22,1.11,1.22,1.22,1.17,,1.22,,,68952821,80327363.84,40725,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,282.1,293.9,279.0,291.8,293.5,280.55,,291.8,,,296743,85747053.85,1888,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,6860.0,7014.95,6600.0,6756.1,6733.0,6912.0,,6753.85,,,3003,20521952.85,1032,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,83.0,86.16,83.0,83.77,83.7,82.9,,83.77,,,197642,16655607.04,2339,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,101.81,103.0,98.44,99.32,99.8,101.81,,99.4,,,229310,22992013.62,2759,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,18.75,19.2,18.0,18.6,18.16,18.3,,18.59,,,19640,361896.69,188,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,213.0,216.81,208.5,210.98,210.0,212.55,,210.75,,,31077,6607940.22,348,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,351.0,358.95,345.55,350.15,348.1,360.1,,350.0,,,9547,3359373.55,1084,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.91,0.91,0.91,0.91,0.91,0.91,,0.91,,,6267103,5703063.73,2506,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,208.6,220.0,202.07,204.4,209.55,201.7,,204.35,,,63718,13372805.8,3088,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,238.51,241.47,238.5,240.5,240.5,240.25,,240.5,,,328,78841.39,14,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,154.26,154.69,147.5,148.41,147.5,154.26,,148.45,,,175406,26595227.5,3228,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,983.9,995.7,963.0,969.0,970.0,973.6,,968.95,,,1893071,1847305268.05,78040,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,140.05,143.25,136.0,140.32,140.07,139.82,,140.35,,,628907,88501627.02,11979,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,494.0,498.0,490.6,496.15,495.0,490.8,,496.15,,,746801,370133533.85,29825,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,11135.5,11630.45,10807.55,10923.95,10970.0,11063.6,,10926.45,,,6670,74268042.7,2158,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,154.55,156.9,148.1,149.59,148.15,154.14,,149.6,,,143870,21991603.72,2267,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,27.86,27.86,27.21,27.33,27.43,27.65,,27.33,,,217493,5977692.8,5156,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,59.94,62.23,59.0,59.35,60.0,59.27,,59.41,,,163361,10025946.51,689,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,372.0,375.25,336.9,340.15,339.9,370.55,,340.3,,,172446,61027259.2,5193,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,362.35,371.9,359.55,361.65,361.0,360.95,,361.65,,,1248305,456292970.95,24764,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15249,INE244L07556,1003ICCL28,NX,,,,,SEC RE NCD 10.50% SR.VII,900.1,900.1,899.0,899.0,899.0,920.0,,899.0,,,131,117909.8,6,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,11.1,11.1,9.4,10.91,10.75,10.89,,10.94,,,796934,8310255.35,3260,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,94.11,94.56,93.32,93.43,93.34,94.01,,93.43,,,211391,19799974.14,309,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2935.0,3056.0,2851.05,2873.15,2878.0,2929.35,,2873.45,,,24961,73653341.0,7295,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10046,IN0020190065,757GS2033,GS,,,,,GOI LOAN 7.57% 2033,108.0,108.0,108.0,108.0,108.0,107.01,,108.0,,,12176,1315008.0,13,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,1124.9,1135.95,1066.85,1078.75,1080.0,1113.4,,1078.75,,,24300,26863650.0,213,F1,100,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,40.0,40.3,38.25,39.5,39.65,38.91,,39.5,,,150916,5918209.57,1967,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21473,INE350C01017,OPTIEMUS,BE,,,,,OPTIEMUS INFRACOM LTD,660.6,670.0,640.0,642.0,644.0,658.6,,642.25,,,49217,32428111.95,1355,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,1040.0,1107.65,1040.0,1058.95,1051.0,1055.35,,1059.8,,,156815,167202094.5,12633,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1196.25,1230.6,1190.0,1193.5,1191.0,1192.8,,1193.4,,,95649,115590409.5,12996,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1081.1,1081.3,1081.1,1081.3,1081.3,1080.5,,1083.1,,,100,108120.0,2,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,102.5,102.5,102.5,102.5,102.5,102.5,,102.5,,,100,10250.0,1,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.0,23.0,22.65,22.71,22.8,22.97,,22.71,,,445830,10182890.69,2326,F1,1,,,,,
