TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-21,2024-11-21,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,15806.85,16250.0,15580.0,15876.05,15801.0,15800.4,,15875.95,,,5751,90463910.7,2303,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,206.9,207.0,198.0,199.55,198.8,207.9,,199.55,,,983316,197725771.1,12753,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,9974.0,10041.95,9799.0,9973.5,9958.05,9983.5,,9973.45,,,63353,628723769.0,15505,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,6.8,6.8,6.32,6.38,6.32,6.54,,6.4,,,23789,153578.01,256,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25386,INE0RMF01018,OSELDEVICE,SM,,,,,OSEL DEVICES LIMITED,211.0,215.0,204.0,207.05,207.05,210.45,,207.05,,,44800,9331840.0,55,F1,800,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,422.0,434.7,410.85,410.85,410.85,432.45,,410.85,,,104679,43727670.9,4104,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,26.46,26.46,25.93,25.93,25.93,26.46,,25.97,,,5913,155120.31,70,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1029.0,1029.0,1025.0,1025.1,1025.1,1029.0,,1025.53,,,754,772930.28,20,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,344.8,344.8,335.55,340.6,340.35,346.3,,340.7,,,52521,17782552.25,3120,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,450.1,453.9,430.0,431.4,433.0,450.45,,431.4,,,12705,5545916.4,1313,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,34.0,34.0,30.1,31.6,30.1,34.0,,31.6,,,11200,372560.0,7,F1,1600,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,324.8,338.65,318.4,327.85,327.0,318.55,,327.8,,,28863,9504795.75,1869,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,4181.55,4590.0,4180.0,4473.85,4520.0,4397.8,,4473.85,,,37576,163682361.85,4630,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,580.35,580.35,554.2,558.35,555.1,575.9,,558.35,,,108420,60963562.8,8279,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,129.02,131.0,126.5,129.14,128.38,128.67,,129.15,,,108944,14070450.26,3435,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,574.7,589.0,551.55,562.5,567.7,578.65,,562.0,,,134114,76036480.9,3415,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,89.0,90.42,87.01,87.36,87.9,89.4,,87.35,,,71071,6259528.57,1693,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,475.95,475.95,425.0,432.0,437.0,463.15,,431.7,,,22205,9762471.9,1921,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,103.49,103.5,99.02,99.46,100.08,101.8,,99.45,,,43922,4395629.17,1602,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,14.75,14.75,14.08,14.14,14.35,14.35,,14.14,,,129558,1851655.83,931,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,68.81,71.9,66.96,71.26,71.1,68.94,,71.25,,,167689,11550194.48,2357,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,268.8,270.9,261.0,261.75,261.6,272.3,,261.75,,,10861,2873129.55,1098,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,147.0,147.5,143.77,146.05,145.5,147.48,,146.05,,,499793,72822750.46,13783,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,127.51,127.79,125.41,125.84,125.9,127.51,,125.85,,,8044438,1014038658.07,80463,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,33.97,33.98,32.83,33.09,33.23,33.56,,33.1,,,156356,5176557.69,1186,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,283.7,283.85,277.31,279.58,279.15,282.7,,279.51,,,200042,56222266.24,4214,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,16.65,17.6,16.14,16.93,16.8,16.49,,16.93,,,296954,4907890.26,1878,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1624.95,1639.45,1611.4,1636.1,1634.25,1632.7,,1634.4,,,739900,1204865432.9,54361,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,23.87,23.88,23.55,23.67,23.68,23.87,,23.67,,,396239,9380499.75,3232,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,947.0,973.9,942.25,963.65,963.5,946.85,,963.65,,,237553,228568334.4,20030,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,242.8,242.8,222.33,224.76,224.6,240.64,,224.7,,,701722,161013460.08,11718,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,18483,INE566K01011,ISFT,BE,,,,,INTRASOFT TECH. LTD,134.5,138.5,132.05,132.2,132.2,135.88,,132.25,,,5889,786588.9,134,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,10888,INE0LA901015,JFLLIFE,ST,,,,,JFL LIFE SCIENCES LIMITED,33.75,33.75,32.0,33.75,33.75,32.15,,33.75,,,138000,4636800.0,22,F1,6000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,660.0,674.75,651.0,669.6,666.5,663.35,,669.6,,,162892,108560729.1,11559,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,940.0,949.9,915.25,934.7,934.0,934.5,,934.8,,,104919,98164646.35,12154,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,3777.0,3790.0,3600.0,3649.0,3659.0,3773.3,,3648.8,,,27292,99679004.4,6250,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,325.0,332.65,315.2,327.4,326.5,327.65,,327.4,,,72158,23314690.6,3809,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,988.0,988.0,980.0,985.0,985.0,988.33,,985.0,,,214,210726.3,12,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,4.49,4.49,4.16,4.16,4.16,4.38,,4.16,,,474861,1978730.82,219,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,8.13,8.13,7.62,7.85,7.9,7.98,,7.85,,,623027,4888878.66,1379,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,113.5,113.75,110.64,112.13,112.19,113.8,,112.15,,,451422,50430095.2,5517,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,273.95,278.6,269.75,273.65,273.0,274.7,,273.65,,,871173,238821089.95,27324,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,224.3,224.7,218.14,220.43,220.18,221.08,,220.43,,,1249,275049.26,128,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,108.63,108.63,104.37,104.37,104.37,106.5,,105.05,,,1487,155958.57,21,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,7078.95,7149.0,6672.0,6740.8,6677.9,6974.35,,6741.85,,,7606,52124833.75,2427,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,59.7,61.2,57.42,57.99,57.99,57.97,,57.99,,,5498,318536.19,71,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,98.43,98.43,98.43,98.43,98.43,96.5,,98.0,,,13989,1376937.27,37,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,14.18,14.18,14.18,14.18,14.18,13.91,,14.58,,,3221,45673.78,11,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,993.25,1000.0,990.0,993.0,993.0,1008.0,,996.0,,,100,99626.25,8,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1408.8,1529.0,1392.3,1503.65,1500.0,1392.2,,1503.65,,,618632,910629778.3,45974,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,23441,INE0SOY01013,TAC,ST,,,,,TAC INFOSEC LIMITED,743.0,743.0,742.5,742.5,742.5,757.65,,742.5,,,10400,7724300.0,42,F1,200,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,208.99,208.99,195.36,195.36,195.36,205.65,,195.35,,,24146,4786128.02,530,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,26.5,27.13,26.1,26.38,26.48,26.9,,26.38,,,97103,2573013.74,1328,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,318.3,319.95,312.15,313.7,313.9,318.2,,313.7,,,144548,45452777.4,10982,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,18611,INE07K301024,ZAGGLE,BE,,,,,ZAGGLE PREPA OCEAN SER L,439.7,463.1,425.0,463.1,463.1,441.05,,463.1,,,458100,208243570.3,5883,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,131.05,141.7,131.05,141.4,141.4,142.45,,141.4,,,12000,1661850.0,6,F1,1000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,170.57,171.2,166.72,170.09,170.46,170.57,,170.1,,,1994787,338035129.53,23439,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,10.8,10.8,10.35,10.48,10.47,10.71,,10.48,,,10184757,106979974.13,11188,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1623.95,1624.0,1585.0,1594.75,1605.65,1600.95,,1594.7,,,56946,90994436.2,7206,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,570.45,584.85,556.15,570.75,565.0,564.8,,570.85,,,104164,59520396.7,4762,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,185.0,185.08,181.15,182.07,181.92,184.36,,182.1,,,101291,18531362.93,4750,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5571.0,5665.0,5532.05,5604.75,5606.75,5529.8,,5604.75,,,514688,2881133875.25,62440,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,6549,INE137I01015,GRPLTD,BE,,,,,GRP LIMITED,3115.0,3250.0,3040.0,3177.5,3200.0,3134.05,,3177.8,,,2364,7446241.0,184,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,40.59,41.69,38.0,38.89,39.25,40.59,,38.89,,,100883,3982022.66,1810,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,6048,INE818B01023,PASUPTAC,BE,,,,,PASUPATI ACRYLON LIMITED,40.15,41.5,39.5,40.58,41.14,39.83,,40.63,,,101770,4104906.53,399,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,165.5,166.35,160.5,160.94,161.1,167.11,,160.95,,,458244,74585415.38,11196,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,298.55,300.8,292.0,297.0,296.95,298.7,,297.05,,,259414,76882115.75,5884,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,23708,INE338I07107,935MOFSL29,N5,,,,,SEC RE NCD 9.35% SR VI,1043.83,1043.83,1043.83,1043.83,1043.83,1039.0,,1041.42,,,10,10438.3,1,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,83.51,84.2,82.0,82.95,82.33,83.26,,82.95,,,110081,9123612.98,1676,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,101.2,105.0,98.0,103.3,104.35,104.8,,103.3,,,88800,8984120.0,81,F1,800,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,289.1,290.0,280.7,287.95,288.0,289.8,,287.95,,,891239,254597157.5,32837,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,6460,INE01Z401013,SHUBHLAXMI,ST,,,,,SHUBHLAXMI JEWEL ART LTD,24.6,24.6,24.5,24.5,24.5,24.5,,24.5,,,2000,49100.0,2,F1,1000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,680.4,694.85,674.0,683.9,682.5,680.4,,683.9,,,1491622,1020883999.95,52139,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,12.27,12.33,12.03,12.24,12.24,12.09,,12.24,,,1360161,16625081.05,3590,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,25.0,26.05,24.55,24.55,24.55,24.8,,24.55,,,22000,550100.0,11,F1,2000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,927.0,934.0,900.0,904.1,905.0,918.65,,904.1,,,302396,275940149.45,17834,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6221.95,6679.5,6199.2,6542.6,6532.0,6168.95,,6542.7,,,1996325,13037384722.85,201866,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,22763,IN002023Z505,364D200225,TB,,,,,GOI TBILL 364D-20/02/25,96.0,96.0,96.0,96.0,96.0,96.57,,96.0,,,100,9600.0,1,F1,100,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2080.65,2083.45,2015.6,2031.3,2035.0,2098.55,,2031.25,,,28884,58818042.3,8946,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,252.24,252.24,245.94,245.94,245.94,250.15,,245.94,,,241,59589.78,4,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,251.0,253.0,251.0,253.0,253.0,253.0,,253.0,,,34,8552.0,4,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,252.5,252.5,252.5,252.5,252.5,252.5,,252.5,,,10,2525.0,1,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,95.84,95.84,91.55,94.42,94.0,95.86,,94.4,,,2813936,263032080.76,29536,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,307.0,314.15,304.0,305.25,306.0,311.85,,305.25,,,1022952,315043541.6,31321,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2027.0,2039.95,1978.0,2010.2,2006.0,2027.6,,2010.2,,,40022,80309969.75,8576,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,544.0,565.65,536.85,555.75,555.75,546.8,,555.75,,,10011530,5549287953.3,112337,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,36.9,37.05,36.9,36.9,36.9,38.85,,36.9,,,16665,615771.75,5,F1,3333,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,36.15,36.15,36.1,36.1,36.1,38.0,,36.1,,,12000,433500.0,6,F1,2000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,87.97,88.56,87.53,88.1,88.17,88.82,,88.1,,,5073767,447775304.06,16406,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,340.5,344.2,335.4,337.85,336.45,339.6,,337.8,,,7900,2677953.85,581,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,74.65,75.75,74.6,75.75,75.75,74.65,,75.75,,,1368,103134.3,32,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,315.9,315.9,302.35,302.35,302.35,318.25,,302.35,,,57300,17398230.0,139,F1,300,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,237.89,238.1,235.0,236.85,238.1,237.89,,236.85,,,3228,762250.92,131,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,450.0,453.9,445.3,452.6,452.55,455.25,,452.6,,,85536,38442997.7,10175,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,196.8,196.8,187.0,187.84,187.16,194.88,,187.85,,,163628,31094861.76,3870,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14929,INE740X01023,LAL,BE,,,,,LORENZINI APPARELS LTD,25.25,25.8,24.45,24.52,25.24,25.74,,24.54,,,58743,1455459.04,256,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,222.0,222.0,210.94,221.54,221.6,222.05,,221.55,,,18039,3829969.69,147,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,270.5,273.3,261.1,262.7,262.85,270.15,,262.7,,,254969,67722530.6,10955,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,142.28,142.28,139.68,141.21,142.05,141.61,,141.21,,,5447,766382.27,285,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2216.0,2262.95,2170.05,2186.6,2229.9,2237.7,,2186.85,,,8814,19431745.25,2407,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,182.75,182.75,182.75,182.75,182.75,192.35,,182.75,,,16000,2924000.0,5,F1,1600,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1501.4,1515.15,1469.3,1481.1,1480.0,1501.35,,1481.05,,,24258,36140860.15,3611,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,79.5,82.75,79.0,82.75,82.75,85.0,,82.75,,,19000,1553750.0,13,F1,1000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,23293,INE148I07SG8,990SCL27,YT,,,,,SEC RE NCD 9.9% SR IV,1000.0,1000.0,1000.0,1000.0,1000.0,996.0,,1000.0,,,100,100000.0,1,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,47.5,47.76,45.06,45.8,45.8,47.42,,45.8,,,24011101,1103887148.13,107929,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,336.6,353.35,332.2,351.05,350.7,340.55,,351.05,,,1121455,385585346.1,74248,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,140.0,140.89,135.41,135.8,136.0,141.11,,135.8,,,796142,109155716.52,13012,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,151.25,153.65,143.02,144.32,143.5,147.3,,144.35,,,48170,7109446.77,2289,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.14,17.15,16.7,16.81,17.09,16.84,,16.81,,,420388,7075905.61,3133,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1262.0,1266.55,1247.25,1258.95,1263.0,1262.0,,1258.95,,,261224,328881677.85,16198,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,8099.0,8099.0,8000.01,8086.49,8085.0,8099.0,,8086.81,,,94,758433.37,16,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,523.5,526.65,508.05,514.3,514.55,521.95,,514.3,,,34282,17641193.75,4918,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,209.0,212.05,205.81,207.26,208.0,208.99,,207.25,,,136967,28524486.64,5231,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,143.19,146.0,139.1,139.99,139.2,141.7,,140.0,,,269881,38318921.22,3357,F1,1,,,,,
