TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-30,2024-12-30,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,107.0,107.88,101.6,102.16,102.2,106.87,,102.16,,,441069,45518390.94,5433,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,23912,INE0AZY01017,VILAS,ST,,,,,VILAS TRANSCORE LIMITED,476.95,485.0,466.0,473.5,475.0,490.0,,473.5,,,16500,7814150.0,61,F1,250,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13072,INE489L01022,IIFLCAPS,EQ,,,,,IIFL CAPITAL SERVICES LTD,339.75,342.5,327.15,332.05,331.35,339.7,,332.1,,,167205,55727390.15,10949,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,319.45,349.9,319.45,335.75,332.0,318.25,,335.75,,,4208758,1433253157.1,105484,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,495.4,500.0,482.4,484.6,485.5,492.85,,484.6,,,73986,36361144.9,3454,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1421.0,1447.5,1390.0,1436.3,1438.0,1410.65,,1436.25,,,220995,314467282.55,32953,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25247,INE0QTE01018,GAJANAND,ST,,,,,GAJANAND INTERNATIONAL L,18.65,18.65,18.1,18.15,18.1,18.65,,18.15,,,12000,219600.0,4,F1,3000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,78.1,78.39,77.11,77.54,77.8,77.74,,77.56,,,37487,2916384.23,1067,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,214.8,214.8,209.2,209.32,209.2,210.57,,209.35,,,1399,294993.44,130,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,38.2,39.8,38.2,39.8,39.8,38.1,,39.8,,,6000,234000.0,2,F1,3000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,1600.05,1648.9,1575.0,1635.0,1640.0,1626.85,,1632.35,,,28753,46423668.55,1328,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,200.01,201.59,195.2,196.9,197.6,200.9,,196.9,,,310486,61400606.42,5579,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,508.0,558.9,501.5,539.45,543.05,506.75,,539.45,,,14814886,7871546296.05,200211,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,2268.75,2362.9,2102.35,2112.95,2122.0,2257.4,,2112.9,,,440236,977223234.2,42718,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,51.45,51.84,50.94,51.09,51.26,51.48,,51.09,,,1642,84110.15,30,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,503.3,519.15,493.05,495.35,495.95,503.1,,495.3,,,1008821,514310915.25,4320,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,8931,INE662A01027,SUPERSPIN,BE,,,,,SUPER SPINNING MILLS LTD,13.41,13.67,13.41,13.67,13.67,13.41,,13.46,,,98293,1341189.85,76,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,8127.0,8150.0,8050.0,8050.5,8050.0,8127.18,,8050.5,,,417,3396486.0,30,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,16.4,16.56,16.23,16.26,16.23,16.41,,16.26,,,15836,258294.83,273,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,85.19,85.88,80.0,82.35,82.1,85.26,,82.35,,,355412,29491978.91,5807,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,8524,INE01ZJ01015,SURANI,ST,,,,,SURANI STEEL TUBES LTD.,183.05,190.45,183.05,190.45,190.45,186.75,,190.45,,,1800,339850.0,5,F1,200,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,157.2,157.2,152.4,153.87,154.0,157.27,,153.85,,,146508,22602517.64,1960,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,735.25,751.1,722.7,740.6,742.0,735.25,,740.6,,,16884,12464798.1,2073,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,259.38,259.96,256.65,257.56,259.75,258.85,,257.58,,,25745,6648512.99,726,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,13999.7,13999.7,13360.55,13498.7,13416.0,13530.8,,13498.75,,,25440,345185230.8,7347,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,79.99,79.99,79.25,79.28,79.26,79.45,,79.28,,,24861,1973401.92,441,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,8062,INE614X07373,DLSL25,NW,,,,,SEC RE NCD 0% SR.VI,1341.36,1343.0,1341.36,1343.0,1343.0,1341.23,,1343.0,,,118,158444.48,2,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19828,INE140A07740,905PEL26,N1,,,,,SEC RE NCD 9.05% SR II,1010.0,1010.0,1010.0,1010.0,1010.0,1009.97,,1010.0,,,35,35350.0,1,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,136.99,136.99,132.36,132.9,133.08,137.11,,132.9,,,392777,52998352.14,9630,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,418.0,419.65,404.0,405.55,405.0,411.35,,405.25,,,5127,2110735.1,591,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10097,INE610B01024,GUJRAFFIA,BE,,,,,GUJARAT RAFFIA INDUST LTD,102.0,105.88,102.0,105.88,105.88,100.84,,105.88,,,20347,2117558.35,165,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,28.15,28.15,27.25,27.3,27.3,28.95,,27.3,,,9000,248100.0,3,F1,3000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,196.5,196.5,189.0,190.36,191.0,190.58,,190.35,,,15305,2934577.39,911,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,15253,INE244L07523,890SFIL23A,NZ,,,,,SEC RE NCD 10.03% SR.VIII,920.2,920.2,901.2,901.2,901.2,920.2,,901.2,,,26,23906.2,2,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1395.05,1461.2,1373.45,1420.45,1400.0,1408.35,,1420.5,,,4052271,5744606393.7,123812,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,589.3,599.8,555.85,557.9,557.0,589.3,,557.9,,,899164,509097463.7,51782,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,345.45,369.0,342.45,363.0,363.15,341.45,,363.0,,,176250,63429875.0,505,F1,250,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,145.2,151.0,145.01,148.21,151.0,145.68,,148.21,,,6150,904655.13,341,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,5250.0,5368.0,5221.55,5308.5,5329.0,5278.5,,5308.5,,,1958051,10382194469.1,129084,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,918.0,927.9,903.05,919.6,921.0,918.8,,919.6,,,180275,165001673.65,13816,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,174.4,177.99,170.1,171.64,170.2,177.39,,171.65,,,166992,28961274.11,1823,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,110.42,114.0,108.2,111.0,108.21,112.23,,111.25,,,2910,326554.52,137,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,641.45,646.15,630.0,631.05,630.0,638.1,,631.05,,,3443,2188222.55,531,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3274.7,3303.3,3201.0,3220.95,3239.45,3297.65,,3220.95,,,2494608,8050800608.45,148899,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,16.52,17.19,16.22,17.04,16.98,16.53,,17.04,,,47722176,805519200.41,54331,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,574.05,583.95,571.15,579.75,580.0,578.8,,579.65,,,157801,91411565.8,12477,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,802.0,820.0,750.3,801.1,800.05,797.85,,801.4,,,1785246,1399322001.55,64661,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,204.3,205.9,200.25,201.74,201.8,203.82,,201.75,,,196723,39834721.51,7348,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,699.75,699.75,649.9,654.4,657.0,682.2,,654.35,,,3125,2071088.15,386,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,333.2,333.2,333.2,333.2,333.2,340.0,,338.1,,,4968,1655337.6,113,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1751.9,1774.1,1652.0,1675.0,1681.4,1752.5,,1675.0,,,953245,1623372119.15,67488,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,651.95,674.0,631.25,643.5,642.3,625.8,,643.5,,,20785156,13520106896.75,341707,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,17051.95,17950.0,17034.45,17449.95,17425.0,17009.2,,17456.4,,,13361,236744654.6,6166,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,265.65,268.2,260.0,262.95,263.45,265.6,,263.05,,,20521,5423014.95,1547,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13298,INE286H01012,VISASTEEL,BE,,,,,VISA STEEL LIMITED,32.36,33.97,32.36,33.97,33.97,32.36,,34.0,,,10690,362812.47,48,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,367.95,367.95,367.95,367.95,367.95,350.45,,367.95,,,7200,2649240.0,11,F1,400,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,9878,INE805A01014,GOLDTECH,BE,,,,,AION-TECH SOLUTIONS LTD,83.4,83.4,79.72,79.88,79.9,83.92,,79.88,,,77619,6273362.25,187,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,7139,IN0020150093,759GS2026,GS,,,,,GOI LOAN 7.59% 2026,103.46,103.55,103.45,103.55,103.55,104.74,,103.55,,,798,82592.92,3,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,15.68,15.7,15.0,15.2,15.27,15.56,,15.2,,,4940084,76057657.83,11352,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,3.0,3.0,2.91,2.91,2.91,3.07,,2.91,,,103816,302187.19,114,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,366.45,377.9,363.95,370.25,372.0,372.05,,370.15,,,43980,16231440.55,2475,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1070.0,1083.8,1070.0,1083.8,1083.8,1082.18,,1083.8,,,86,92710.0,3,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,65.89,67.0,63.55,65.06,65.73,65.89,,65.06,,,17367,1121848.07,83,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,347.76,354.99,335.13,341.15,341.0,350.94,,341.15,,,131481,45154220.08,3918,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,12986,INE0MJQ01012,PRITIKA,ST,,,,,PRITIKA ENG COMPO LTD,205.9,206.0,205.9,206.0,206.0,205.9,,206.0,,,8000,1647500.0,8,F1,1000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,106.45,109.95,106.45,109.95,109.95,105.85,,109.95,,,14400,1560720.0,9,F1,1600,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,23.22,23.5,22.81,23.28,23.5,23.28,,23.26,,,9416,217082.9,137,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.7,10.7,10.37,10.43,10.44,10.45,,10.43,,,246940,2573994.85,2383,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,219.6,221.69,215.0,215.33,215.25,219.6,,215.35,,,7256,1572544.45,458,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,258.0,283.55,252.1,260.85,259.0,257.8,,260.85,,,373956,101217417.0,3134,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,177.0,177.0,173.35,174.1,175.0,177.35,,174.1,,,77358,13546287.67,1996,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,759.6,760.5,715.5,729.05,736.1,759.6,,729.05,,,563806,415949738.3,43699,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,1786.0,1820.0,1771.2,1788.45,1794.95,1817.5,,1788.45,,,5209,9340054.65,718,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1685.0,1760.0,1650.0,1659.15,1664.0,1680.9,,1659.65,,,132870,226583793.6,12787,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,528.99,532.9,521.25,524.0,524.57,527.33,,523.98,,,611085,321474086.0,11532,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,168.1,168.1,168.0,168.0,168.0,169.4,,168.0,,,8000,1344480.0,9,F1,800,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,57.94,58.49,55.55,55.77,55.55,57.89,,55.77,,,40219,2281205.34,1194,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13840,INE530B07302,IIFLZC25A,NP,,,,,SEC RE NCD 0% SR.II,1161.7,1163.5,1161.7,1163.5,1163.5,1163.45,,1163.5,,,260,302308.95,5,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,134.68,135.25,132.64,133.32,134.0,133.85,,133.3,,,135861,18178572.76,4287,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,169.03,171.39,167.1,168.75,169.69,169.11,,168.8,,,345313,58369598.11,7989,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,7.73,7.73,7.15,7.26,7.35,7.48,,7.27,,,175115,1294742.87,249,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,95.9,95.9,91.25,92.31,92.49,94.53,,92.31,,,16175,1518812.0,603,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,189.65,192.27,181.8,185.75,184.0,189.2,,185.75,,,225275,42127129.21,9119,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,102.97,102.98,98.4,98.64,98.8,101.78,,98.64,,,94159,9385040.93,1310,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,1279.7,1287.0,1224.0,1254.25,1244.0,1273.3,,1254.3,,,148108,185638907.15,7275,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,53.0,60.0,53.0,60.0,60.0,51.0,,60.0,,,8000,451200.0,5,F1,1600,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,467.9,469.85,454.95,463.25,467.0,461.75,,463.2,,,29217,13448009.3,1900,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3158.1,3243.95,3113.0,3221.4,3215.3,3159.15,,3220.25,,,2914,9250376.0,1180,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,732.45,748.0,720.0,746.0,748.0,732.45,,746.0,,,26500,19369050.0,84,F1,250,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,7.99,7.99,7.61,7.77,7.75,7.47,,7.77,,,699337628,5450261161.19,318824,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,138.19,139.49,133.22,134.23,134.89,138.19,,134.25,,,13353,1812257.5,382,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,113.56,115.25,108.4,109.95,110.15,114.17,,110.0,,,64967,7258547.29,2203,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,224.86,224.86,224.86,224.86,224.86,229.45,,224.86,,,559,125696.74,18,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,210.75,220.75,210.0,210.0,210.0,210.75,,210.0,,,8000,1705800.0,7,F1,1000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,66.0,66.0,60.01,61.0,61.0,62.66,,61.0,,,507,30455.16,11,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,322.05,322.05,315.6,315.6,315.6,322.05,,321.6,,,8080,2576445.5,76,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,101.0,101.0,101.0,101.0,101.0,101.0,,101.0,,,1000,101000.0,1,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,69.95,69.95,68.43,69.02,69.5,69.41,,69.02,,,64378,4448397.99,1188,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,1020.5,1029.0,1001.0,1020.25,1024.0,1026.65,,1020.15,,,227248,231035706.65,14998,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,265.0,266.9,258.05,259.95,258.35,263.45,,259.9,,,260960,68460185.95,2142,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,847.0,864.8,825.0,837.3,840.0,854.65,,837.3,,,50000,42172060.0,214,F1,200,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1753.7,1753.7,1701.0,1704.4,1703.0,1744.5,,1704.4,,,2831,4855679.9,387,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,96.15,99.4,95.1,97.2,97.2,96.55,,97.2,,,24000,2320900.0,23,F1,1000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,9444.65,9951.0,9250.0,9449.85,9600.05,9392.2,,9455.05,,,20135,189645763.45,5503,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,5735,INE236A01020,HCL-INSYS,BE,,,,,HCL INFOSYSTEMS-DEPO SETT,16.19,16.19,15.13,15.47,15.55,15.92,,15.48,,,247312,3852184.09,931,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,155.43,157.27,154.15,154.93,154.5,155.75,,154.93,,,29028,4505022.01,361,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1033.1,1033.1,1001.25,1014.4,1011.3,1017.85,,1014.45,,,24160,24496591.55,3387,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,78.0,78.75,75.2,75.6,75.7,79.12,,75.59,,,355268,27299650.32,3000,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,327.7,389.0,325.7,379.2,375.1,328.2,,379.2,,,58754985,21885309360.5,708626,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,51.3,53.99,51.26,53.96,53.96,53.96,,53.96,,,1246,63977.61,24,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,821.7,823.0,745.2,752.85,750.05,827.1,,752.75,,,1459394,1138854015.65,65071,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,999.99,999.99,,999.99,,,215734,215733827.54,748,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,169.55,170.75,165.01,166.33,166.3,169.72,,166.3,,,125758,21017435.01,1682,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14696,INE148I07NY2,990SCFL26,AJ,,,,,SEC RE NCD SR.VI,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,,1135.0,,,51,57885.0,2,F1,1,,,,,
