TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-10,2024-10-10,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,90.97,93.15,88.11,90.18,90.05,89.17,,90.18,,,347346,31690933.4,5005,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,207.6,215.0,207.3,210.02,210.5,206.05,,210.0,,,24958982,5292844175.7,141336,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,92.45,93.48,91.6,92.56,92.12,92.6,,92.55,,,141888,13169230.68,1106,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,627.0,666.0,622.05,651.35,650.0,624.75,,651.4,,,308153,201148499.9,9576,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,266.25,271.7,265.0,266.7,266.75,264.9,,266.7,,,64816,17319653.6,1637,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,119.23,123.0,119.23,120.63,121.95,121.38,,120.6,,,44770,5420066.22,466,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,82.0,82.0,80.1,80.1,80.1,80.25,,80.1,,,3200,259360.0,2,F1,1600,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,383.5,390.0,382.6,384.05,383.7,381.85,,384.15,,,35640,13753963.6,1922,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,699.8,706.0,688.45,691.8,691.6,699.8,,691.8,,,118866,82538225.3,9150,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,8679,INE843B01013,MAHAPEXLTD,BE,,,,,MAHA RASHTRA APEX COPR. L,156.1,161.8,156.1,156.8,159.0,157.81,,156.9,,,2592,410648.31,85,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1198.8,1209.25,1180.4,1183.75,1185.2,1189.75,,1183.75,,,552401,659247246.75,33801,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1520.0,1526.9,1489.0,1501.05,1497.0,1510.3,,1501.0,,,978224,1479685117.8,45181,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,167.8,167.8,162.24,162.52,162.68,162.91,,162.52,,,8706,1420468.49,356,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,27.18,27.3,26.94,27.09,27.13,27.0,,27.09,,,318000,8627470.83,2079,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,100.5,103.0,100.5,100.85,100.85,99.85,,100.85,,,6400,650320.0,8,F1,800,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1176.0,1177.2,1176.0,1176.8,1177.2,1176.0,,1176.8,,,377,443356.8,7,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2345.0,2364.95,2329.0,2342.3,2343.9,2334.6,,2342.35,,,303852,712023181.3,19423,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,113.0,114.95,111.1,114.95,114.95,115.0,,114.95,,,18000,2032950.0,12,F1,1500,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,84.3,87.5,83.11,83.26,83.29,82.91,,83.25,,,191880,16150799.14,1908,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,417.0,418.5,400.0,405.65,405.65,406.55,,405.65,,,7400,3019800.0,37,F1,200,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,19951,INE148I07QN8,965SCL25A,NF,,,,,SEC RE NCD 9.65% SR I,1035.5,1035.5,1035.2,1035.2,1035.2,1035.2,,1035.2,,,10,10354.7,2,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1480.0,1509.0,1448.15,1470.35,1462.05,1493.15,,1470.25,,,310941,457164794.35,22813,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,255.0,260.5,251.2,256.35,256.95,253.65,,256.35,,,76494,19586993.25,1983,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,25408,INE0VG601013,PELATRO,SM,,,,,PELATRO LIMITED,272.0,283.35,272.0,283.3,283.35,266.0,,283.3,,,12000,3369990.0,20,F1,600,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,4473.0,4698.0,4473.0,4644.15,4650.0,4472.2,,4644.15,,,991,4572001.75,283,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,726.0,730.9,711.15,716.4,715.55,723.0,,716.2,,,38160,27491722.4,3929,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17041,INE530B07377,9IIFL28,Y0,,,,,SEC RE NCD 9% SR.VI,930.0,930.0,930.0,930.0,930.0,907.2,,930.0,,,100,93000.0,1,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,26.6,27.2,26.25,26.31,26.3,26.29,,26.31,,,611584,16215039.87,2237,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17505,INE148I07OO1,SCLZC25B,AT,,,,,SEC RE NCD SR III,1063.0,1063.0,1063.0,1063.0,1063.0,1071.64,,1071.53,,,10,10630.0,1,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,44.22,45.79,44.22,44.72,45.4,44.22,,44.73,,,49530,2221508.21,871,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,20.51,22.19,20.51,21.3,21.4,20.38,,21.3,,,13817009,299101358.58,24549,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,345.25,371.85,345.25,352.05,351.0,357.95,,352.15,,,3927,1393544.8,776,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,104.05,104.9,104.05,104.8,104.8,104.99,,104.8,,,5507,574658.04,6,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1800.0,1843.75,1775.95,1783.9,1788.05,1798.3,,1784.3,,,4977,8990297.35,1532,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,36.45,36.79,36.11,36.33,36.45,36.32,,36.33,,,947047,34468326.83,2755,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,10901,INE0KT901015,AMEYA,ST,,,,,AMEYA PRECISION ENG LTD,95.5,95.5,95.25,95.25,95.25,95.05,,95.25,,,10000,953600.0,5,F1,2000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,84.6,84.6,81.75,81.75,81.75,84.47,,81.39,,,1246,102386.17,22,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,284.9,289.4,268.15,273.0,273.0,277.0,,273.0,,,8000,2203450.0,8,F1,1000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,420.0,433.0,420.0,429.3,429.0,421.85,,429.3,,,20840,8928453.85,1307,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,999.99,1000.0,999.99,1000.0,1000.0,999.99,,1000.0,,,102131,102130995.88,198,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,215.0,217.88,212.95,213.6,213.4,214.93,,213.6,,,448158,96505507.25,12008,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14522,INE906B07EO8,739NHAI31A,ND,,,,,TAX FREE 7.39% SR. IIA,1093.0,1093.0,1093.0,1093.0,1093.0,1103.4,,1093.0,,,40,43720.0,1,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1635.6,1750.55,1620.0,1737.8,1750.0,1662.3,,1738.5,,,133921,227051735.2,13022,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,355.0,369.8,355.0,356.8,358.85,355.75,,356.7,,,81908,29677446.65,2502,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,,999.99,,,157291,157289938.85,165,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,6258,INE293A01013,ROLTA,BZ,,,,,ROLTA INDIA LTD,3.59,3.65,3.55,3.64,3.65,3.48,,3.68,,,225539,820950.08,204,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3577.25,3577.25,3514.75,3540.5,3549.0,3545.3,,3540.5,,,47956,169507888.55,10413,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,544.5,544.5,517.3,517.3,517.3,544.5,,517.3,,,87600,45831780.0,69,F1,1200,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,220.35,223.4,216.25,217.55,218.0,218.73,,217.55,,,166087,36429165.11,2488,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,45.55,45.55,43.76,43.76,43.76,44.66,,43.76,,,973337,43179589.84,622,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,22.4,23.07,22.4,22.4,22.4,23.58,,22.4,,,8490232,190511950.63,4818,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,24438,INE0U9101019,EFFWA,ST,,,,,EFFWA INFRA & RESEARCH L,254.0,258.95,243.5,250.0,249.1,254.0,,250.0,,,89600,22411680.0,29,F1,1600,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,131.5,131.5,125.25,126.15,125.25,130.35,,126.15,,,30000,3864300.0,24,F1,1000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,611.0,622.5,610.05,614.4,610.9,607.45,,614.4,,,1617252,995508647.95,46985,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2700.0,2745.0,2663.1,2684.0,2681.95,2686.8,,2683.7,,,214011,578940417.8,25114,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,1139.15,1157.9,1097.5,1114.3,1118.0,1139.95,,1114.85,,,7407,8365615.6,880,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,335.5,335.5,322.0,325.8,325.45,338.75,,325.8,,,216347,70908580.4,5929,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,38.49,39.62,36.0,39.62,39.62,37.74,,39.39,,,1004,38802.98,34,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,11905.0,12544.0,11662.55,12499.15,12501.0,11805.7,,12499.2,,,27263,336464705.9,8590,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,46.0,46.0,45.0,45.06,45.13,45.49,,45.06,,,3022087,136999022.67,14593,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,337.0,348.3,334.1,336.95,336.9,332.95,,336.95,,,111613,38001570.2,5571,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,113.9,115.7,112.62,114.93,114.0,113.28,,114.95,,,44918,5153635.71,892,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4373.4,4383.95,4240.0,4256.6,4245.0,4330.1,,4256.5,,,80253,344459832.95,15194,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,5960.0,6022.0,5920.3,5942.15,5950.0,5989.75,,5942.1,,,640572,3818869590.1,68476,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,930.0,930.0,930.0,930.0,930.0,917.0,,930.0,,,3,2790.0,1,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,170.95,172.95,169.05,169.84,169.25,169.48,,169.85,,,356314,60812996.77,7592,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1820.0,1839.95,1797.0,1808.65,1812.0,1809.7,,1808.65,,,3753869,6818669363.5,146791,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,743.5,744.1,734.1,737.3,738.2,739.2,,737.3,,,1429333,1054853697.25,24066,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,608.2,637.45,605.0,621.75,629.85,606.9,,621.35,,,10148,6263743.25,849,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,31262,INE875G01048,NDL,BE,,,,,NANDAN DENIM LIMITED,6.37,6.37,5.91,6.03,6.14,6.2,,6.03,,,1641211,10114515.63,2556,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4621.05,4621.35,4539.0,4553.8,4580.0,4575.6,,4554.05,,,417,1909304.6,187,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1180.05,1221.0,1175.0,1217.7,1220.0,1163.1,,1217.75,,,1453370,1750270528.35,65116,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,533.25,535.0,524.65,526.95,528.0,530.1,,526.95,,,1139134,602583688.75,38186,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,453.7,474.0,445.05,466.1,463.0,451.85,,466.8,,,125119,57732191.25,5595,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,430.8,433.0,424.01,426.04,424.24,430.44,,426.04,,,1228,524779.91,40,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,29.6,30.0,28.1,28.1,28.1,29.55,,28.1,,,22000,641300.0,7,F1,2000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,288.0,292.75,283.6,285.1,286.6,286.75,,285.1,,,96730,27838493.5,5238,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1240.0,1246.7,1184.4,1190.8,1190.0,1230.9,,1190.8,,,202768,245105027.5,24783,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,98.29,98.83,97.0,97.06,97.18,97.84,,97.06,,,59599,5813501.97,1068,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,75.9,75.9,73.5,74.15,74.01,75.03,,74.15,,,2551441,189809385.05,19117,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1146.85,1160.0,1130.65,1135.3,1135.0,1141.1,,1135.25,,,9662,11028004.55,1720,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,366.0,392.0,361.2,387.5,390.0,364.5,,387.5,,,272400,103515150.0,423,F1,600,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1435.85,1484.9,1435.85,1464.85,1470.95,1439.1,,1464.8,,,24804,36389376.85,2128,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,8420.08,8650.0,8301.0,8336.79,8369.99,8420.08,,8336.75,,,1656,13903859.35,269,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,38.84,38.84,38.16,38.5,38.5,38.9,,38.39,,,2421,93278.88,23,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,24960,INE0KZF01015,QVCEL,ST,,,,,QVC EXPORTS LIMITED,55.5,55.55,55.3,55.55,55.55,52.95,,55.55,,,22400,1243680.0,14,F1,1600,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,280.99,280.99,279.0,279.3,279.55,278.72,,279.29,,,3029027,847546459.41,36233,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,93.0,93.0,88.35,88.35,88.35,93.0,,88.35,,,12000,1082250.0,4,F1,3000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,106.52,107.8,105.83,106.44,106.17,106.51,,106.44,,,103263,11059695.82,1438,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,999.0,1012.95,996.75,1007.4,1012.85,994.5,,1007.4,,,1368830,1373260188.0,71675,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14448,INE308A01027,NAHARPOLY,BE,,,,,NAHAR POLY FILMS LIMITED,255.9,256.4,241.55,252.03,253.0,247.16,,252.45,,,10970,2756541.16,171,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,625.1,649.0,623.05,643.8,639.0,624.85,,643.7,,,19074,12062788.2,1403,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,453.9,466.95,451.85,465.25,466.0,453.9,,465.25,,,3856561,1775282155.75,40537,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,175.75,196.8,175.45,192.09,192.52,174.78,,192.1,,,9640096,1831585787.4,43919,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,38606.15,39039.75,37975.4,38222.25,38432.7,38606.15,,38222.25,,,26527,1019439777.85,9916,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,283.05,285.0,281.0,284.9,284.9,290.95,,284.9,,,3200,907160.0,4,F1,800,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.89,0.91,0.86,0.87,0.88,0.88,,0.87,,,2373381,2088925.11,1527,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,753.5,763.7,744.0,746.95,749.8,748.3,,746.95,,,215755,162123028.25,10060,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,152.9,153.18,150.51,151.27,151.99,152.28,,151.25,,,72452,10987703.84,1650,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,2331.9,2367.0,2300.0,2327.0,2314.0,2275.0,,2327.0,,,2700,6301755.0,24,F1,100,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,392.25,392.95,386.05,388.1,386.05,390.25,,388.1,,,866102,337118527.75,18448,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,12.86,12.87,12.86,12.87,12.87,12.26,,12.87,,,5307,68285.55,21,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.22,2.28,2.15,2.19,2.16,2.19,,2.19,,,3406143,7608120.54,1713,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,287.55,290.0,284.25,285.45,285.85,286.6,,285.45,,,259555,74510408.6,7609,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2730.0,2810.0,2658.05,2765.65,2751.4,2726.4,,2765.75,,,24501,67178320.7,4261,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,47.8,48.1,47.8,48.1,48.1,47.95,,48.1,,,6000,287880.0,5,F1,1200,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1005.0,1005.15,1005.0,1005.0,1005.0,1004.0,,1005.0,,,598,600991.5,7,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,26.5,27.2,26.5,26.65,26.65,26.75,,26.65,,,6000,160700.0,3,F1,2000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,3040.0,3077.2,2981.0,3030.75,3047.8,2973.35,,3029.4,,,4184,12657177.7,638,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,16925,INE144J01027,20MICRONS,BE,,,,,20 MICRONS LTD,278.6,279.3,265.45,269.05,270.15,274.1,,268.95,,,38454,10377086.75,942,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,83.0,83.29,81.9,82.19,81.95,82.46,,82.18,,,23179,1913203.93,792,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,9049,INE535D01029,ROTO,EQ,,,,,ROTO PUMPS LIMITED,526.05,550.05,526.05,540.35,544.0,530.1,,540.4,,,68494,37024621.15,3899,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,2643.95,2706.6,2616.05,2653.65,2648.0,2637.35,,2653.7,,,2022,5376242.2,659,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,317.7,317.7,300.25,305.65,308.3,304.95,,305.85,,,5270,1617665.0,118,F1,1,,,,,
