TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-23,2024-10-23,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,50.98,51.05,50.96,50.96,50.96,52.0,,50.0,,,8069,411498.02,45,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,376.9,396.75,376.0,377.6,377.0,375.0,,377.8,,,75227,29032924.05,5623,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,361.55,365.05,355.95,360.65,361.0,363.3,,360.65,,,1152526,415727403.85,40678,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,15249,INE244L07556,1003ICCL28,NX,,,,,SEC RE NCD 10.50% SR.VII,947.0,947.0,947.0,947.0,947.0,902.66,,947.0,,,5,4735.0,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24711,INE0LAA01017,ASHALOG,SM,,,,,ASHAPURA LOGISTICS LTD,105.0,108.9,102.85,105.0,105.0,107.05,,105.0,,,19000,2002800.0,16,F1,1000,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,185.5,191.34,183.76,188.06,188.26,186.58,,188.05,,,2864630,540235397.1,42566,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,115.11,117.8,112.86,115.52,115.25,115.46,,115.5,,,2886607,333270443.29,47776,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,60.35,61.09,59.65,60.5,60.9,60.9,,60.5,,,588118,35605611.76,4860,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,6416.0,6809.45,6416.0,6686.05,6690.0,6431.05,,6685.85,,,659515,4402364530.7,77544,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,21081,INE272L01022,SURANASOL,BE,,,,,SURANA SOLAR LIMITED,54.25,55.68,52.43,53.9,54.7,55.19,,53.88,,,259180,13929688.8,1938,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,192.58,192.58,187.45,188.15,188.16,189.04,,188.15,,,596,112795.14,57,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,4.99,5.17,4.96,5.17,5.17,5.07,,5.23,,,2034351,10228363.94,2601,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24960,INE0KZF01015,QVCEL,ST,,,,,QVC EXPORTS LIMITED,49.2,50.9,49.2,49.9,50.9,49.15,,49.9,,,30400,1514160.0,10,F1,1600,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,92.19,92.78,87.9,88.52,88.8,92.19,,88.5,,,215973,19440262.14,3599,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,707.65,709.85,696.05,700.9,703.0,702.5,,700.9,,,35779,25075636.35,4553,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,1178.6,1178.6,1177.95,1178.55,1178.55,1155.5,,1190.0,,,17862,21044604.25,1179,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,829.85,853.8,800.0,810.7,803.0,855.75,,810.65,,,336518,277624667.35,18315,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,125.45,131.88,122.71,128.57,128.5,125.45,,128.55,,,1323101,169440249.8,21950,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,274.05,274.94,272.39,273.09,273.21,273.56,,273.09,,,4257913,1165557330.41,50561,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,917.85,938.25,882.05,918.8,925.9,909.95,,918.7,,,101002,91599545.9,8889,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,192.0,199.05,191.47,197.63,197.0,193.49,,197.65,,,13688896,2692598384.48,82171,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,8217.75,8220.0,8191.51,8219.22,8219.85,8217.75,,8219.22,,,511,4195806.79,54,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1600.2,1632.95,1572.0,1605.75,1602.0,1592.25,,1605.85,,,19910,31771462.7,4155,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,103.18,103.18,98.47,99.62,99.25,98.27,,99.62,,,157718,15735803.72,481,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,55.0,55.0,52.97,54.06,54.19,54.0,,54.06,,,1460056,78610289.23,7664,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,48.25,52.8,48.05,48.9,48.3,48.27,,49.1,,,16457,823051.48,653,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1348.75,1409.0,1344.9,1400.0,1390.05,1367.45,,1400.0,,,32685,45325302.45,6726,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,5.4,5.89,5.05,5.69,5.62,5.38,,5.69,,,350685,1972174.55,1009,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,105.5,111.9,105.26,108.94,108.36,107.18,,108.95,,,106758,11668585.21,1919,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13817,INE0BTI01037,KAMOPAINTS,BE,,,,,KAMDHENU VENTURES LIMITED,20.18,20.18,20.18,20.18,20.18,21.25,,20.18,,,484188,9770913.84,2118,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,202.5,205.56,202.0,203.79,203.42,204.35,,203.8,,,1435639,293096287.06,10270,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,100.98,102.88,97.55,100.23,100.44,100.4,,100.23,,,325217,32338461.98,3948,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,131.0,136.43,130.17,132.24,132.9,131.84,,132.25,,,594500,79434200.5,8030,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,390.6,399.0,385.5,391.6,391.75,392.6,,391.6,,,44969,17668414.5,2731,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,208.55,211.43,203.7,208.02,209.65,208.06,,208.0,,,507973,106420260.65,23067,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,10821.95,10843.65,10672.0,10753.05,10750.0,10825.15,,10753.05,,,351717,3789797255.8,67149,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1793.8,1825.0,1772.05,1795.65,1791.0,1794.65,,1795.65,,,1025421,1847433804.85,59634,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,65.35,67.0,65.35,67.0,67.0,64.1,,67.0,,,17500,1168125.0,7,F1,2500,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,541.05,599.5,532.6,571.1,571.0,546.85,,570.8,,,219326,126463776.3,14590,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,404.05,424.95,400.0,411.7,409.5,404.15,,412.05,,,462485,191492716.65,29305,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,91.65,93.2,89.8,91.07,91.3,91.65,,91.08,,,512823,47011513.77,6924,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,3.49,3.55,3.24,3.27,3.24,3.42,,3.28,,,206464,689508.38,250,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,7.62,7.82,7.35,7.56,7.5,7.65,,7.57,,,902152,6884221.58,1681,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,113.88,116.45,112.5,113.1,113.0,113.88,,113.1,,,335643,38419962.19,5969,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,294.0,298.7,279.45,292.85,293.1,290.05,,292.85,,,2514369,731838171.7,59906,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,228.75,236.37,228.75,234.55,233.58,233.41,,234.55,,,1774,416639.58,102,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,136.0,148.0,136.0,143.88,147.5,140.2,,144.45,,,77388,11107286.81,3866,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,8835,INE652Z01017,AVROIND,BE,,,,,AVRO INDIA LIMITED,144.0,151.4,143.0,147.91,149.0,147.96,,148.05,,,5382,782573.88,87,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,47.02,50.5,47.0,50.29,50.5,48.82,,49.81,,,10010,490000.72,114,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,112.8,112.8,107.0,109.04,107.5,110.93,,109.04,,,25353,2796993.37,1364,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,339.8,347.9,330.0,340.4,340.0,338.95,,340.5,,,372472,126963357.15,27731,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,260.35,265.95,249.05,250.5,250.1,255.25,,250.5,,,19606,4948364.95,1125,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.76,7.8,7.71,7.78,7.78,7.71,,7.78,,,7110848,55218350.04,17898,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1749.0,1884.95,1749.0,1838.3,1834.0,1733.75,,1838.2,,,98593,180686803.45,19723,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,2532.0,2591.25,2519.05,2573.85,2574.0,2524.25,,2573.75,,,184388,473553201.55,28440,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,532.85,532.85,500.0,515.3,502.2,508.55,,515.3,,,1967,1004819.65,127,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2555.0,2637.4,2502.1,2508.85,2519.9,2633.75,,2509.05,,,14220,36424036.6,1678,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,840.0,865.5,814.05,850.8,847.1,843.3,,850.75,,,269269,228242603.7,30581,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,338.0,342.0,337.0,342.0,342.0,338.25,,342.0,,,3600,1219800.0,6,F1,600,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,88.55,88.9,87.75,88.83,88.88,88.5,,88.83,,,793863,70182618.36,8004,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,36.0,40.0,33.21,37.44,39.7,34.12,,37.44,,,273216,9984385.19,4022,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,4393.0,4641.6,4334.75,4560.25,4550.0,4400.45,,4560.1,,,475604,2142334493.05,59935,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,105.0,109.5,103.55,105.7,105.7,106.95,,105.7,,,37200,3926925.0,11,F1,3100,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1900.0,1956.65,1890.05,1925.05,1927.0,1910.5,,1925.05,,,505143,973454503.1,34569,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,13460.0,13460.0,12600.0,12897.6,12970.0,13228.1,,12899.65,,,16773,218528129.65,9341,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,600.0,630.95,598.0,628.75,630.0,594.55,,628.75,,,14909803,9249642827.8,250846,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,455.0,462.55,452.6,460.0,460.0,458.45,,460.0,,,12734,5827983.4,953,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,8178.0,8275.0,8178.0,8236.51,8275.0,8214.34,,8236.51,,,146,1201513.95,41,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3501.05,3513.95,3443.0,3455.4,3449.0,3511.9,,3455.4,,,2125268,7393598650.3,173225,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,251.0,263.4,251.0,259.2,258.9,254.25,,259.2,,,784362,203027940.25,26322,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,15057,INE0N7S01010,MOS,ST,,,,,MOS UTILITY LIMITED,274.45,275.0,261.0,270.0,270.0,274.45,,270.0,,,164000,44288880.0,49,F1,800,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,75.9,77.62,73.74,76.8,76.85,75.84,,76.8,,,646651,49303072.02,8741,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,881,INE089A01023,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,6659.35,6688.1,6590.0,6607.9,6618.0,6662.4,,6607.75,,,309772,2055726247.45,36284,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,89.16,89.16,89.16,89.16,89.16,90.98,,89.16,,,560,49929.6,9,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,766.0,775.9,748.0,763.8,762.35,764.9,,763.8,,,250108,190700122.55,21806,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,915.0,916.99,913.9,916.99,916.99,915.0,,916.99,,,590,540245.35,14,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,51.25,51.25,51.25,51.25,51.25,49.85,,51.25,,,13200,676500.0,1,F1,1200,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,129.0,131.0,121.9,123.67,122.5,129.17,,123.7,,,91323,11524841.91,2802,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,170.0,177.15,166.1,170.76,171.0,169.97,,170.75,,,162909,28004086.22,4273,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5876.0,6028.75,5861.4,5935.05,5939.0,5876.65,,5935.05,,,379455,2262279649.35,50581,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1653.65,1707.3,1624.05,1673.3,1670.0,1634.55,,1673.25,,,126605,211340810.85,25656,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,113.1,118.0,111.1,113.96,117.35,115.41,,114.9,,,21353,2436437.45,195,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,393.0,393.0,385.1,388.68,389.99,391.3,,388.69,,,506220,196509348.55,17797,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,3871.0,3911.9,3778.35,3843.1,3822.0,3871.0,,3843.3,,,4497,17346596.15,1923,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1446.1,1466.15,1429.45,1434.0,1429.55,1447.6,,1434.0,,,623144,902216510.6,35581,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,34.2,35.44,33.71,34.18,34.5,34.76,,34.19,,,453561,15566770.64,764,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,11.73,12.1,11.25,11.6,11.57,11.73,,11.61,,,757158,8885572.66,2538,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,33.0,33.77,32.22,33.15,33.2,33.1,,33.15,,,7126515,236591900.25,34637,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,87.0,87.0,87.0,87.0,87.0,87.0,,87.0,,,1600,139200.0,1,F1,1600,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4860.05,4949.9,4710.1,4834.4,4845.0,4891.35,,4834.45,,,26929,130063890.75,9569,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7011,IN0020110055,897GS2030,GS,,,,,GOI LOAN 8.97% 2030,113.7,114.1,113.14,113.48,114.1,113.68,,113.48,,,861,97744.9,4,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,27.3,28.45,26.3,28.45,28.45,27.45,,28.45,,,8000,218100.0,4,F1,2000,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,31.61,34.19,31.61,33.91,33.7,32.06,,33.91,,,500357,16523892.35,2365,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,263.98,263.98,260.0,260.54,260.62,261.15,,260.54,,,2806210,731862254.48,10899,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,140.63,143.0,136.1,137.77,138.4,140.41,,137.85,,,40365,5652994.89,1136,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,21.3,22.74,21.05,21.48,22.0,21.86,,21.58,,,29354,646248.95,133,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,105.6,110.95,105.1,110.0,110.0,107.1,,110.0,,,17000,1852100.0,17,F1,1000,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,21.75,22.32,21.2,21.87,21.92,21.88,,21.87,,,3377237,74030428.93,2372,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1287.0,1354.0,1287.0,1341.05,1354.0,1305.2,,1341.1,,,19250,25606864.85,2426,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,999.99,1000.01,999.99,1000.0,1000.01,1000.0,,1000.0,,,391648,391648339.3,273,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,187.97,192.5,181.2,189.4,187.97,185.94,,189.4,,,190628,35850340.61,3064,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1010.6,1010.6,1010.6,1010.6,1010.6,1010.5,,1009.19,,,10,10106.0,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,220.6,229.5,214.15,224.55,225.15,220.6,,224.55,,,744413,165834256.45,33909,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,53.0,58.4,52.92,58.0,58.0,55.71,,58.0,,,3203,182055.68,28,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11722,INE053F07793,707IRFC25,NF,,,,,TAX FREE 7.07% SR. 102,1001.3,1001.3,1001.3,1001.3,1001.3,1201.0,,1001.3,,,25,25032.5,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,80.99,82.55,79.57,81.24,81.59,81.24,,81.28,,,440411,35581525.7,3503,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1501.7,1549.0,1490.1,1523.5,1515.1,1507.05,,1523.4,,,107619,164339683.75,28269,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,638.1,655.9,623.0,646.5,648.0,641.9,,646.55,,,237086,152487040.75,22915,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,38.7,40.5,38.3,40.5,40.5,40.25,,40.5,,,12000,470000.0,3,F1,4000,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,300.36,300.36,292.4,300.36,300.36,301.22,,300.36,,,17,5074.28,7,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,4249.1,4372.45,4145.0,4338.05,4326.0,4249.1,,4338.2,,,13980,60325300.0,5746,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,195.56,199.7,191.29,195.26,195.8,195.57,,195.25,,,324881,63641959.36,7750,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,300.3,302.1,290.1,293.55,292.0,297.6,,294.35,,,6164,1812571.3,622,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1860.0,1883.7,1821.05,1829.2,1835.0,1873.1,,1829.3,,,88276,163453274.4,13945,F1,1,,,,,
