TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,CM,NSE,STK,13690,INE035801013,SAH,BE,,,,,SAH POLYMERS LIMITED,96.0,97.99,95.05,95.5,95.5,96.09,,95.5,,,1097,104976.77,35,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23704,INE338I07099,0MOFSL27,N3,,,,,SEC RE NCD SR IV,1030.0,1030.0,1030.0,1030.0,1030.0,1000.0,,1030.0,,,1068,1100040.0,21,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1052.0,1052.0,1052.0,1052.0,1052.0,1051.6,,1052.0,,,17,17884.0,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,151.0,152.0,142.62,146.63,147.13,145.07,,146.55,,,170588,25309148.84,2829,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,342.0,348.5,340.55,341.95,342.6,341.75,,341.95,,,58659,20170670.5,2452,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,375.45,378.45,369.1,370.7,369.8,374.15,,370.7,,,44833,16672439.85,2056,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,833.0,841.5,831.4,836.85,837.5,832.65,,836.85,,,1345367,1125786327.15,45854,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,132.0,133.8,127.51,131.81,132.75,130.31,,131.8,,,12279,1601433.1,142,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,501.55,504.4,476.25,476.25,476.25,501.3,,476.25,,,31395,15028096.9,821,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,493.85,498.45,473.35,479.6,485.2,491.65,,479.7,,,72453,35117946.7,3126,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3865.0,3882.0,3822.7,3863.95,3878.1,3850.1,,3863.95,,,467723,1800275423.3,41339,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,439.9,445.4,424.3,426.65,429.7,440.75,,426.65,,,24271,10418870.55,1725,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4810.5,4847.95,4796.6,4805.0,4806.0,4800.65,,4805.0,,,7458,35853090.9,2612,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,108.82,119.7,108.01,116.65,116.8,108.82,,116.65,,,756583,88489691.09,7242,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,965.0,970.95,946.25,966.45,965.8,961.2,,966.45,,,2043341,1966457693.55,101787,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,8.93,8.99,8.92,8.96,8.98,8.87,,8.96,,,876719,7858779.47,2576,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,220.0,226.79,216.49,218.68,219.5,218.1,,218.4,,,85858,18923030.88,2689,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,89.3,91.0,89.0,89.95,89.95,90.65,,89.95,,,18000,1616150.0,18,F1,1000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,8051.0,8104.0,8051.0,8075.01,8075.01,8067.34,,8047.51,,,125,1012319.03,11,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,296.0,296.0,281.9,283.7,285.35,294.65,,283.7,,,63057,17942396.35,739,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1689.95,1729.35,1660.0,1668.45,1668.0,1647.0,,1669.85,,,104318,177576975.9,6643,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,161.0,162.25,155.76,160.63,162.25,160.93,,160.65,,,624094,99530656.01,6763,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,657.05,659.55,646.6,650.55,650.0,657.15,,650.55,,,71418,46518972.25,4686,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,341.05,379.05,341.0,359.0,354.0,390.0,,359.0,,,8500,3009537.5,32,F1,250,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,73.2,73.2,71.5,72.42,72.35,71.44,,72.41,,,1345486,97262845.44,5375,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3374.95,3465.4,3353.6,3441.05,3438.1,3364.45,,3441.0,,,2383630,8149572144.05,156477,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,916.0,925.45,885.3,913.55,925.0,900.6,,913.55,,,1019,928457.2,163,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,611.0,625.0,606.0,608.65,608.0,610.25,,608.7,,,18852,11530558.75,1830,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,227.75,227.75,224.45,224.45,224.45,229.0,,224.45,,,4400,989860.0,10,F1,400,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1257.51,1259.25,1255.45,1258.0,1259.0,1257.52,,1258.0,,,13812,17375497.99,71,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,126.03,133.19,126.03,129.54,128.35,126.85,,129.25,,,74889,9884271.29,1469,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1933,INE658T01017,WEALTH,BE,,,,,WEALTH FRST PORT. MG. LTD,1535.0,1535.0,1500.1,1527.1,1535.0,1513.6,,1527.1,,,3079,4670785.0,297,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,27.91,28.57,27.91,28.36,28.35,28.08,,28.36,,,315736,8923905.38,4990,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1686.0,1739.45,1650.1,1669.4,1672.6,1713.15,,1669.15,,,19907,33619162.7,3329,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,456.8,456.8,448.65,453.45,454.05,454.7,,453.45,,,1726437,780879566.55,27879,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,507.0,511.9,500.2,505.1,503.0,502.15,,504.75,,,232636,117944689.45,8640,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,498.1,511.4,493.95,507.15,505.25,496.9,,507.1,,,600411,302231255.3,16126,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24602,INE206N01018,RELTD,BE,,,,,RAVINDRA ENERGY LIMITED,142.3,149.4,138.99,145.54,146.9,146.31,,145.55,,,169159,23952613.25,960,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,87.4,87.4,87.4,87.4,87.4,92.0,,87.4,,,1000,87400.0,1,F1,1000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,425.65,433.3,419.5,430.85,432.95,425.65,,430.9,,,10798097,4599947279.55,124365,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1314.9,1357.75,1303.9,1328.15,1331.0,1305.1,,1328.15,,,615202,823162919.95,49211,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,22.93,23.27,22.27,22.71,22.85,22.48,,22.71,,,116536,2645943.25,836,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,68.5,72.28,67.84,70.99,71.0,68.84,,70.97,,,18564,1316760.31,358,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,144.65,144.8,140.11,140.92,140.84,143.85,,140.92,,,1040158,146858333.47,8356,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,8159.0,8295.0,8152.03,8164.48,8155.0,8160.83,,8164.48,,,179,1461528.98,36,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23748,INE0S1L01013,EMMIL,ST,,,,,ENERGY MISSION MACH IND L,346.3,352.5,335.65,337.4,336.05,342.0,,337.4,,,9000,3097575.0,29,F1,250,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,450.0,453.7,439.4,441.0,442.8,449.3,,441.0,,,135042,60059252.6,3941,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3220.0,3240.0,3166.05,3191.95,3190.0,3204.75,,3191.95,,,314712,1005428642.9,23842,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,168.53,169.9,165.0,168.98,168.98,168.53,,168.2,,,3792,636962.36,68,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,235.37,236.82,232.1,233.57,233.01,235.43,,233.55,,,936941,219419499.05,8667,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,260.95,262.38,258.55,259.98,260.2,260.57,,260.0,,,12264971,3194107275.21,80610,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,721.5,730.0,712.6,717.0,718.0,719.45,,716.95,,,34028,24515571.65,2198,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,985.0,1003.0,970.1,982.8,985.0,984.95,,982.8,,,69900,68944260.0,203,F1,300,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,54.3,55.0,53.62,54.3,54.24,53.93,,54.24,,,12774,690158.95,107,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,45.1,45.95,44.98,45.71,45.65,44.95,,45.71,,,36384,1656400.14,233,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,143.81,144.54,142.39,144.5,144.42,144.16,,144.5,,,1659,238380.04,34,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,205.95,208.0,204.05,207.65,207.05,204.95,,207.65,,,18000,3724890.0,29,F1,600,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2582.0,2599.0,2550.05,2568.9,2565.1,2573.65,,2568.55,,,5022,12885744.45,1030,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,452.3,472.35,452.0,466.8,466.6,451.35,,466.8,,,1224785,569235771.5,21252,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,27.63,27.83,27.01,27.49,27.4,27.49,,27.49,,,2274732,62700494.07,4839,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24141,INE413U07301,1003IIFL29,NC,,,,,SEC RE NCD 10.03% SR V,986.0,986.0,985.0,985.0,985.0,989.0,,985.0,,,200,197120.0,4,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,128.9,129.45,122.5,123.83,124.35,127.05,,123.85,,,466695,58816429.27,4240,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,479.6,488.45,469.95,481.55,479.0,472.5,,481.6,,,54039,25945836.3,2492,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,335.4,335.4,326.65,328.1,328.0,331.95,,328.1,,,193765,63809703.6,9052,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,970.6,970.6,970.6,970.6,970.6,1001.95,,970.6,,,1,970.6,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,92.05,92.8,91.41,92.33,92.65,91.48,,92.32,,,149256,13759810.87,2330,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,382.0,384.4,378.5,381.3,383.0,379.45,,381.3,,,32299,12343769.15,2483,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,221.0,221.4,215.31,216.56,215.99,219.46,,216.55,,,416218,90806981.2,9017,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11745.0,12001.95,11722.85,11932.8,11920.0,11766.8,,11932.75,,,436371,5180959764.7,84627,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1690.0,1692.35,1656.2,1667.9,1669.7,1688.3,,1667.9,,,652937,1089343215.5,41485,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13817,INE0BTI01037,KAMOPAINTS,BE,,,,,KAMDHENU VENTURES LIMITED,17.05,17.05,17.05,17.05,17.05,16.72,,17.1,,,82028,1398577.4,148,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,226.1,232.07,226.1,230.91,230.5,227.4,,230.9,,,1258352,288525589.7,9124,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,107.46,108.2,105.63,107.05,107.23,107.47,,107.05,,,162839,17443241.33,1665,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,108.04,109.25,105.43,108.33,108.5,108.13,,108.35,,,310039,33309591.72,3505,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,28.78,29.35,28.32,28.86,29.04,28.64,,28.86,,,563078,16152600.93,3264,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,553.96,553.96,540.1,547.01,546.93,543.84,,547.01,,,2229,1216644.2,84,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,147.0,148.0,144.0,144.35,144.0,145.95,,144.35,,,44000,6422200.0,42,F1,1000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,383.0,389.9,371.25,375.6,376.45,393.0,,375.75,,,100770,38453298.9,3115,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,213.5,214.88,210.0,211.29,211.95,213.18,,211.3,,,260626,55171978.21,8591,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,706.0,732.0,702.05,724.7,726.0,706.75,,724.85,,,70380,50435267.4,4944,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,34.0,35.95,33.59,34.3,34.28,33.93,,34.3,,,801449,27814405.62,3699,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9528,INE614X07456,1049DLS25A,Y5,,,,,SEC RE NCD 10.49% SR.VII,994.75,994.75,994.75,994.75,994.75,990.0,,994.5,,,1,994.75,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,941.0,941.0,941.0,941.0,941.0,998.5,,990.0,,,8,7528.0,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,128.99,129.27,126.01,127.8,127.8,128.33,,127.8,,,10374429,1323199540.49,58181,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,467.55,472.75,462.5,467.5,467.7,467.1,,467.5,,,26415053,12362222644.55,280989,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.5,3.6,3.43,3.44,3.45,3.46,,3.45,,,3840011,13276154.05,4652,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,221.0,221.68,218.06,218.15,218.06,219.26,,218.15,,,12925,2828994.89,413,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,124.6,128.8,124.6,128.8,128.8,125.25,,128.8,,,2000,253400.0,2,F1,1000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22728,INE623Y01011,WTICAB,ST,,,,,WISE TRAVEL INDIA LIMITED,180.0,181.5,176.25,181.25,181.0,179.45,,181.25,,,25000,4485025.0,42,F1,500,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,145.0,146.2,143.51,144.82,144.85,144.65,,144.82,,,503037,73201953.27,1530,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1127.0,1128.0,1116.01,1128.0,1128.0,1119.0,,1122.5,,,2037,2288290.77,16,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,102.09,102.09,100.4,100.69,100.81,101.62,,100.7,,,896233,90472491.42,7092,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,350.2,354.0,345.2,349.4,350.75,346.75,,349.35,,,65548,22920226.45,2516,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,165.1,165.39,162.0,162.31,162.2,164.5,,162.3,,,1267458,206439478.01,32919,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,61.89,62.85,57.78,57.88,57.79,60.83,,57.88,,,361843,21249933.0,2111,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,447.0,465.0,445.0,451.2,451.0,433.95,,451.2,,,148200,67016835.0,421,F1,300,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,106.0,106.75,106.0,106.45,106.56,106.25,,106.45,,,6301,670242.45,7,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,496.5,496.5,483.0,485.35,485.0,489.15,,485.4,,,79033,38540332.2,2500,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,15.27,15.5,14.85,15.12,15.27,15.1,,15.12,,,245230,3720702.05,604,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,197.49,198.9,191.29,193.14,192.5,192.95,,193.15,,,796545,155323669.28,19150,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,207.5,207.5,200.05,200.05,200.05,206.95,,200.05,,,6000,1220310.0,10,F1,600,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,175.5,185.9,175.5,184.09,184.3,174.93,,184.1,,,498253,90684059.98,7023,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,6869.95,7074.95,6722.0,6970.1,7050.0,6823.8,,6970.2,,,1140361,7859800090.1,137931,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1138.55,1159.85,1125.0,1140.25,1140.0,1118.8,,1140.25,,,10183,11594345.8,940,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,28.5,28.5,28.2,28.5,28.5,28.1,,28.5,,,6000,170400.0,3,F1,2000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,852.1,854.5,835.0,839.05,837.35,851.9,,839.05,,,210970,177540655.1,12985,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,75.12,77.14,74.0,76.17,75.76,75.07,,76.17,,,391608,29599077.08,3718,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,175.99,178.7,172.25,174.9,174.99,173.18,,174.9,,,356492,62448372.89,10125,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,534.15,538.45,523.3,525.5,527.0,534.55,,525.5,,,114392,60426255.9,3692,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,644.0,646.0,633.0,637.7,639.0,636.8,,637.75,,,29902,19172947.15,1117,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,43.46,45.0,43.4,44.16,43.81,43.46,,44.17,,,83833,3704296.47,1319,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,5150.0,5172.7,5057.2,5136.8,5143.0,5137.95,,5136.6,,,17416,88942835.8,5490,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,84.5,84.5,80.1,81.1,80.8,409.9,,81.1,,,254684,20997610.2,3688,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,313.9,313.9,309.55,310.75,310.9,312.15,,310.75,,,1058792,329903257.7,16087,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,51.36,51.65,49.07,49.67,49.6,50.75,,49.64,,,29890,1496973.18,810,F1,1,,,,,
