TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-19,2025-06-19,CM,NSE,STK,24137,INE413U07327,957IIFLS27,,,,,,SEC RE NCD 9.57% SR III,934.05,980.0,934.05,980.0,980.0,958.0,,980.0,,,2,1914.05,2,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17485,INE148I07OM5,950SCL23A,AP,,,,,SEC RE NCD 9.65% SR I,1080.0,1080.0,1080.0,1080.0,1080.0,1070.0,,1080.0,,,20,21600.0,2,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1070.1,1075.0,1070.0,1074.0,1074.0,1075.0,,1073.56,,,1356,1452581.06,9,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1020.5,1020.5,1020.5,1020.5,1020.5,1022.7,,1020.5,,,20,20410.0,1,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,20061,INE148I07QI8,990SCL26A,NL,,,,,SEC RE NCD 9.9% SR IV,698.0,698.0,698.0,698.0,698.0,810.0,,698.0,,,3,2094.0,1,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1090.0,1090.0,1090.0,1090.0,1090.0,1090.2,,1090.0,,,155,168950.0,1,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,28854,INE477L07BA4,IHFL261224,N1,,,,,SEC RE NCD SR II,1020.65,1022.45,1020.65,1022.45,1022.45,1012.8,,1022.45,,,20,20431.0,2,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,19772,INE148I07QB3,SCLZC26C,NB,,,,,SEC RE NCD SR VI,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,,1150.0,,,10,11500.0,1,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11339,INE148I07MF3,894SCL25,Z3,,,,,SEC RE NCD SR.V,1250.0,1250.0,1245.65,1245.65,1245.65,1267.35,,1245.65,,,12,14982.6,2,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13484,INE148I07NL9,98SCL27,ZX,,,,,SEC RE NCD SR.VI,1214.65,1214.65,1214.65,1214.65,1214.65,1252.75,,1214.65,,,6,7287.9,1,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,252.15,255.0,251.0,255.0,255.0,253.0,,255.0,,,618,155627.01,6,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,250.5,250.5,250.15,250.15,250.15,250.0,,250.15,,,357,89391.05,2,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,258.0,258.0,252.15,252.15,252.15,258.0,,252.15,,,127,32707.5,2,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,252.02,259.98,251.3,258.99,259.0,251.17,,258.99,,,1477,379834.48,11,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,1071.21,1071.21,1071.2,1071.2,1071.2,1071.2,,1072.23,,,74,79268.91,3,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,994.6,995.01,994.6,995.0,995.0,995.0,,995.0,,,645,641773.4,8,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,9982,INE511C07714,85PFL26A,N7,,,,,SEC RED NCD 10.75% SR.VII,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,,1065.0,,,5,5325.0,1,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,,,,,,SEC RED NCD 9.0% SR. VI,1030.0,1034.0,1030.0,1030.4,1030.0,1030.0,,1030.03,,,550,566520.0,4,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1060.0,1060.0,1036.0,1040.0,1040.0,1060.0,,1040.0,,,150,155924.0,4,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1122.0,1124.8,1122.0,1122.0,1122.0,1120.0,,1122.0,,,270,303189.2,6,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,971.0,971.0,967.0,967.06,967.06,979.0,,967.54,,,17,16458.12,4,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,8642,INE721A07OQ7,97SFL29,YZ,,,,,SEC RED NCD 9.70% SR. V,1088.0,1088.0,1088.0,1088.0,1088.0,1070.3,,1088.0,,,30,32640.0,1,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,19498,INE0BTM01013,SECMARK,BE,,,,,SECMARK CONSULTANCY LTD,152.0,152.0,147.0,151.16,152.0,152.0,,151.16,,,4009,596417.1,31,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,25.8,25.99,25.0,25.63,25.8,24.76,,25.63,,,46139,1191234.25,246,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,479.5,484.4,477.0,480.75,481.85,484.45,,480.75,,,346,165925.85,14,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,36.43,36.88,34.6,34.76,34.6,36.43,,34.76,,,10219,360652.71,139,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,685.05,745.15,674.0,709.25,706.7,685.15,,709.3,,,258412,185522508.65,14582,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11961,INE617A01013,SEMAC,EQ,,,,,SEMAC CONSULTANTS LIMITED,385.3,413.95,385.3,400.25,400.0,403.9,,399.75,,,6909,2803260.0,358,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,349.95,351.0,338.0,339.05,339.3,348.25,,339.05,,,216171,74101506.15,11408,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,535.7,537.05,513.0,518.6,518.0,532.5,,518.6,,,120924,63301506.8,7879,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,13.35,13.44,12.84,12.96,12.93,13.34,,12.96,,,14839961,194139697.53,15647,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,191.65,195.67,187.1,188.08,187.3,193.96,,188.22,,,472884,90392171.83,11793,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1049.05,1049.05,1049.0,1049.0,1049.0,1080.0,,1049.0,,,30,31470.75,2,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1080.0,1086.49,1080.0,1086.49,1086.49,1078.04,,1085.65,,,548,594675.55,9,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,4930,INE244L07168,96SFIL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,921.0,921.0,921.0,921.0,921.0,921.0,,920.65,,,45,41445.0,1,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,4942,INE244L07184,92SFIL28,ND,,,,,SERENCD9.20%SRVIICIII&IV,981.0,981.0,981.0,981.0,981.0,981.0,,995.0,,,50,49050.0,1,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,56.3,65.0,56.2,61.65,61.65,60.9,,61.65,,,24000,1431400.0,12,F1,2000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,140.06,142.39,132.57,134.45,134.59,140.06,,134.45,,,1529993,209193668.88,16070,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,281.0,294.4,275.8,285.3,283.0,279.1,,285.3,,,51733,14795606.45,2241,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,17.24,17.24,16.89,16.92,16.92,17.24,,17.17,,,29312,500408.58,33,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,1.05,1.12,1.01,1.02,1.06,1.07,,1.02,,,242285,255029.71,104,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,21.75,21.77,21.25,21.77,21.77,20.74,,21.93,,,7953,172954.46,82,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,9875.01,9918.0,9875.01,9880.0,9880.0,9897.34,,9909.5,,,63,623005.1,22,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,62.0,62.3,58.61,59.92,60.2,59.34,,60.02,,,123406,7580167.62,897,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,4.47,4.47,4.22,4.22,4.22,4.45,,4.24,,,499512,2122587.66,772,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,1776.4,1795.0,1705.0,1719.7,1713.1,1776.3,,1719.7,,,45637,79582085.8,9792,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,1002.0,1005.6,943.2,954.25,951.9,1005.95,,954.2,,,1107582,1074005191.35,54188,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,185.85,186.45,180.11,181.42,180.11,183.99,,181.42,,,154748,28431210.15,3722,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,96.81,97.87,95.4,96.14,95.95,96.31,,96.14,,,138453,13340519.14,1674,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,67.8,70.22,66.7,68.95,68.2,67.8,,68.95,,,394684,27162712.12,2804,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,1042.4,1049.35,993.1,1008.7,1001.15,1037.05,,1008.5,,,123724,126957767.15,10563,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,19755,INE0Q9Q01017,SHANTHALA,ST,,,,,SHANTHALA FMCG PRODUCTS L,31.8,31.8,31.8,31.8,31.8,31.2,,31.8,,,13200,419760.0,8,F1,1200,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,516.0,524.7,498.8,500.2,501.0,513.7,,500.3,,,46435,23743644.95,4942,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,5655,INE933X01016,SHANTI,BE,,,,,SHANTI OVERSEAS INDIA LTD,18.3,18.3,18.3,18.3,18.3,18.68,,18.3,,,4191,76695.3,54,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,808.25,816.2,781.25,784.1,782.65,807.9,,784.1,,,231217,183430124.05,17915,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1855.1,1893.5,1834.5,1855.9,1860.0,1867.2,,1855.8,,,27527,51186807.9,5024,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,174.1,179.0,171.02,175.07,176.0,175.86,,175.08,,,640395,111617006.08,12229,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,73.5,78.95,73.5,76.8,76.5,71.6,,76.8,,,31000,2400400.0,28,F1,1000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,741.05,757.0,730.0,741.45,732.0,745.85,,741.3,,,388355,289038287.5,20886,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,323.65,323.65,307.4,313.1,309.9,317.5,,313.35,,,6866,2153165.4,797,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,20426,INE04VX01019,SHEETAL,ST,,,,,SHEETAL UNIVERSAL LIMITED,126.55,126.55,124.35,124.35,124.35,126.85,,124.35,,,6000,754900.0,3,F1,2000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,23.46,24.17,23.12,23.16,23.2,23.94,,23.22,,,14187,334674.0,82,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,5072,INE363M01019,SHEMAROO,BE,,,,,SHEMAROO ENTER. LTD.,110.99,114.0,109.0,110.09,111.3,109.85,,110.09,,,12786,1422465.43,100,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,152.0,152.0,146.75,150.75,150.75,152.0,,150.75,,,27000,4039600.0,25,F1,1000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,8398,INE03KJ01013,SHIGAN,ST,,,,,SHIGAN QUANTUM TECH LTD,81.5,81.5,81.5,81.5,81.5,81.45,,81.5,,,4500,366750.0,3,F1,1500,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17756,INE790G01031,SHILPAMED,BE,,,,,SHILPA MEDICARE LTD,917.0,919.0,874.0,890.1,890.45,917.9,,890.1,,,96823,86361060.6,2508,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,53.4,54.6,53.35,53.48,53.4,53.95,,53.43,,,1223295,65624673.95,6264,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,220.88,223.95,213.01,215.27,214.19,222.0,,215.26,,,8924050,1946607105.48,64208,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13446,INE719F01016,SHIVAUM,SM,,,,,SHIV AUM STEELS LIMITED,289.0,289.0,289.0,289.0,289.0,280.5,,289.0,,,500,144500.0,1,F1,500,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,74.45,75.71,73.28,74.4,74.77,74.85,,74.4,,,6873,513043.37,228,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,210.65,210.66,200.42,202.08,202.4,209.13,,202.08,,,7861,1596006.22,648,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24252,INE0T7B01010,SPCL,ST,,,,,SHIVALIC POWER CONTROL L,124.45,127.0,121.0,122.6,124.5,122.0,,122.6,,,29400,3641310.0,48,F1,600,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,480.55,492.2,470.3,479.6,476.1,483.3,,479.5,,,59573,28718280.45,6074,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,526.0,534.1,514.95,520.6,519.0,527.75,,521.3,,,19542,10238549.25,1443,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,31.45,31.45,30.0,30.18,30.33,30.41,,30.2,,,72657,2221037.54,1084,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,505.0,507.9,491.0,493.15,491.0,503.9,,493.1,,,19234,9552944.4,2805,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA INFRAPROJECTS LTD,75.0,75.93,72.51,73.6,74.47,71.82,,73.6,,,277494,20289925.98,638,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,317.6,318.45,301.75,303.4,303.9,314.45,,303.45,,,55355,17002468.35,3101,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,29470.0,29470.0,29095.0,29310.0,29390.0,29305.0,,29310.0,,,15605,457851395.0,7681,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,76.55,77.35,75.25,76.21,75.8,76.81,,76.21,,,117115,8923505.64,1900,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,560.0,560.0,550.0,560.0,560.0,564.85,,560.0,,,900,498022.5,5,F1,150,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,115.0,115.0,112.0,114.45,114.0,116.0,,114.45,,,7000,799100.0,7,F1,1000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,28635,INE008Z01020,SRPL,BZ,,,,,SHREE RAM PROTEINS LTD.,0.52,0.52,0.52,0.52,0.52,0.5,,0.52,,,360365,187389.8,91,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,46.0,46.0,43.32,43.5,43.37,45.61,,43.5,,,132327,5814824.17,1461,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13569,INE278B01020,RAMANEWS,BE,,,,,SHREE RAMA NEWSPRINT LTD,33.68,33.68,33.68,33.68,33.68,34.37,,33.76,,,126661,4265942.48,53,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,31.7,32.19,30.9,31.12,31.0,31.84,,31.12,,,3900754,122505916.85,15138,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,45.6,46.06,44.28,44.41,44.54,45.56,,44.41,,,85957,3863250.14,1919,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,748.8,766.0,730.0,744.25,755.0,748.8,,744.25,,,1176,879748.35,34,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,14.3,14.3,14.0,14.03,14.02,14.18,,14.03,,,32114,452841.82,186,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,5718,INE0GTI23014,SHREMINVIT,IV,,,,,SHREM INVIT,106.0,106.0,106.0,106.0,106.0,111.7,,106.0,,,50000,5300000.0,2,F1,25000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11149,INE632X01030,SHRENIK,EQ,,,,,SHRENIK LIMITED,0.61,0.61,0.59,0.6,0.61,0.61,,0.6,,,371505,223304.09,428,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,9054,INE231C01019,SHREYANIND,BE,,,,,SHREYANS INDUSTRIES LTD,220.0,224.39,217.02,218.26,221.0,218.16,,218.26,,,8565,1868079.14,75,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,756406,INE0DM401012,SHRIAHIMSA,SM,,,,,SHRI AHIMSA NATURALS LTD,149.0,150.8,148.75,149.75,148.75,149.1,,149.75,,,15600,2323560.0,11,F1,1200,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,89.0,91.0,88.9,90.7,90.7,86.35,,90.7,,,76000,6827500.0,37,F1,2000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1057.9,1057.92,1057.9,1057.9,1057.9,1057.76,,1057.9,,,17742,18769284.56,27,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,660.75,669.0,648.0,652.2,648.3,662.1,,652.2,,,3342726,2198508616.3,68457,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2389.0,2412.0,2335.0,2347.4,2341.0,2394.0,,2347.1,,,32290,76310286.4,7390,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,97.9,102.89,95.71,97.39,96.01,98.44,,97.36,,,3696703,367735221.79,18946,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,16.9,16.9,16.9,16.9,16.9,16.35,,16.9,,,1000,16900.0,1,F1,1000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25240,INE0UL701015,SHUBHSHREE,SM,,,,,SHUBHSHREE BIOFUELS ENE L,390.0,392.0,385.0,387.1,387.75,388.9,,387.1,,,7200,2791080.0,10,F1,600,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,10192,INE979R01011,SHYAMCENT,BE,,,,,SHYAM CENTURY FERROUS LTD,7.43,7.43,7.28,7.28,7.28,7.43,,7.26,,,75668,551612.8,86,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,829.0,834.4,805.6,818.55,808.0,827.7,,818.55,,,388287,317896274.2,15040,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,19.01,19.01,18.47,19.01,19.01,18.11,,19.01,,,44892,848633.73,260,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,187.05,187.05,187.05,187.05,187.05,196.9,,187.05,,,1000,187050.0,1,F1,1000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,756873,INE1NPP01017,ENRIN,BE,,,,,SIEMENS ENERGY INDIA LTD,2840.0,2982.0,2698.0,2735.0,2760.0,2478.2,,2735.1,,,4080416,11410402489.7,90733,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3349.9,3385.0,3260.3,3284.8,3278.0,3355.8,,3284.8,,,547608,1816238452.2,49901,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,54.79,54.99,51.92,53.26,53.35,54.47,,53.26,,,8130671,435120425.73,18512,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,16664,INE0A0S01010,SIGMA,BE,,,,,SIGMA SOLVE LIMITED,384.65,384.65,365.45,375.1,377.0,384.65,,375.1,,,7168,2677328.35,187,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1271.0,1288.0,1245.4,1277.0,1271.0,1272.6,,1277.0,,,318232,402088303.9,12618,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,4517,INE529F01035,SIGIND,BE,,,,,SIGNET INDUSTRIES LIMITED,63.5,65.0,61.27,61.85,62.3,64.5,,61.8,,,16665,1047341.79,110,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,23150,INE0RDE01010,SIGNORIA,ST,,,,,SIGNORIA CREATION LIMITED,123.0,123.0,123.0,123.0,123.0,123.0,,123.0,,,2000,246000.0,2,F1,1000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,187.92,189.79,182.55,183.13,182.6,187.92,,183.14,,,39904,7419532.25,1755,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,81.9,83.81,79.85,80.43,81.0,82.66,,80.43,,,156045,12811540.19,1904,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,600.25,600.25,581.0,592.05,585.0,592.8,,591.55,,,7696,4549108.8,530,F1,1,,,,,
