TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-25,2024-11-25,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,230.0,230.0,217.5,220.75,218.3,216.5,,220.75,,,4500,998425.0,9,F1,500,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.72,0.72,0.71,0.71,0.71,0.72,,0.77,,,1280593,917147.38,1072,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,58.49,58.49,55.3,57.47,57.45,58.09,,57.47,,,998297,56905869.08,9299,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,93.85,98.49,92.55,95.0,94.15,92.27,,95.0,,,1006984,95207793.39,16699,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24168,IN9624Z01014,SOLARAPP,E1,,,,,SOLAR ACT RS.3.50 PPD UP,490.85,495.0,466.1,469.6,469.2,475.0,,469.3,,,3734,1797033.75,177,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14491,INE0NLB01018,VERTEXPLUS,SM,,,,,VERTEXPLUS TECHNOLOGIES L,104.75,104.75,104.75,104.75,104.75,110.25,,104.75,,,600,62850.0,1,F1,600,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,519.7,524.75,512.25,517.8,517.0,510.15,,517.8,,,68298,35410058.0,6995,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25298,INE423A07385,AEL120924B,N8,,,,,SEC RE NCD SR VIII,1018.95,1018.95,1018.95,1018.95,1018.95,1010.0,,1018.95,,,90,91705.5,2,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1328.0,1350.0,1314.55,1319.55,1325.0,1316.15,,1319.55,,,1609259,2135920273.05,60641,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,550.0,550.0,524.6,528.2,526.55,533.5,,528.2,,,224442,119524145.75,5765,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,495.0,497.35,490.25,494.2,493.0,488.05,,494.2,,,68451,33790191.5,7000,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,62.1,64.8,60.62,61.76,61.99,61.24,,61.76,,,230331,14435491.2,3017,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,22.65,23.23,22.31,22.47,22.74,22.57,,22.48,,,230712,5237364.4,1196,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1221.0,1244.6,1215.05,1218.5,1217.0,1198.2,,1218.5,,,100624,123140677.9,7443,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,112.0,120.1,112.0,117.18,116.51,112.09,,117.2,,,255846,30019888.53,3240,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,169.0,177.35,165.9,174.34,176.0,165.82,,174.4,,,1622324,278178935.59,11799,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,406.0,419.0,406.0,412.45,413.5,399.3,,412.45,,,13046,5376172.1,818,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,91.0,92.22,90.68,91.13,90.75,90.13,,91.1,,,92731,8485255.93,1260,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,107.7,108.28,105.01,107.0,107.25,104.73,,106.95,,,96596,10343647.84,1603,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,1182.0,1193.5,1153.0,1175.75,1179.0,1154.55,,1175.75,,,152513,178622525.1,8972,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,30.4,30.86,29.89,30.19,30.17,29.79,,30.19,,,13537,409866.72,260,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17018,INE530B07393,IIFLZC25B,NW,,,,,SEC RE NCD 0% SR.II,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,,1080.0,,,1,1080.0,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,102.0,104.78,100.06,100.82,100.5,99.34,,100.8,,,339907,34484161.89,3267,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25879,INE243D01012,BFUTILITIE,BZ,,,,,BF UTILITIES LIMITED,975.0,990.0,945.0,955.85,964.45,955.35,,955.55,,,121204,117738329.95,909,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,101.76,102.55,101.76,102.55,102.55,101.75,,102.55,,,6050,618265.0,8,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1336,INE545A01024,HEG,EQ,,,,,HEG LTD,415.55,422.25,412.45,415.15,416.0,407.35,,415.15,,,175422,73096188.5,10981,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,67.5,67.5,66.12,66.33,66.34,67.52,,66.33,,,2132093,141617840.68,14842,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25851,INF109KC16X5,VAL30IETF,EQ,,,,,ICICIPRAMC - VAL30IETF,12.94,13.05,12.92,12.95,12.97,12.69,,12.95,,,60938,791364.08,256,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,247.45,249.45,239.7,240.55,240.2,241.75,,240.55,,,72666,17664731.3,2414,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,7900.0,7999.0,7900.0,7975.0,7975.0,7949.04,,7975.0,,,29,230885.5,12,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,8050.0,8050.0,8000.0,8047.14,8050.0,8046.66,,8047.14,,,423,3398967.76,54,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,8275.05,8343.99,8021.0,8261.33,8250.0,8280.64,,8261.96,,,1278,10493108.87,181,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,636.35,641.85,592.3,600.4,596.0,609.1,,600.45,,,1889993,1162989076.85,75425,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15465,INE0JWV01011,DENEERS,ST,,,,,DE NEERS TOOLS LIMITED,341.0,345.0,326.0,326.0,326.0,339.85,,326.0,,,7200,2440410.0,12,F1,600,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,277.0,286.9,276.3,278.0,276.3,273.25,,278.0,,,32800,9315660.0,91,F1,200,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,247.7,251.25,247.7,251.02,249.66,246.97,,251.02,,,614738,154307532.52,486,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,219.0,219.0,205.0,208.0,208.0,209.0,,208.0,,,30882,6603603.07,104,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,101.32,101.45,101.32,101.44,101.42,101.3,,101.45,,,2717,275427.44,4,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25708,INE0TO501019,HVAX,SM,,,,,HVAX TECHNOLOGIES LIMITED,556.35,584.0,556.0,565.0,565.0,551.0,,565.0,,,7500,4242255.0,24,F1,300,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,63.0,66.79,62.0,64.55,64.6,58.0,,64.55,,,51938489,3347932692.09,174854,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,444.8,460.0,436.15,457.05,457.0,424.6,,457.05,,,1674275,753758174.2,57592,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21697,INE104Y01012,MANAV,SM,,,,,MANAV INFRA PROJECTS LTD,19.95,19.95,19.95,19.95,19.95,21.0,,19.95,,,4000,79800.0,1,F1,4000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,233.55,236.7,228.1,229.65,228.1,226.25,,229.65,,,165415,38259719.65,3944,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10713,INE0KTW01013,VEEKAYEM,ST,,,,,VEEKAYEM FASH & APP LTD,267.0,277.0,266.0,276.3,277.0,280.0,,276.3,,,2500,680975.0,5,F1,500,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,88.34,88.74,86.3,86.83,86.95,85.55,,86.84,,,167054,14610515.93,4149,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,8113.33,8160.0,8025.0,8072.86,8100.0,8113.33,,8072.86,,,89,719198.59,26,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,18.43,18.43,17.59,18.09,18.09,17.59,,18.04,,,10450,186958.5,85,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20405,IN002023Z380,364D051224,TB,,,,,GOI TBILL 364D-05/12/24,99.75,99.75,99.75,99.75,99.75,99.5,,99.75,,,100,9975.0,1,F1,100,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8931,INE662A01027,SUPERSPIN,BE,,,,,SUPER SPINNING MILLS LTD,11.99,11.99,11.75,11.75,11.75,11.99,,11.58,,,53528,633774.64,45,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,1007.0,1019.9,983.9,987.6,986.9,987.3,,987.6,,,56999,56717143.35,4615,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,298.3,305.0,298.3,305.0,305.0,303.94,,305.0,,,18,5396.2,3,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1560.0,1587.9,1550.0,1554.55,1557.0,1540.25,,1554.55,,,3092888,4837941545.8,118921,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,343.5,352.9,334.25,335.9,337.0,343.15,,335.9,,,24000,8191480.0,59,F1,400,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,5770.0,5845.0,5669.8,5758.9,5739.0,5626.2,,5759.4,,,56554,325404074.45,14458,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25935,INE0SMR01011,UHTL,SM,,,,,UNITED HEAT TRANSFER LTD,80.0,83.45,79.0,79.95,79.2,79.4,,79.95,,,202000,16301100.0,95,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,1218.8,1244.25,1132.2,1154.95,1162.0,1219.65,,1154.95,,,1021156,1186824395.25,61419,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25602,INE0OO201011,WOL3D,SM,,,,,WOL 3D INDIA LIMITED,148.0,151.45,145.0,151.45,151.45,144.0,,151.45,,,22000,3277800.0,20,F1,1000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21473,INE350C01017,OPTIEMUS,BE,,,,,OPTIEMUS INFRACOM LTD,670.65,670.65,620.0,662.1,669.0,638.75,,661.95,,,191412,126124191.65,2164,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,1054.9,1055.0,1025.0,1028.5,1025.0,1029.8,,1028.45,,,22878,23629354.6,1244,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,11.01,11.87,11.01,11.21,11.24,11.01,,11.21,,,52499,593521.72,434,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,98.0,98.0,94.5,95.35,94.55,94.19,,95.35,,,379340,36108215.48,509,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2748.6,2950.0,2734.75,2871.6,2860.1,2734.25,,2871.6,,,41823,120236340.65,13691,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,1079.95,1110.0,1047.0,1052.85,1052.1,1054.05,,1052.85,,,27200,29276570.0,244,F1,100,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,39.0,41.75,36.26,36.54,36.8,38.03,,36.54,,,198498,7596903.9,1798,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,9.63,9.63,9.14,9.14,9.24,9.63,,9.14,,,31087,284328.7,46,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,92.3,94.0,90.5,91.07,91.1,92.37,,91.07,,,6935,631775.25,129,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,106.0,106.75,106.0,106.7,106.7,106.0,,106.7,,,10300,1092155.0,8,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25778,IN002024Y266,182D100425,TB,,,,,GOI TBILL 182D-10/04/25,97.46,97.46,97.46,97.46,97.46,97.44,,96.73,,,100,9746.0,1,F1,100,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,524.33,527.0,524.25,526.08,525.59,516.29,,526.08,,,22957,12058054.85,271,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,425.0,425.0,403.0,405.95,404.9,413.85,,406.0,,,212650,87144059.15,5755,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1504.4,1632.85,1499.65,1595.0,1577.0,1481.8,,1595.0,,,870699,1362492077.6,88426,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14021,INE244L07366,955ICCL25A,NH,,,,,SEC RE NCD 9.40% SR.III,995.0,995.0,995.0,995.0,995.0,995.0,,995.0,,,30,29850.0,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,,,,,,SEC RED NCD 9.0% SR. VI,949.0,949.0,949.0,949.0,949.0,969.0,,959.5,,,50,47450.0,2,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,386.85,397.4,376.05,394.05,395.0,386.85,,394.05,,,871,339650.95,42,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,73.9,75.65,72.15,73.55,73.0,70.0,,73.55,,,104000,7693700.0,45,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,103.89,104.74,103.89,104.74,104.74,104.1,,104.05,,,5634,586166.36,6,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7916,INE850E01012,LFIC,BE,,,,,LAKSHMI FIN IND CORP LTD,232.0,239.4,225.6,233.0,234.9,231.15,,233.0,,,1027,239083.2,65,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,48.5,48.9,45.0,45.8,45.88,46.62,,45.79,,,592658,27553760.38,2508,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,208.94,209.19,204.99,207.6,207.02,205.46,,207.65,,,33541,6965257.12,1415,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1091.0,1121.2,1088.35,1107.75,1110.0,1085.5,,1107.75,,,1738318,1924067408.75,56770,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8423,INE413B01023,RUCHINFRA,BE,,,,,RUCHI INFRASTRUCTURE LTD,11.14,11.38,10.8,10.99,11.0,10.99,,10.99,,,105370,1169106.66,274,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1492.6,1511.0,1488.35,1495.2,1499.8,1485.15,,1495.2,,,1785465,2671698731.8,80374,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,570.0,581.0,537.0,560.75,561.0,560.7,,560.75,,,26400,14728480.0,62,F1,400,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,51.49,52.84,51.49,52.39,52.58,51.48,,52.39,,,22313,1166207.81,201,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,751.05,756.9,734.5,750.75,750.0,744.75,,750.75,,,602965,448462207.95,27619,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,194.5,197.59,193.2,194.02,194.99,191.81,,194.3,,,17565,3430797.93,927,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,553.9,553.9,537.05,540.15,541.8,535.2,,540.15,,,81918,44430642.85,3542,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,473.8,487.4,468.5,483.75,484.9,461.25,,483.75,,,312832,150283845.2,28117,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,545.0,567.9,538.05,542.95,543.1,531.7,,542.95,,,917809,507308412.95,42132,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1274,INE068Z01016,VASA,SM,,,,,VASA RETAIL & OVERSEA LTD,6.25,6.25,6.25,6.25,6.25,6.25,,6.25,,,4000,25000.0,1,F1,4000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,65.55,65.55,62.4,62.7,62.4,65.6,,62.7,,,8000,513000.0,3,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,432.0,459.5,430.0,449.9,449.95,425.35,,449.9,,,243217,109217156.9,7632,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20947,IN4920230203,772JK43,SG,,,,,SDL JK 7.72% 2043,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,,,100,10000.0,1,F1,100,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,803.3,855.5,803.05,847.4,852.0,800.2,,847.4,,,322381,270638226.4,22512,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,72.99,74.5,72.0,72.56,72.79,71.45,,72.57,,,416333,30508838.32,3501,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,154.99,158.25,151.61,155.77,155.05,150.42,,155.8,,,1367300,211131037.85,11643,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,611.5,648.55,611.5,636.1,635.8,613.75,,635.8,,,26411,16718565.0,1936,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,36.5,38.68,36.15,38.27,38.0,36.05,,38.27,,,38048,1446392.53,474,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,4720.0,4818.9,4670.0,4804.8,4790.05,4675.25,,4804.75,,,30865,146888848.5,9234,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23512,INE555Z01012,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,397.5,404.95,387.1,396.35,397.1,386.45,,396.35,,,27118,10691955.25,1346,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,42.4,43.5,39.99,41.24,41.39,41.59,,41.24,,,74009,3061977.01,1644,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,162.95,171.12,160.4,162.04,162.0,162.08,,162.05,,,26433,4374603.41,1617,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,403.05,408.8,403.0,406.9,407.25,399.25,,407.0,,,14950,6075702.0,751,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,96.5,101.0,95.0,99.25,100.0,92.75,,99.25,,,62400,6186360.0,70,F1,800,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,6.6,6.65,6.38,6.43,6.47,6.44,,6.42,,,378991,2452478.17,1479,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,34450.0,35200.0,34450.0,35042.6,35200.0,34317.55,,35042.6,,,52738,1841880334.5,16501,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,177.5,177.5,166.0,168.25,166.0,176.5,,168.25,,,26400,4544440.0,31,F1,800,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,825.6,846.95,825.2,846.95,846.95,806.65,,846.95,,,13048,11016686.05,353,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,40.0,40.5,38.0,38.25,38.1,39.3,,38.25,,,67000,2621300.0,60,F1,1000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,103.24,104.73,103.24,104.73,104.73,99.75,,104.75,,,621986,65072887.18,1750,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,135.77,137.96,135.18,136.4,136.77,132.61,,136.4,,,22201129,3035834532.57,168417,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,407.0,416.4,406.75,410.2,413.15,402.95,,410.2,,,344110,141388567.35,17225,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1308.45,1378.8,1308.45,1366.2,1368.0,1308.45,,1366.2,,,1165869,1579081471.6,77287,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7976,INE389C01015,MALLCOM,BE,,,,,MALLCOM (INDIA) LIMITED,1500.0,1536.8,1465.0,1536.8,1536.8,1463.65,,1536.8,,,3325,5039914.0,317,F1,1,,,,,
