TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-27,2025-02-27,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,469.9,472.0,455.0,466.8,463.5,462.2,,466.75,,,612666,284722395.7,17370,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,29209,INE142I01023,TAKE,BZ,,,,,TAKE SOLUTIONS LTD,10.2,10.2,9.76,9.91,9.9,10.27,,9.89,,,56451,556732.39,292,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,228.8,228.8,222.0,223.0,224.4,227.2,,223.05,,,55982,12605915.35,3710,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,416.2,418.5,412.45,416.0,416.0,414.6,,415.95,,,36398,15114130.05,3973,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,133.0,133.0,127.0,127.7,127.48,132.46,,127.7,,,214141,27744882.08,5180,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,71.11,71.97,69.0,69.22,69.0,71.82,,69.24,,,105797,7382083.26,3923,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,9.35,9.66,8.93,9.46,9.46,9.35,,9.46,,,5102,46966.49,69,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,475.05,479.55,455.1,459.9,457.95,477.55,,459.9,,,572255,265569235.85,28570,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,93.95,93.95,93.95,93.95,93.95,94.0,,93.95,,,750,70462.5,1,F1,750,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,23514,INE555Z01020,TARACHAND,BE,,,,,TARA CHAND INFRA SOLN LTD,61.6,62.5,60.1,61.71,61.5,59.78,,61.71,,,208293,12863887.1,680,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,29.66,29.66,29.66,29.66,29.66,30.27,,29.82,,,1974,58548.84,69,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,128.89,128.89,121.23,122.22,121.78,126.97,,122.2,,,312994,38568303.53,2884,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,63.99,64.22,60.1,60.17,60.66,63.14,,60.17,,,28479,1734782.78,913,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,300.0,318.65,292.8,305.75,305.0,300.95,,305.8,,,111455,33827187.6,4364,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,9405.0,9546.65,9110.05,9182.85,9200.0,9481.55,,9184.2,,,2912,27272352.75,1070,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,827.25,829.0,800.0,801.85,802.0,827.7,,801.85,,,743101,601488437.8,35421,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1406.6,1411.6,1376.9,1388.95,1390.0,1405.45,,1388.95,,,458204,635161880.2,51397,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3611.7,3638.0,3600.7,3612.55,3608.05,3629.55,,3612.55,,,3823856,13817496735.8,212465,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1005.0,1010.15,998.25,1008.0,1008.0,1004.85,,1008.0,,,1362115,1369731135.8,58083,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,5695.65,5721.55,5513.45,5563.15,5547.0,5695.65,,5563.0,,,182977,1025342994.45,32551,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6167.25,6200.0,5930.05,5972.15,5955.0,6167.25,,5972.4,,,135990,819388510.2,24552,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,662.0,665.0,645.65,648.55,647.75,661.6,,648.55,,,12281857,8014342947.55,254682,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,353.25,356.0,341.0,343.3,343.0,351.5,,343.3,,,6464092,2233169061.1,94600,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,137.21,138.99,135.88,138.69,138.8,137.07,,138.7,,,30747044,4219634170.42,177643,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,725.0,729.9,712.05,715.25,712.05,731.15,,715.3,,,906397,651128840.1,39760,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),63.97,64.6,62.2,63.17,62.22,63.97,,63.16,,,2253077,142481744.71,18699,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,240.62,243.49,240.0,241.34,241.43,240.62,,241.34,,,3786,914383.33,192,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,251.2,253.21,251.2,251.33,251.33,251.15,,251.33,,,873,219580.42,21,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,87.5,87.5,85.75,86.28,86.25,86.63,,86.28,,,21453,1849335.75,698,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,8.55,8.55,8.42,8.43,8.43,8.53,,8.43,,,7670726,64893230.23,29980,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,9.41,9.45,9.26,9.31,9.35,9.41,,9.31,,,1177837,10970594.83,4390,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,710.95,710.95,685.0,686.4,690.0,708.2,,686.65,,,36320,25252769.2,2940,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1030.0,1030.0,1023.21,1028.61,1030.0,1030.0,,1029.03,,,278,286021.04,11,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1107.0,1109.93,1101.0,1109.65,1109.65,1108.51,,1109.83,,,2489,2751021.5,27,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1121.31,1121.31,1121.0,1121.0,1121.0,1136.95,,1121.03,,,1780,1995542.5,6,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14499,INE906B07EN0,729NHAI26,NC,,,,,TAX FREE 7.29% SR. IB,1045.01,1045.01,1045.01,1045.01,1045.01,1045.01,,1045.01,,,10,10450.1,1,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1126.75,1126.75,1126.75,1126.75,1126.75,1126.0,,1126.75,,,1,1126.75,1,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1076.0,1076.0,1076.0,1076.0,1076.0,1075.01,,1076.0,,,560,602560.0,8,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1157.6,1164.77,1157.5,1162.0,1162.0,1159.0,,1161.31,,,27739,32163275.63,97,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1058.0,1058.0,1053.51,1053.51,1053.51,1056.2,,1053.51,,,147,155077.0,2,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,126.0,129.95,118.0,120.0,120.0,129.45,,120.0,,,21600,2639850.0,31,F1,600,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1464.0,1480.0,1326.0,1359.8,1362.5,1444.0,,1359.75,,,193633,263719257.45,24640,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,669.95,674.3,635.0,638.95,642.0,668.0,,639.05,,,38200,24879279.25,2684,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,14.11,14.11,12.86,13.36,13.38,13.46,,13.38,,,7359,97825.69,115,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,4120.05,4320.0,4050.0,4083.55,4100.0,4152.4,,4083.35,,,30919,130207566.5,6142,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,335.0,335.65,313.5,316.75,317.0,328.35,,316.75,,,458504,145831538.95,21220,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1980.0,1989.8,1881.65,1895.25,1900.0,1980.05,,1895.25,,,34459,66587431.0,12994,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.44,1.51,1.4,1.49,1.49,1.44,,1.49,,,1961359,2893460.33,1428,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1575.0,1595.7,1569.9,1588.25,1580.0,1593.95,,1588.25,,,2208643,3495374573.7,108994,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,150.75,150.75,150.75,150.75,150.75,153.8,,150.75,,,3200,482400.0,2,F1,1600,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,966.45,966.45,916.85,950.6,948.0,955.25,,950.6,,,183417,171765089.0,25731,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2588.0,2645.0,2480.0,2517.3,2540.0,2604.75,,2515.65,,,8964,22564119.2,1642,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,25.63,26.0,24.15,24.15,24.89,25.64,,24.15,,,434,10970.66,17,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,367.05,369.5,342.4,346.3,346.0,360.4,,346.3,,,55000,19319750.0,201,F1,200,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1319.0,1320.05,1255.1,1273.2,1265.0,1318.65,,1273.2,,,42103,53798321.1,8058,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,29726,INE17WC01013,TEJASCARGO,ST,,,,,TEJAS CARGO INDIA LIMITED,168.0,168.5,167.0,168.0,168.0,168.0,,168.0,,,48000,8062000.0,60,F1,800,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,755.0,767.7,730.9,740.55,737.75,761.8,,740.55,,,822180,618295450.55,37597,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3280,INE869Y01010,TEMBO,BE,,,,,TEMBO GLOBAL IND LTD,577.9,601.45,577.9,601.45,601.45,589.7,,601.45,,,42891,24935854.65,316,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,173.5,189.4,171.4,171.4,171.4,180.4,,171.4,,,102844,18296893.0,594,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,110.51,112.35,99.51,101.68,99.9,112.59,,101.7,,,767924,80789393.28,7675,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,142.76,142.87,134.0,134.6,134.31,142.05,,134.6,,,1769932,242247380.13,25678,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,57.15,57.15,53.9,54.26,53.92,56.08,,54.27,,,30781,1698475.31,727,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,10746,INE733E07JU6,736NTPC25D,NB,,,,,TFB 7.36% 2025 SR. 1B,1028.5,1034.0,1028.5,1034.0,1034.0,1025.01,,1034.0,,,63,65015.5,3,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,10749,INE733E07JV4,753NTPC30E,NC,,,,,TFB 7.53% 2030 SR. 2B,1100.1,1100.1,1100.1,1100.1,1100.1,1110.0,,1100.1,,,78,85807.8,1,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,12.25,12.8,11.5,11.75,11.5,12.22,,11.82,,,32967,392126.9,231,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,108.0,108.0,102.6,103.95,103.9,106.3,,103.95,,,5600,583320.0,7,F1,800,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1932.0,2056.7,1717.7,1920.8,1853.95,1863.05,,1921.3,,,711694,1317298929.35,49240,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,3059.95,3075.0,2888.0,2915.25,2922.0,3046.5,,2915.2,,,62537,183152207.15,20519,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,71.7,71.7,67.0,67.31,67.1,68.67,,67.32,,,19147,1296462.51,118,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,882.1,883.35,832.0,837.95,835.9,883.05,,837.95,,,541818,460722054.65,35120,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,880.05,880.3,865.1,868.3,865.1,896.2,,868.3,,,18,15742.6,12,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,674.0,674.0,640.1,644.7,640.1,673.75,,644.7,,,3151,2044425.65,78,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,256.9,257.0,244.25,246.65,247.1,250.6,,246.65,,,341222,84692209.4,14275,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,722.1,732.85,716.1,724.35,720.95,724.65,,724.35,,,2263480,1638199802.15,101382,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,152.1,152.1,143.43,144.13,143.75,151.76,,144.15,,,5662,826827.31,360,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,156.35,156.9,151.05,151.41,151.31,156.13,,151.4,,,286754,43721352.85,9175,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,681.65,681.65,679.0,681.65,681.65,681.65,,681.65,,,367,249911.55,11,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1552.05,1567.4,1494.65,1511.85,1518.0,1562.45,,1511.8,,,1307347,1992794084.5,83101,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,847.2,855.0,834.7,842.85,834.7,850.35,,842.85,,,428608,362137448.9,19022,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,193.5,193.5,188.05,188.92,189.0,190.35,,188.9,,,5842,1104411.79,282,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,23.91,24.75,23.91,24.57,24.55,23.9,,24.57,,,16285786,396231158.92,27885,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,121.31,121.31,115.0,115.4,115.85,121.38,,115.4,,,19105,2237501.67,1055,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,49.57,50.06,47.96,48.23,48.38,49.57,,48.23,,,149947,7329772.36,1447,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,20491,INE215F01023,WIPL,BE,,,,,THE WESTERN INDIA PLY LTD,193.06,202.5,187.15,187.5,187.5,197.0,,187.5,,,640,122815.5,25,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1734.0,1779.95,1661.0,1686.35,1663.0,1761.05,,1686.35,,,4391,7499090.55,820,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,173.51,173.75,164.0,165.63,165.28,175.31,,165.65,,,87965,14771121.92,2972,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3195.0,3230.0,3141.75,3191.0,3171.85,3200.65,,3191.1,,,61266,195355691.75,15772,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,25651,INE0SHE01019,THESL,ST,,,,,THINKING HATS ENTER SOL L,30.45,31.95,30.4,31.95,31.95,32.0,,31.95,,,12000,369600.0,4,F1,3000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,226.74,228.1,212.55,214.86,214.0,226.74,,214.9,,,233652,50985911.51,9936,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,130.66,131.95,125.07,127.24,127.51,130.07,,127.25,,,1283013,163577241.51,24665,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,380.0,380.0,372.4,372.4,372.4,380.0,,374.85,,,1697,637289.0,22,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,720.1,735.0,708.5,725.15,719.0,725.85,,725.15,,,32445,23441642.2,6106,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,9.29,9.6,8.82,9.45,9.4,9.29,,9.45,,,25635,237586.23,202,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,205.19,208.86,194.93,194.93,194.93,205.19,,194.9,,,44690,8829766.5,704,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,238.0,239.65,225.0,226.5,226.55,233.4,,226.55,,,944268,215748436.3,21867,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,385.0,390.7,366.55,368.8,367.1,385.85,,368.8,,,718669,268256410.2,38667,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11217,INE289C01025,TIMESGTY,BE,,,,,TIMES GUARANTY LIMITED,160.0,167.89,160.0,165.0,165.01,160.0,,165.0,,,3440,567879.73,30,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,49.8,49.8,49.8,49.8,49.8,49.7,,49.8,,,2000,99600.0,1,F1,2000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,2553.45,2554.9,2505.15,2522.55,2522.6,2539.9,,2522.55,,,45666,115154534.3,14201,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11378,INE0LQS01015,TIPSFILMS,BE,,,,,TIPS FILMS LIMITED,560.1,560.1,535.25,553.3,551.9,560.1,,553.4,,,698,385825.2,38,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,634.2,639.9,599.4,605.15,607.15,630.9,,605.2,,,450762,279189947.3,33598,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,37.6,39.0,36.0,36.3,36.1,37.72,,36.3,,,127755,4749783.59,1028,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,774.1,779.8,732.3,741.15,734.3,777.05,,741.05,,,1370030,1025409194.8,57846,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3198.8,3228.0,3176.95,3223.1,3225.0,3198.8,,3223.1,,,604023,1937340769.1,62303,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,117.03,117.03,114.09,115.0,115.0,115.0,,115.0,,,7545,867308.31,557,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,127.1,128.65,121.3,121.87,121.9,126.76,,121.9,,,122139,15156373.26,2957,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3030.0,3050.0,2961.5,2987.0,2973.6,3031.05,,2987.0,,,278659,835007260.2,35938,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1322.5,1335.6,1295.55,1312.7,1310.85,1322.5,,1312.65,,,377025,493859676.55,38439,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,79.4,79.43,74.5,74.86,74.5,77.62,,74.86,,,16683,1269777.08,327,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,16910,INE486Y01013,TOUCHWOOD,BE,,,,,TOUCHWOOD ENTERTAIN LTD.,87.6,94.0,87.6,90.67,90.8,92.22,,90.67,,,4825,433052.74,43,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,147.6,149.4,143.5,144.88,144.7,147.59,,144.85,,,780387,113620689.93,5378,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,84.2,86.27,81.08,81.73,82.9,84.09,,81.73,,,140388,11672005.66,2042,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,58.6,59.95,57.72,58.08,58.0,60.16,,58.07,,,277594,16184827.12,3138,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,438.0,464.45,407.95,411.25,417.5,425.85,,411.35,,,1645215,707619246.85,60461,F1,1,,,,,
