TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-26,2024-09-26,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,145.0,145.36,145.0,145.36,145.36,142.51,,142.8,,,36736,5338801.6,105,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,530.0,530.25,514.5,518.4,517.9,525.0,,518.35,,,134170,69688371.8,9364,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,145.45,145.88,140.15,140.94,141.4,143.6,,140.94,,,109561,15630349.36,2238,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,31.73,36.28,31.73,34.76,34.9,31.23,,34.79,,,2000564,70057050.68,8653,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,308.75,320.77,305.72,318.47,318.27,308.75,,318.46,,,591336,185447015.63,7540,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,12.92,13.09,12.86,12.91,12.95,12.92,,12.91,,,4206610,54483313.68,6773,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,133.0,135.95,127.01,135.95,135.95,129.48,,135.96,,,2029119,269009216.66,13285,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,140.79,141.7,140.0,140.0,140.0,141.78,,140.0,,,10093,1414938.06,252,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,5590.05,5599.0,5405.0,5483.2,5478.5,5564.35,,5483.0,,,234490,1285083605.35,28767,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2460.0,2477.95,2427.5,2472.4,2474.9,2455.9,,2472.4,,,397193,973056957.45,29885,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,3764.95,3798.8,3695.0,3740.7,3736.3,3745.7,,3740.75,,,191585,717105421.2,24180,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1464.0,1485.0,1452.0,1480.25,1484.0,1474.35,,1480.25,,,118338,174228438.85,12818,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9499,INE610C01014,ARENTERP,BE,,,,,RAJDARSHAN INDUSTRIES LTD,45.7,46.98,43.52,46.74,46.79,45.5,,46.74,,,4470,203709.37,64,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,216.0,216.0,211.0,211.1,211.0,214.85,,211.1,,,11394,2424783.45,593,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,12.5,12.5,12.18,12.18,12.18,12.43,,12.27,,,687066,8504223.99,715,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,47.55,49.45,47.35,49.45,49.45,49.85,,49.45,,,18000,857600.0,9,F1,2000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,67.75,67.75,63.42,63.95,65.25,66.76,,63.96,,,78674,5071777.27,474,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1684.7,1688.4,1627.05,1642.05,1644.95,1677.5,,1641.9,,,6243,10328977.05,1160,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,103.89,103.89,103.06,103.06,103.06,103.0,,103.15,,,305,31437.65,4,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1006.0,1008.07,1006.0,1008.07,1008.07,1007.3,,1008.07,,,850,856341.3,6,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,24235,INE239D01028,OMINFRAL,BE,,,,,OM INFRA LIMITED,166.45,169.45,161.57,162.35,161.57,170.08,,162.0,,,78931,12967569.08,1012,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,28.65,28.79,27.96,28.08,28.13,28.67,,28.08,,,4017601,113535282.3,14766,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,7700.0,7985.0,7700.0,7980.0,7980.0,7651.01,,7980.0,,,13,102970.0,5,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,213.0,221.9,212.41,216.92,217.15,212.56,,216.92,,,1418504,308155125.11,19126,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,236.69,238.03,226.5,228.13,228.0,236.69,,228.12,,,323501,74471660.1,8726,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,23623,INE0OAF01028,JNKINDIA,BE,,,,,JNK INDIA LIMITED,670.0,683.0,664.0,667.45,671.0,680.05,,667.5,,,30907,20882067.25,990,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,342.9,343.95,338.0,338.65,338.0,341.2,,338.7,,,22697,7709755.8,1025,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1689.95,1695.6,1606.1,1629.2,1630.0,1674.5,,1629.35,,,43346,70962230.5,4336,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,101.6,102.3,100.49,101.31,101.11,101.56,,101.31,,,9247412,931462053.47,20525,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2190.9,2279.9,2181.05,2238.8,2245.0,2180.2,,2238.9,,,17858,39777125.6,4615,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1000.55,1000.95,1000.0,1000.92,1000.95,1000.79,,1000.92,,,334,334259.2,12,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,1641.7,1652.8,1568.95,1584.8,1579.0,1641.45,,1583.7,,,21665,35009921.15,2832,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,85.45,86.5,83.0,84.47,85.0,85.47,,84.35,,,19031,1601025.97,348,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1694.65,1696.15,1668.0,1678.3,1684.75,1689.2,,1678.3,,,926471,1554865455.55,37910,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,98.62,98.62,98.62,98.62,98.62,96.69,,98.62,,,42467,4188095.54,19,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,6965.25,6974.95,6786.85,6874.25,6870.0,6906.8,,6874.25,,,641705,4386578479.95,46497,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1560.0,1568.95,1520.2,1528.65,1530.0,1557.6,,1528.55,,,14779,22786978.3,2337,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,55.12,55.3,54.55,55.14,55.3,54.85,,55.1,,,34609,1901299.66,350,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,736.0,736.0,725.1,730.15,735.15,737.9,,730.15,,,139519,101865380.6,13804,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,23.61,23.61,23.37,23.56,23.55,23.42,,23.56,,,2268010,53254492.96,1999,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,101.7,112.7,97.22,107.77,107.18,102.75,,107.77,,,632903,67918138.79,7332,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.93,0.93,0.88,0.89,0.89,0.91,,0.89,,,2687822,2415440.96,2212,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11595,INE130B01031,SURANAT&P,BE,,,,,SURANA TELECOM AND POW LT,24.9,24.9,23.5,24.18,24.1,24.71,,24.21,,,161896,3895516.44,1266,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,556.2,559.8,542.5,552.5,553.0,556.05,,552.75,,,163485,90086426.35,8479,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,2325.0,2394.45,2204.0,2331.55,2370.0,2320.0,,2331.55,,,5000,11442395.0,43,F1,100,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,742.0,745.5,733.1,736.5,733.55,741.95,,736.5,,,34886,25741170.4,3049,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,258.1,261.85,250.85,252.5,253.85,258.1,,252.5,,,19799,5057652.35,1050,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,74.62,76.0,70.71,71.35,71.34,78.56,,71.35,,,959484,70468879.89,8144,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,18693,INE522V01011,AVSL,ST,,,,,AVSL INDUSTRIES LIMITED,185.65,185.65,185.65,185.65,185.65,195.4,,185.65,,,1000,185650.0,1,F1,1000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,309.6,309.9,303.3,306.35,307.05,308.65,,306.35,,,3322771,1014546502.7,74681,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,68.5,71.0,66.6,67.6,67.6,67.5,,67.6,,,246000,16965600.0,68,F1,2000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,98.96,98.96,98.96,98.96,98.96,98.94,,98.96,,,11,1088.56,1,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1726.0,1736.5,1704.05,1711.85,1715.0,1734.35,,1712.0,,,762520,1315088795.45,13489,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11191,INE0JOO01021,CLOUD,ST,,,,,VARANIUM CLOUD LIMITED,20.0,21.15,20.0,20.5,20.5,20.9,,20.5,,,126000,2571800.0,103,F1,1000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,24.84,24.84,24.1,24.35,24.5,24.89,,24.36,,,81672,1983990.08,538,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,618.9,620.0,593.85,614.45,614.0,612.45,,614.45,,,194541,118580911.25,11035,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,30.36,30.71,30.2,30.4,30.4,30.36,,30.4,,,111122,3378104.67,471,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,7366,INE948A01012,TRIGYN,BE,,,,,TRIGYN TECHNOLOGIES LTD,111.01,114.19,110.3,112.89,113.49,111.51,,112.92,,,26130,2946234.28,217,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,21229,INE306N08342,885TCAPS29,NC,,,,,UNSERENCD8.85%SRIVCIII&IV,1046.0,1046.0,1046.0,1046.0,1046.0,1040.0,,1045.5,,,50,52300.0,1,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1673.0,1682.1,1655.95,1659.65,1658.0,1670.15,,1659.6,,,205082,341451275.55,14613,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,9.23,9.41,8.61,9.08,9.09,9.03,,9.08,,,525745,4744095.41,1182,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,9.97,10.05,9.71,9.99,10.05,9.8,,9.99,,,7029947,69601431.91,4743,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4945.7,5150.0,4861.05,5092.3,5130.0,4945.7,,5092.3,,,173681,877771450.85,29378,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,2025.0,2080.0,1936.8,2047.5,2040.0,2018.95,,2047.5,,,17892,35871722.5,1996,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1897.8,1917.95,1893.0,1900.25,1894.0,1895.3,,1900.25,,,8952803,17036613838.85,204902,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,318.35,333.0,316.5,322.55,321.0,318.9,,322.9,,,97505,31677530.3,2657,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,269.22,284.3,268.08,277.17,278.4,282.19,,277.27,,,214405,58519603.39,1057,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,90.0,92.4,89.5,90.0,90.0,90.0,,90.0,,,57600,5191680.0,26,F1,1600,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,573.3,624.45,568.35,592.6,593.15,567.7,,592.6,,,7411272,4478170524.65,96598,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,276.95,290.85,276.95,286.8,288.0,275.7,,286.85,,,1772657,506291987.65,29771,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,47.0,47.0,45.75,45.75,45.75,46.69,,45.96,,,48569,2222414.99,27,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,295.6,297.7,290.75,293.9,293.8,298.4,,293.9,,,130620,38401935.35,5359,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,186.25,188.6,182.65,183.5,183.9,186.25,,183.5,,,72000,13362500.0,71,F1,1000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17062,INE218G01033,PALREDTEC,EQ,,,,,PALRED TECHNOLOGIES LTD,121.0,121.0,113.01,113.95,113.02,121.37,,114.0,,,70503,8165786.58,1489,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,637.0,647.0,630.4,636.25,631.0,635.4,,636.25,,,15917,10183984.85,1605,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,1005.25,1016.95,984.4,989.75,990.0,1006.2,,989.75,,,474121,472838926.9,20604,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,40.0,40.98,38.36,39.09,40.44,39.81,,39.09,,,109357,4336003.52,1522,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,54.85,54.88,54.39,54.77,54.58,54.45,,54.77,,,11115,607523.92,304,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,247.0,251.8,243.55,245.05,244.95,247.05,,245.05,,,2901510,716809903.45,49212,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,401.35,412.8,393.35,410.45,409.45,400.6,,410.45,,,2076621,840229461.3,37926,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,104.0,105.77,101.4,102.13,102.98,103.49,,102.12,,,141002,14608060.26,4126,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1610.0,1619.85,1596.0,1606.95,1604.0,1602.75,,1606.95,,,2173853,3490912230.6,114770,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,104.2,104.2,103.6,103.65,103.65,103.6,,103.65,,,19512,2026400.2,17,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4330.0,4353.65,4292.55,4321.25,4327.0,4331.9,,4321.25,,,57308,247386730.35,9041,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1362.0,1366.0,1362.0,1363.04,1366.0,1360.0,,1363.02,,,909,1238697.0,10,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,18012,INE03HW01020,VLEGOV,EQ,,,,,VL E GOV AND IT SOL LTD,143.2,153.13,143.2,152.6,153.13,145.84,,152.58,,,6780469,1027568241.95,14910,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,433.0,433.65,417.1,422.65,421.0,431.25,,422.6,,,87477,37013871.3,3911,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,152.0,152.85,150.0,150.9,151.85,154.7,,150.9,,,21600,3283260.0,13,F1,1200,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,108.98,109.0,107.03,108.85,108.8,108.04,,108.85,,,169843,18389858.18,1837,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,113.0,118.5,111.51,116.34,112.15,112.29,,116.63,,,245176,28212770.81,3207,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,7875.01,7950.0,7875.01,7934.93,7911.01,7875.3,,7942.19,,,317,2509382.89,57,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,35.8,36.99,35.59,36.37,36.21,35.94,,36.39,,,18059,658134.6,525,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,74.75,75.1,74.5,74.93,74.95,74.34,,74.93,,,157906,11813135.59,1403,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,16.01,16.01,15.61,15.86,15.76,15.7,,15.86,,,71491,1127135.91,278,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,49.88,50.5,48.59,48.98,49.0,49.57,,48.96,,,1123575,55315114.66,7662,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,320.0,320.0,320.0,320.0,320.0,336.8,,320.0,,,1000,320000.0,2,F1,500,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1348.0,1372.45,1313.4,1331.15,1335.0,1339.95,,1331.15,,,9750,13137562.5,39,F1,250,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1079.0,1079.0,1079.0,1079.0,1079.0,1070.0,,1079.0,,,20,21580.0,2,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,24.9,25.26,24.42,24.64,24.6,24.75,,24.64,,,821967,20298324.63,3074,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,250.0,250.9,244.5,245.3,246.0,245.8,,245.3,,,860303,212544703.8,14762,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11830,INE148I07MX6,87SCL24A,ZF,,,,,SEC RE NCD 8.70% SR.III,990.0,990.0,990.0,990.0,990.0,985.0,,990.0,,,1,990.0,1,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,29124,INE785M01013,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,155.9,161.77,154.0,161.61,161.77,154.07,,161.59,,,12134139,1937435600.43,38543,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2460.0,2527.45,2449.55,2492.3,2484.0,2464.3,,2491.55,,,107943,269853722.25,7247,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,1212.0,1217.6,1176.0,1187.5,1185.0,1191.55,,1187.55,,,9366,11182324.6,1874,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,740.0,753.0,728.6,737.0,738.0,738.5,,737.15,,,120668,89993674.5,4917,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,54.0,55.04,52.21,54.63,54.99,53.71,,54.56,,,22354,1205867.51,440,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,43.9,44.52,43.2,44.16,44.0,43.9,,44.15,,,56114,2470866.49,410,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1389.6,1518.7,1357.0,1411.2,1406.8,1384.4,,1410.9,,,3572175,5238632137.8,157988,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1928.0,1940.95,1898.0,1908.85,1915.0,1928.0,,1908.85,,,7174,13694987.0,1229,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,734.95,738.4,733.55,738.4,738.4,723.95,,734.4,,,22851,16826270.3,169,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,109.13,109.85,106.52,107.24,106.6,109.39,,107.24,,,34027,3680795.48,1131,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4915.0,4999.9,4890.0,4994.25,4990.0,4895.25,,4994.25,,,790345,3922304862.9,81397,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,525.0,534.35,519.75,532.65,530.95,526.2,,532.6,,,2898448,1528345393.4,96313,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15140,INE234I01028,KAUSHALYA,BE,,,,,KAUSHALYA INFRA DEV LTD.,945.0,968.0,912.0,950.0,950.0,923.95,,950.0,,,483,456730.5,63,F1,1,,,,,
