TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-04,2025-07-04,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,369.45,369.45,364.0,367.85,366.3,368.45,,367.85,,,337346,123769192.2,8523,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,716.0,725.95,716.0,719.85,720.7,716.0,,719.85,,,39444,28452916.8,3802,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,167.0,168.65,162.58,165.79,165.7,166.91,,165.79,,,7655720,1268091228.07,47836,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,339.0,339.0,332.0,334.45,334.0,339.05,,334.45,,,42537,14251173.9,3702,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,172.0,172.0,161.0,162.23,162.64,162.33,,162.23,,,3390,552597.26,216,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1824.0,1849.0,1794.0,1810.0,1810.0,1811.4,,1810.0,,,66558,121017918.7,6043,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,510.4,513.4,502.1,512.0,512.4,510.35,,512.0,,,3519624,1787819437.45,44813,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11883,INE824G01012,JSWHL,BE,,,,,JSW HOLDINGS LIMITED,22730.0,22755.0,22195.0,22290.0,22310.0,22595.0,,22295.0,,,551,12332560.0,317,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,307.85,309.2,303.6,305.7,305.3,307.75,,305.7,,,1097132,335972412.55,17831,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1051.7,1051.7,1032.1,1041.4,1040.0,1046.1,,1041.4,,,961108,998906089.8,34967,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,144.16,145.01,142.55,143.11,142.99,144.65,,143.11,,,132353,18970215.87,3086,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,77.95,80.0,73.5,77.78,79.3,77.51,,77.72,,,11864182,904995115.48,27248,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,29590,INE03CC01015,JUBLCPL,EQ,,,,,JUBILANT AGRI N CON PRO L,1731.6,1800.2,1725.1,1749.6,1750.0,1731.5,,1749.5,,,6087,10771246.6,1615,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,706.95,711.0,700.8,710.05,710.4,706.95,,710.05,,,554527,391418197.8,29896,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,774.0,791.0,773.25,788.3,786.0,779.6,,788.25,,,497781,390306948.7,22531,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1205.0,1205.0,1186.4,1194.0,1198.0,1201.5,,1194.1,,,169808,202931284.5,16481,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,96.35,97.22,95.54,96.71,96.8,97.09,,96.71,,,9975,961421.08,596,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,291.8,295.1,288.75,294.6,294.0,289.35,,294.65,,,61771,18064067.9,4147,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1499.9,1514.4,1474.0,1506.5,1514.0,1490.5,,1506.5,,,37488,56171668.3,5943,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,381.2,384.95,380.0,381.1,381.3,382.45,,381.1,,,554003,211440668.45,12131,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,930.0,952.65,924.55,933.25,934.05,926.85,,933.25,,,462681,434550858.8,24376,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,343.5,344.9,338.0,342.0,342.0,340.85,,342.0,,,321380,109507979.2,22218,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1025.0,1051.8,1025.0,1035.9,1036.0,1023.0,,1035.9,,,388483,401968770.8,27977,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,17.49,18.72,17.39,18.51,18.58,17.55,,18.51,,,11967976,216597149.73,16357,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,28.85,29.14,28.61,28.82,28.78,28.85,,28.81,,,89796,2591149.49,449,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,509.0,509.0,498.15,503.4,503.95,504.8,,503.4,,,148057,74479465.4,7142,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,23462,INE0DEZ01013,K2INFRA,ST,,,,,K2 INFRAGEN LIMITED,66.15,68.8,63.3,65.0,65.0,66.1,,65.0,,,13800,903000.0,18,F1,600,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,29192,INE0XOW01017,KKJEWELS,SM,,,,,KABRA JEWELS LIMITED,119.0,119.05,113.35,114.95,114.5,122.1,,114.95,,,58000,6701700.0,51,F1,1000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,8784,INE900B01029,KABRAEXTRU,BE,,,,,KABRAEXTRUSION,296.7,297.0,290.5,293.35,295.0,292.5,,293.35,,,8199,2407020.95,250,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1140.6,1152.1,1138.3,1150.3,1150.0,1140.6,,1150.3,,,230786,263976104.3,11619,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,161.61,164.8,161.61,163.3,162.05,163.27,,163.3,,,3132,511515.94,163,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,40.1,41.6,40.1,41.6,41.6,40.35,,41.6,,,4000,163400.0,2,F1,2000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,758558,INE227J01012,KALPATARU,EQ,,,,,KALPATARU LIMITED,414.0,419.95,411.5,415.2,415.0,414.4,,415.15,,,508106,210886345.95,20726,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1198.0,1203.7,1183.5,1192.9,1192.4,1198.0,,1192.9,,,52483,62576070.2,5902,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,583.05,587.65,578.4,585.65,587.0,582.85,,585.65,,,2463946,1439784667.55,33004,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,19653,INE610E01010,KALYANI,BE,,,,,KALYANI COMMERCIALS LTD,138.09,138.09,138.09,138.09,138.09,131.52,,138.09,,,500,69045.0,1,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,742.65,760.4,738.0,754.45,746.25,739.0,,754.25,,,4678,3520288.1,545,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,5140.5,5178.0,5094.0,5138.0,5138.0,5183.5,,5138.0,,,2325,11917471.0,755,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,964.7,983.85,949.0,959.55,958.0,960.15,,959.8,,,102643,99395210.55,8308,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,242.1,242.51,234.0,239.45,239.03,239.72,,239.44,,,69561,16583532.01,2150,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13457,INE390H01020,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,31.0,31.2,30.7,31.05,31.01,30.98,,31.05,,,1042455,32215206.78,2916,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13817,INE0BTI01037,KAMOPAINTS,BE,,,,,KAMDHENU VENTURES LIMITED,10.19,10.19,9.8,9.97,9.88,10.0,,9.97,,,514726,5141041.73,801,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.17,2.17,2.06,2.09,2.12,2.13,,2.1,,,480177,1021799.84,725,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,84.5,89.9,84.5,89.9,89.9,88.95,,89.9,,,4000,348800.0,2,F1,2000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,93.2,94.89,93.0,93.9,93.0,93.05,,93.91,,,9715,912478.31,394,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1788,INE694E01014,KANPRPLA,BE,,,,,KANPUR PLASTIPACK LIMITED,199.1,209.8,199.1,205.65,209.4,204.15,,205.73,,,3556,732581.76,87,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,250.35,251.45,249.1,250.05,250.2,250.25,,249.95,,,99809,24977150.95,4659,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,250.26,261.4,240.25,251.27,252.98,253.47,,251.27,,,25736,6493555.14,914,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,70.21,71.0,69.25,70.39,70.5,70.21,,70.66,,,4331,304874.39,60,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,193.06,195.41,192.98,193.7,193.83,193.93,,193.7,,,1151289,223053731.0,18998,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,19468,INE0MGA01012,KARNIKA,ST,,,,,KARNIKA INDUSTRIES LTD,653.0,653.0,632.0,640.0,640.0,631.0,,640.0,,,4600,2943040.0,10,F1,200,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,265.4,273.5,262.2,271.5,270.5,264.6,,271.5,,,3376431,909654667.9,39599,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,111.0,111.0,109.5,111.0,111.0,111.75,,111.0,,,3000,332100.0,5,F1,600,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,904.95,905.45,887.0,891.35,888.45,902.85,,891.35,,,409,364203.05,174,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,85.5,86.0,81.9,84.6,84.5,84.7,,84.6,,,168800,14255120.0,125,F1,800,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,1198.0,1198.0,1166.6,1171.5,1168.4,1190.2,,1171.5,,,102455,120880162.6,9183,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,15248,INE641C01019,KAVDEFENCE,BE,,,,,KAVVERI DFS & WIR TEC LTD,57.99,61.01,57.0,60.49,61.01,58.11,,60.45,,,261709,15820664.9,1633,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,21185,INE0RCG01017,KCEIL,ST,,,,,KAY CEE ENERGY & INFRA L,353.8,353.8,353.8,353.8,353.8,346.9,,353.8,,,25000,8845000.0,32,F1,500,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,440.0,440.0,433.2,433.2,433.2,442.0,,438.0,,,37721,16562291.2,72,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,6175.0,6260.0,6125.5,6156.5,6155.0,6175.5,,6156.5,,,219176,1354365220.5,23166,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,10293,INE0J1E01027,KCK,SM,,,,,KCK INDUSTRIES LTD,43.5,43.6,42.0,43.25,43.25,43.15,,43.25,,,510000,22018125.0,78,F1,2500,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,204.85,206.99,202.0,203.91,204.5,203.76,,203.91,,,86577,17708172.88,3153,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,36.03,36.5,35.5,35.77,35.65,36.35,,35.77,,,100790,3622179.31,837,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2814.3,2846.3,2749.6,2820.0,2822.0,2786.4,,2820.6,,,17811,49727420.3,3902,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,902.5,906.25,892.35,899.0,898.05,900.3,,899.0,,,284065,255075201.45,13920,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,3855.0,3875.9,3736.9,3781.8,3790.0,3840.7,,3781.8,,,358266,1364596016.8,36053,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,128.95,137.85,127.01,134.89,134.65,128.71,,134.89,,,3123464,422167576.69,34312,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,29550,INE15DO01012,KEN,ST,,,,,KEN ENTERPRISES LIMITED,38.8,39.4,38.8,39.4,39.4,38.65,,39.4,,,10800,424080.0,9,F1,1200,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13125,INE202H01019,KERNEX,BE,,,,,KERNEX MICROSYS(I) LTD,1176.1,1204.0,1139.9,1170.8,1173.5,1199.8,,1169.5,,,45028,52517522.3,1640,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,4981,INE087A01019,KESORAMIND,BE,,,,,KESORAM INDUSTRIES LTD,5.52,5.52,5.52,5.52,5.52,5.64,,5.59,,,267503,1476616.56,572,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,579.2,583.0,565.95,578.65,579.0,577.5,,578.65,,,105343,60523914.45,7808,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,9505,INE681C01015,KEYFINSERV,BE,,,,,KEYNOTE FIN SERV LTD.,270.05,274.0,266.05,267.65,267.0,268.55,,267.65,,,1037,280800.05,54,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,630.0,644.4,616.05,636.7,637.0,637.2,,637.15,,,73107,45978119.7,4242,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1335.9,1335.9,1273.2,1294.9,1293.0,1329.7,,1294.9,,,1063028,1380117121.7,46115,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,260.3,260.3,253.9,256.35,254.9,258.45,,256.35,,,43921,11252984.05,1716,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,9582,INE731C01018,KHAITANLTD,BE,,,,,KHAITAN (INDIA)LTD.,123.0,124.0,121.1,123.42,122.0,121.52,,123.44,,,1488,182848.25,33,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,902,INE745B01028,KHAICHEM,BE,,,,,KHAITAN CHEM & FERT LTD,102.71,102.71,102.71,102.71,102.71,104.81,,101.07,,,77069,7915756.99,176,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,23.87,24.74,23.52,23.73,24.14,23.88,,23.74,,,7487,178734.85,89,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,81.9,81.95,81.9,81.9,81.9,81.95,,81.9,,,13950,1142815.0,5,F1,1550,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,19941,INE729D01010,KILITCH,BE,,,,,KILITCH DRUGS INDIA LTD,449.9,452.0,426.6,430.45,430.1,443.8,,431.1,,,50052,21916393.05,440,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,3427.0,3468.2,3349.9,3405.5,3401.7,3394.2,,3405.4,,,8336,28444610.1,3345,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,293.35,295.2,288.3,291.25,292.0,293.55,,291.25,,,45306,13196355.4,3864,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,560.0,568.95,555.4,562.0,560.7,559.65,,562.0,,,227779,127675104.2,7899,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,2226.3,2420.0,2221.0,2333.0,2317.5,2242.6,,2333.0,,,1060879,2511616924.6,60692,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,144.85,146.69,144.0,144.94,144.2,146.15,,144.93,,,121792,17660305.25,1674,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,4170.0,4313.8,4122.2,4247.9,4238.0,4132.9,,4248.0,,,25072,106245186.8,8150,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,853.0,865.0,841.9,855.45,854.05,847.65,,855.45,,,420158,356724173.75,11894,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1460.8,1483.0,1431.0,1442.7,1435.2,1454.4,,1442.1,,,100349,146362908.2,11295,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,277.4,282.95,273.15,280.6,279.9,274.0,,280.5,,,344190,95659822.1,6193,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,8602,INE0KNW01016,KNAGRI,SM,,,,,KN AGRI RESOURCES LIMITED,218.9,219.5,212.9,214.9,214.9,219.0,,214.9,,,9600,2066080.0,20,F1,400,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,27084,INE0CJD01011,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,1650.2,1675.0,1629.5,1646.1,1632.0,1645.4,,1646.1,,,8935,14722956.2,1481,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,225.0,225.8,221.44,223.96,223.4,223.43,,223.96,,,1856972,415862336.17,32312,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,750.0,777.0,731.0,769.5,770.0,752.95,,769.5,,,11000,8301980.0,90,F1,100,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,37.8,37.8,36.25,36.56,36.85,37.15,,36.56,,,49762,1828120.22,753,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,128.4,130.59,127.14,128.73,129.0,128.13,,128.72,,,96763,12464538.46,2519,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,477.4,489.9,475.9,481.55,480.5,477.05,,481.55,,,165113,79592654.95,7543,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,22475,INE0QEI01011,KONSTELEC,ST,,,,,KONSTELEC ENGINEERS LTD,74.0,74.0,73.0,73.35,73.05,70.5,,73.35,,,28000,2067500.0,26,F1,1000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,19294,INE0KZ301010,KONTOR,ST,,,,,KONTOR SPACE LIMITED,83.0,83.0,81.0,81.0,81.0,83.7,,81.0,,,3600,292830.0,6,F1,600,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,182.0,184.32,178.5,182.0,182.45,181.86,,182.0,,,321508,58212136.59,4735,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,331.7,332.95,318.0,325.5,325.05,327.2,,325.5,,,27450,8948632.5,133,F1,150,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,82.1,82.1,81.31,81.46,81.46,81.68,,81.46,,,493088,40195074.48,3324,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,2124.0,2137.3,2111.0,2129.8,2130.0,2126.6,,2129.6,,,1686215,3577923956.6,70200,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,278.0,279.0,277.03,278.82,278.52,278.03,,278.82,,,45160,12564911.97,1104,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,698.14,720.99,698.14,714.46,712.94,716.05,,714.46,,,6181,4414753.85,391,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,50.9,51.93,50.5,51.36,51.39,51.42,,51.36,,,846338,43403838.37,4095,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,120.97,120.97,119.72,120.59,120.75,120.66,,120.59,,,2535,305364.44,49,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,41.81,42.5,41.81,42.45,42.37,42.07,,42.45,,,56475,2388760.58,413,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1057.96,1057.98,1057.96,1057.97,1057.98,1057.52,,1057.97,,,386344,408742402.86,323,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.97,21.1,20.59,21.03,21.07,20.98,,21.03,,,271517,5689089.32,299,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,171.93,172.97,170.52,171.26,171.53,171.08,,171.26,,,67317,11554345.73,664,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,29.77,29.85,29.4,29.54,29.6,29.52,,29.54,,,156353,4628059.16,867,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,105.14,105.75,104.96,105.15,105.19,105.14,,105.15,,,215466,22677088.57,672,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,154.0,154.0,149.02,150.12,150.05,149.72,,150.12,,,11790,1766721.07,250,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,30469,INF174KA1VW2,MID150,EQ,,,,,KOTAKMAMC - MID150,22.46,22.7,22.15,22.2,22.27,22.35,,22.2,,,27701,615911.89,171,F1,1,,,,,
