TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-28,2025-04-28,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,269.96,269.96,261.61,262.66,265.02,269.96,,262.64,,,3948,1052557.65,362,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,680.0,688.25,675.4,680.05,683.8,687.7,,680.05,,,389708,264705845.35,19009,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,122.01,123.6,120.06,120.59,120.8,121.97,,120.59,,,310990,37709229.32,9236,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25715,INE00MT01022,SAJHOTELS,ST,,,,,SAJ HOTELS LIMITED,66.0,69.3,66.0,69.3,69.3,66.0,,69.3,,,54000,3721800.0,26,F1,2000,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,291.03,298.74,286.0,288.47,287.99,291.03,,288.47,,,9833,2874054.95,576,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,157.5,160.5,156.41,158.74,160.5,159.62,,158.74,,,102229,16209645.37,5973,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,23.75,23.93,23.11,23.63,23.63,23.72,,23.63,,,110816,2610251.07,878,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,3.51,3.63,3.51,3.63,3.63,3.46,,3.63,,,3008459,10830773.23,2292,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,9.09,9.14,8.91,8.96,8.98,9.09,,8.96,,,4161999,37417055.39,6387,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,257.97,257.97,246.57,253.72,257.55,257.97,,253.69,,,546,138556.31,67,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1002.0,1014.8,982.1,990.9,993.0,1004.4,,990.8,,,77303,77126132.2,7364,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,7.3,8.14,7.2,7.34,7.26,7.27,,7.33,,,151251,1138793.59,590,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,182.14,182.15,174.1,176.01,177.22,180.17,,176.01,,,4488364,792173086.72,35732,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,123.3,126.95,121.55,124.63,124.95,123.82,,124.63,,,8018718,997004015.09,42750,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,32.0,32.8,30.59,30.61,30.59,32.2,,30.55,,,69473,2168660.01,596,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,133.01,136.14,132.5,134.99,134.85,133.71,,134.99,,,12681403,1707739620.86,46001,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,422.25,447.45,422.25,437.35,437.7,429.1,,437.4,,,278870,122649697.7,9529,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,2.67,2.67,2.59,2.62,2.62,2.55,,2.62,,,1044,2785.5,10,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1152.4,1152.7,1116.2,1131.3,1125.0,1137.6,,1131.1,,,634,717155.0,186,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,388.15,393.45,375.7,383.0,381.95,394.1,,383.0,,,79769,30766353.2,7815,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,458.9,458.9,447.45,451.4,453.0,457.65,,451.35,,,79446,35939908.9,6721,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,401.1,408.3,396.5,399.4,400.0,402.25,,399.35,,,9653,3883937.55,1470,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,71.25,72.55,71.25,72.5,72.5,75.0,,72.5,,,21000,1513050.0,5,F1,3000,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,61.02,61.66,59.06,60.83,60.87,61.02,,60.83,,,1012519,61543508.88,5679,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,294.74,297.0,285.0,286.36,286.05,292.59,,286.34,,,265143,76915063.65,5603,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11033,INE753W01010,SANGINITA,BE,,,,,SANGINITA CHEMICALS LTD,11.5,11.5,10.75,11.09,11.09,11.27,,11.09,,,25536,282359.17,79,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4939.0,4950.0,4936.1,4944.2,4945.0,4939.0,,4944.2,,,4439,21950018.4,677,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6216.0,6232.0,6048.0,6064.0,6060.0,6273.0,,6064.0,,,22110,134686887.5,5601,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1111.2,1111.2,1086.8,1104.9,1110.0,1111.2,,1105.0,,,46129,50903171.8,8179,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,94.26,96.58,94.05,94.63,94.3,94.26,,94.63,,,199512,18951812.33,2993,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.39,0.41,0.39,0.39,0.39,0.4,,0.39,,,548594,214947.78,166,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,320.55,325.65,318.4,320.45,319.5,324.65,,320.45,,,78348,25222291.05,6272,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,269.5,274.0,267.0,269.25,270.0,272.75,,269.25,,,44000,11849950.0,55,F1,500,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,89.67,90.44,87.11,89.24,90.44,89.67,,89.21,,,40062,3556466.23,1581,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,471.0,496.6,471.0,473.8,476.0,477.25,,473.85,,,854843,413916915.9,36843,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,540.0,560.5,537.6,556.1,554.3,546.0,,556.1,,,283832,156427984.6,24038,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,92.2,97.98,90.96,97.0,96.9,96.04,,96.96,,,514352,48426147.98,5433,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,38.0,38.0,38.0,38.0,38.0,38.0,,38.0,,,3200,121600.0,2,F1,1600,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,127.49,129.45,121.21,126.3,126.9,126.01,,126.17,,,13099,1648030.41,669,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,6.77,6.82,6.61,6.78,6.8,6.74,,6.78,,,1816449,12266169.58,2899,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1625.0,1625.0,1513.8,1567.8,1554.0,1632.2,,1567.9,,,40023,62500251.0,9786,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,254.2,265.0,254.2,262.2,263.0,254.14,,262.2,,,11863,3096407.06,1270,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,84.3,84.3,81.55,81.95,82.25,84.06,,81.94,,,191304,15810282.79,3060,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,29151,INE0NB801022,SATKARTAR,SM,,,,,SAT KARTAR SHOPPING LTD,150.65,150.65,146.0,146.0,146.0,150.65,,146.0,,,36800,5443520.0,21,F1,1600,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,518.0,547.0,517.1,538.3,536.25,516.45,,538.3,,,89200,47755280.0,306,F1,200,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24507,INE0RPM01017,SATIPOLY,ST,,,,,SATI POLY PLAST LIMITED,89.35,89.35,89.3,89.3,89.3,91.1,,89.3,,,1500,134000.0,3,F1,500,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,72.81,74.88,72.31,73.87,74.4,73.11,,73.86,,,100066,7388293.2,2717,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,161.99,165.44,157.47,164.59,165.0,162.6,,164.57,,,285712,46024315.61,5991,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,92.12,100.4,92.0,95.15,94.85,91.12,,95.14,,,708391,68789200.6,11378,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,376.05,382.8,370.0,379.35,375.5,378.4,,379.4,,,25931,9805347.0,3183,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,13.57,13.75,13.09,13.33,13.33,13.41,,13.33,,,5385265,71840250.14,4710,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,106.0,108.0,103.2,105.79,105.7,106.15,,105.79,,,3945700,418154075.84,39644,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,866.05,871.7,853.7,863.9,863.85,867.55,,863.9,,,2120720,1829639970.65,46256,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1690.0,1755.0,1681.4,1736.1,1721.0,1695.1,,1736.1,,,2100813,3601647450.4,76678,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,82.5,82.54,81.5,81.63,81.61,82.52,,81.63,,,1805933,147782501.04,8499,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,254.05,257.2,253.51,256.98,256.56,253.92,,256.98,,,2858817,733841390.95,11987,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,560.05,564.53,554.79,562.87,563.2,555.06,,562.92,,,28914,16247306.66,605,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,683.49,689.6,668.3,686.82,687.15,682.03,,686.82,,,45580,31258235.33,1449,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,1000.0,,999.99,,,10896,10895903.67,25,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,30290,INF200KB1712,SBIBPB,EQ,,,,,SBIAMC - SBIBPB,38.8,39.03,38.05,38.68,38.7,37.72,,38.68,,,308246,11732863.85,85,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,114.0,116.38,114.0,115.63,115.99,114.67,,115.63,,,4343,502088.23,134,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,383.11,383.62,378.5,382.61,380.0,383.12,,382.61,,,11985,4572600.57,197,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,275.68,279.88,272.45,278.92,278.76,274.97,,278.92,,,20010,5561825.6,188,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,212.41,213.12,210.11,212.89,213.12,211.36,,212.89,,,4309,913382.94,81,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,30.28,30.51,29.92,30.42,30.48,30.14,,30.43,,,19620,594540.07,239,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,96.53,96.53,94.76,95.42,95.39,97.13,,95.42,,,92519,8832907.24,870,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,256.25,256.25,254.51,254.95,255.25,255.81,,254.95,,,25936,6619730.28,146,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3166.5,3297.9,3158.4,3287.8,3282.0,3194.2,,3287.8,,,48072,156486058.3,10618,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,605.3,609.1,595.85,598.25,600.0,605.05,,598.3,,,246895,148353086.3,17814,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,30204,INE148I07VZ2,1025SCL35A,N1,,,,,SCL 10.25% SR XII,980.0,980.0,979.5,980.0,980.0,975.5,,980.0,,,156,152825.0,6,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,30220,INE148I07WH8,925SCL27B,N1,,,,,SCL 9.25% SR II,1020.0,1020.0,1020.0,1020.0,1020.0,1000.0,,1020.0,,,3,3060.0,1,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,22700,IN1020230802,745AP38,SG,,,,,SDL AP 7.45% 2038,98.3,98.3,98.3,98.3,98.3,97.0,,98.3,,,100,9830.0,1,F1,100,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,19180,IN3520230068,754CG31,SG,,,,,SDL CG 7.54% 2031,95.0,95.0,95.0,95.0,95.0,95.0,,95.0,,,100,9500.0,1,F1,100,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24183,IN1620240078,733HR36,SG,,,,,SDL HR 7.33% 2036,95.0,95.0,95.0,95.0,95.0,100.0,,95.0,,,200,19000.0,2,F1,100,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,20945,IN1920230159,768KA37,SG,,,,,SDL KA 7.68% 2037,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,,,100,10000.0,1,F1,100,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13881,IN2920220232,765RJ33,SG,,,,,SDL RJ 7.65% 2033,99.0,99.0,99.0,99.0,99.0,99.0,,99.0,,,100,9900.0,1,F1,100,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,9869,IN3120220030,794TN32,SG,,,,,SDL TN 7.94% 2032,101.9,101.9,101.9,101.9,101.9,101.91,,101.9,,,8000,815200.0,1,F1,100,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,,1066.0,,,95,101270.0,2,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,939.65,957.55,925.0,934.4,943.0,939.65,,934.4,,,8208,7682331.4,1549,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17018,INE530B07393,IIFLZC25B,NW,,,,,SEC RE NCD 0% SR.II,1142.85,1142.85,1140.45,1140.45,1140.45,1136.65,,1140.45,,,100,114197.6,4,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13850,INE530B07286,IIFLZC26A,NR,,,,,SEC RE NCD 0% SR.IV,1168.8,1168.8,1168.8,1168.8,1168.8,1171.0,,1168.8,,,1,1168.8,1,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,980.0,993.01,980.0,993.0,993.0,999.0,,993.0,,,609,604218.01,9,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25914,INE583D07521,1025UCL26A,N1,,,,,SEC RE NCD 10.25% SR II,972.65,995.0,972.65,995.0,995.0,992.45,,995.0,,,27,26644.01,5,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,23323,INE148I07SQ7,1025SCL34,Z8,,,,,SEC RE NCD 10.25% SR XII,965.0,965.0,965.0,965.0,965.0,984.0,,965.0,,,15,14475.0,1,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25575,INE148I07UV3,1025SCL34B,N1,,,,,SEC RE NCD 10.25% SR XII,1000.0,1000.0,980.0,990.0,990.0,980.0,,990.0,,,400,396800.0,9,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,21056,INE148I07RZ0,835SCL23B,YM,,,,,SEC RE NCD 10.25% SR XII,968.58,968.58,968.58,968.58,968.58,970.03,,968.58,,,6,5811.48,1,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,18906,INE148I07PV3,888SCL25E,N4,,,,,SEC RE NCD 10.25% SR XII,999.5,999.5,999.5,999.5,999.5,999.9,,999.5,,,2,1999.0,2,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,20130,INE148I07RB1,965SCL25F,NZ,,,,,SEC RE NCD 10.25% SR XII,890.0,890.0,800.4,800.4,800.4,890.0,,800.4,,,11,9610.8,3,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17345,INE342T07379,1025NFL25,N5,,,,,SEC RE NCD 10.25% SR.II,998.05,1018.0,998.05,1018.0,1018.0,998.05,,1018.0,,,20,20140.55,2,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,20784,INE413U07251,1050ISFL28,N5,,,,,SEC RE NCD 10.50% SR 6,973.01,973.01,973.0,973.0,973.0,1010.0,,1005.0,,,50,48650.45,2,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24143,INE413U07319,1050IIFL29,ND,,,,,SEC RE NCD 10.50% SR VI,1028.11,1028.11,1021.0,1023.12,1023.12,1029.9,,1023.12,,,295,302043.52,8,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,1018.0,1018.0,999.0,999.0,999.0,1005.0,,1008.5,,,10,10161.0,2,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,15249,INE244L07556,1003SFIL28,NX,,,,,SEC RE NCD 10.50% SR.VII,700.0,700.0,699.0,699.0,699.0,710.0,,699.0,,,40,27990.0,5,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1000.0,1000.0,998.0,999.7,1000.0,1004.4,,999.7,,,1091,1090702.35,31,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,21042,INE148I07RW7,1075SCL33,YK,,,,,SEC RE NCD 10.75% SR XI,990.0,990.0,990.0,990.0,990.0,990.0,,990.0,,,10,9900.0,1,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,20120,INE148I07QZ2,980SCL33,NX,,,,,SEC RE NCD 10.75% SR XI,888.64,888.64,888.64,888.64,888.64,888.64,,888.64,,,10,8886.4,1,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,23121,INE342T07452,1090NFL26,NB,,,,,SEC RE NCD 10.90% SR.III,1000.0,1000.12,1000.0,1000.12,1000.12,996.0,,1000.12,,,139,139001.2,2,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,309.96,309.96,302.02,307.0,307.0,306.05,,306.5,,,1125,344668.38,17,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,306.61,307.99,306.0,307.9,307.99,307.01,,307.9,,,4294,1319963.54,32,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,409.25,409.25,409.0,409.0,409.0,409.25,,410.0,,,703,287539.5,6,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,960.3,960.3,960.3,960.3,960.3,961.61,,962.65,,,50,48015.0,1,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1012.15,1012.15,1012.15,1012.15,1012.15,1020.0,,1012.15,,,21,21255.15,2,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17928,INE121A07RH2,925IHFL25D,N6,,,,,SEC RE NCD 8.25% SR 1,1058.1,1058.1,1058.1,1058.1,1058.1,1053.51,,1058.1,,,10,10581.0,1,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17016,INE530B07336,835IFL25,NV,,,,,SEC RE NCD 8.35% SR.I,1062.5,1062.5,1062.5,1062.5,1062.5,1062.5,,1062.5,,,8,8500.0,1,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,15374,INE121A07QY9,840CIFCL28,N4,,,,,SEC RE NCD 8.40% SR.V,997.5,997.5,997.5,997.5,997.5,997.5,,997.5,,,290,289275.0,5,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,965.0,965.0,965.0,965.0,965.0,969.72,,965.0,,,5,4825.0,1,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,950.0,950.0,950.0,950.0,950.0,951.0,,945.0,,,150,142500.0,3,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,960.0,963.0,950.0,963.0,963.0,960.77,,963.0,,,907,861944.05,8,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13845,INE530B07294,875IIFL26A,NQ,,,,,SEC RE NCD 8.75% SR.III,1000.0,1000.0,1000.0,1000.0,1000.0,995.3,,1000.1,,,100,100000.0,1,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,5151,INE516Y07410,875PCHFL26,N8,,,,,SEC RE NCD 8.75% SR.IV,1070.0,1070.0,1064.0,1064.0,1064.0,1055.0,,1036.3,,,2,2134.0,2,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,9277,INE148I07LV2,889SCL27,YT,,,,,SEC RE NCD 8.89% SR.VIII,960.0,960.0,960.0,960.0,960.0,949.93,,960.0,,,25,24000.0,1,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,,,,,,SEC RE NCD 9% SR.V,1058.0,1058.0,1058.0,1058.0,1058.0,1049.0,,1058.5,,,108,114264.0,1,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,963.0,974.0,963.0,974.0,974.0,974.0,,974.0,,,781,754914.0,6,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,19821,INE140A07757,9PEL25,N0,,,,,SEC RE NCD 9.00% SR I,1022.5,1023.0,1021.2,1022.0,1022.0,1021.01,,1022.0,,,50,51111.2,5,F1,1,,,,,
