TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-21,2025-03-21,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,11.0,11.76,11.0,11.49,11.55,11.2,,11.44,,,27259,309730.13,247,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,812.0,819.0,786.1,789.95,789.4,804.8,,789.95,,,51514,41216523.25,4193,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,672.1,709.8,664.6,702.2,702.0,665.9,,702.15,,,828670,574343776.5,39595,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,235.3,258.95,234.15,255.75,256.0,235.8,,255.75,,,6123681,1533323463.05,118447,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,1636.7,1690.8,1626.0,1632.5,1630.0,1628.55,,1633.6,,,45338,75089841.7,7457,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2730.0,2795.05,2709.7,2726.1,2713.0,2738.2,,2725.95,,,34727,95649417.35,7504,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,13.01,13.54,12.94,13.09,13.14,12.95,,13.09,,,7111547,94103756.56,11018,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,576.15,590.05,576.15,587.25,588.5,576.15,,587.25,,,42480,24927700.95,4438,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,984.1,1021.95,974.5,1000.4,1020.0,984.1,,1000.4,,,721370,721768586.6,43890,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,197.6,200.0,195.12,197.46,196.25,193.53,,197.45,,,56240,11103785.8,1037,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,278.8,287.65,278.3,285.9,286.1,278.8,,285.9,,,546970,155788935.4,20642,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11140,INE748Z01013,SUMIT,EQ,,,,,SUMIT WOODS LIMITED,108.42,112.49,102.16,102.65,102.16,107.54,,102.65,,,77377,8099146.69,1017,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,524.4,537.9,517.5,535.05,534.7,524.4,,535.0,,,359984,190580797.05,28734,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1936.0,2054.95,1936.0,1986.9,1992.0,1935.35,,1986.0,,,36561,73316394.85,8294,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,144.0,149.3,142.31,147.77,146.8,144.49,,147.75,,,5900970,859979334.35,55762,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1759.0,1792.8,1750.25,1784.5,1790.0,1750.25,,1784.5,,,2483162,4421247417.4,91718,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,621.1,637.7,616.8,635.0,635.0,621.9,,635.0,,,598861,378379483.9,18269,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2224.25,2339.7,2210.85,2240.3,2280.0,2224.3,,2240.5,,,18246,41378252.45,4473,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,293.5,335.0,291.5,322.48,323.0,292.59,,322.48,,,567991,181904830.0,30216,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4818.0,5072.9,4762.75,4921.65,4905.35,4850.5,,4921.75,,,279633,1391466864.45,51005,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.07,2.11,2.03,2.06,2.08,2.06,,2.06,,,1089687,2254044.47,720,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,773.0,808.0,773.0,786.2,786.0,772.25,,787.1,,,1358,1079058.75,47,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,945.7,945.8,926.95,936.6,937.95,937.15,,936.6,,,102899,96363148.85,18151,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,7372,INE947A01014,SUNFLAG,BE,,,,,SUNFLAG IRON AND STEEL CO,235.6,246.0,235.05,242.16,243.0,235.6,,242.15,,,95130,22948508.49,634,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,307.0,310.0,301.0,310.0,310.0,307.0,,310.0,,,2000,605800.0,7,F1,200,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,114.0,117.9,112.0,113.6,113.6,115.5,,113.6,,,56400,6492360.0,22,F1,1200,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,58.4,58.4,58.0,58.4,58.4,52.0,,58.4,,,40000,2332800.0,5,F1,1600,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,396.2,417.45,396.2,400.05,401.0,394.75,,400.05,,,645956,262331601.35,30893,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,11.41,11.93,11.03,11.88,11.9,11.37,,11.88,,,94116,1092494.49,245,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,154.0,157.0,153.0,155.86,154.06,153.91,,155.85,,,11976,1856680.06,311,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,391.05,408.55,390.25,406.35,406.5,391.1,,406.35,,,109296,43930654.75,8822,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,1.94,1.95,1.94,1.95,1.95,1.94,,1.95,,,142692,276835.99,145,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,28093,INE0U6N01014,SFML,ST,,,,,SUPREME FACILITY MGMT LTD,33.3,33.65,32.0,33.05,33.05,32.9,,33.05,,,84800,2780000.0,43,F1,1600,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,88.02,96.5,88.02,93.81,93.0,90.52,,93.8,,,97467,9135464.13,893,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3482.0,3549.0,3401.0,3427.85,3436.4,3493.75,,3427.85,,,368671,1273238158.35,46228,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,90.9,92.38,86.1,92.38,92.38,87.99,,92.4,,,29076,2614811.77,53,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,624.1,638.4,621.2,633.5,628.5,620.85,,633.6,,,79700,50104541.75,11059,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,116.0,118.05,113.0,117.95,118.05,112.45,,117.95,,,157000,18449775.0,221,F1,500,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,645.85,733.9,641.0,726.25,728.1,645.85,,726.3,,,960796,673041102.7,53198,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,294.9,341.6,294.75,336.55,334.7,293.85,,336.5,,,1343794,434469778.6,48461,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,404.45,407.2,399.05,404.15,403.0,404.75,,404.15,,,1547,624565.55,112,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,285.6,297.45,285.6,289.3,289.3,288.5,,289.35,,,76837,22321409.3,4619,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,34.3,34.9,33.71,34.26,34.9,33.86,,34.31,,,116649,4024740.91,2449,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,20.0,20.4,19.81,20.01,20.1,19.83,,20.01,,,81499,1635040.84,505,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,8524,INE01ZJ01015,SURANI,ST,,,,,SURANI STEEL TUBES LTD.,120.05,127.75,120.0,127.6,127.75,125.35,,127.6,,,10600,1319480.0,28,F1,200,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14141,INE05ST01028,SBGLP,BE,,,,,SURATWWALA BUS GROUP LTD,34.15,34.15,34.15,34.15,34.15,33.49,,34.48,,,1849546,63161995.9,524,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,246.45,252.0,245.41,249.22,250.4,247.65,,249.25,,,348878,87138197.55,14121,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,62.37,63.81,59.0,61.87,61.2,62.4,,61.87,,,45385,2796924.03,1583,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,102.52,107.82,102.02,107.06,107.23,103.17,,107.05,,,896709,94666340.17,16941,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13804,INE645H01027,SUTLEJTEX,BE,,,,,SUTLEJ TEXT & INDUS LTD,38.69,40.5,38.01,39.35,39.05,38.69,,39.43,,,132577,5290245.53,489,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,28646,INE591Q01016,SUULD,BZ,,,,,SUUMAYA INDUSTRIES LTD,2.8,2.88,2.65,2.83,2.85,2.75,,2.83,,,70142,198475.22,100,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,124.35,128.37,122.84,125.05,124.51,126.0,,125.05,,,318141,39917277.75,7944,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1208.5,1219.9,1172.5,1211.25,1205.7,1196.55,,1211.2,,,354048,424724872.1,39631,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,4.56,4.84,4.56,4.74,4.76,4.68,,4.74,,,214467,1014854.5,669,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,24854,INE442P01014,SUYOG,BE,,,,,SUYOG TELEMATICS LIMITED,889.25,926.0,880.0,921.1,911.0,889.25,,918.8,,,29852,27014624.6,817,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,58.38,58.65,55.94,56.5,56.79,58.39,,56.5,,,104724888,5974954158.72,196314,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,5023,INE308E01029,SVPGLOB,BE,,,,,SVP GLOBAL TEXTILES LTD,2.87,2.87,2.85,2.87,2.87,2.74,,2.87,,,117854,338126.48,107,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,422.9,447.2,420.4,443.65,446.05,420.4,,443.65,,,3721593,1630237892.3,63984,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3756.6,3780.0,3684.5,3749.1,3702.0,3719.45,,3749.15,,,26040,97572990.85,7634,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,164.5,179.95,162.6,178.25,178.5,160.5,,178.25,,,18500,3143275.0,34,F1,500,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,48.4,48.4,46.7,47.0,47.0,48.0,,47.0,,,32400,1529520.0,12,F1,1200,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11912,INE409B01013,SWELECTES,BE,,,,,SWELECT ENERGY SYS LTD,585.0,585.0,583.1,583.1,583.1,595.0,,583.95,,,8952,5220599.0,186,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,354.4,358.4,348.2,350.65,350.2,354.35,,350.65,,,4553941,1602358544.65,47045,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,68.5,69.5,68.0,68.25,68.5,68.35,,68.25,,,18000,1236600.0,9,F1,2000,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1163.95,1171.0,1142.0,1157.15,1159.0,1153.05,,1157.1,,,108605,125759181.5,19091,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,16.72,17.25,16.65,16.95,16.92,16.67,,16.95,,,2293306,39085345.72,6979,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,5116,INE00QT01015,SGIL,BE,,,,,SYNERGY GREEN IND. LTD,390.0,416.0,382.55,397.55,400.0,398.95,,397.55,,,8504,3386822.2,159,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,705.0,718.95,700.55,716.0,714.05,704.45,,716.0,,,619087,441574678.6,26040,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,99.95,99.95,97.75,97.75,97.75,99.45,,97.75,,,3600,353820.0,4,F1,600,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,471.0,476.0,462.7,468.9,471.0,468.45,,468.9,,,531229,249329656.5,26317,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,208.35,216.25,208.0,212.95,212.35,210.95,,212.95,,,126400,26969420.0,78,F1,400,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14314,INE592B01024,TTL,EQ,,,,,T T LIMITED,13.1,13.14,12.15,12.35,12.39,12.72,,12.35,,,162587,2071554.21,668,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,23441,INE0SOY01013,TAC,ST,,,,,TAC INFOSEC LIMITED,1223.7,1223.75,1220.0,1223.75,1223.75,1165.5,,1223.75,,,5400,6606550.0,24,F1,200,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,229.34,237.59,225.55,229.44,225.55,226.26,,229.45,,,5540,1279900.24,381,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,510.0,521.4,505.05,513.4,514.6,511.6,,513.4,,,503359,258246937.65,17500,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,29209,INE142I01023,TAKE,BZ,,,,,TAKE SOLUTIONS LTD,8.06,8.6,7.9,8.41,8.3,8.23,,8.4,,,191008,1612178.86,352,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,260.75,269.9,258.47,263.45,263.0,258.16,,263.45,,,225317,59955688.63,12190,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,416.0,424.55,416.0,423.0,424.55,418.4,,423.0,,,61092,25816831.5,3681,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,130.42,133.3,129.01,129.6,129.91,129.49,,129.6,,,337846,44091951.05,7271,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,69.0,71.95,68.95,71.0,70.4,68.8,,71.0,,,247743,17493736.77,4270,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,8.88,9.3,8.59,8.92,9.09,8.86,,8.97,,,3484,30986.08,51,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,504.0,514.0,495.55,502.3,503.35,504.35,,502.3,,,1415803,716231634.7,43070,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,82.85,82.85,76.15,79.5,82.85,80.1,,79.5,,,5250,414000.0,7,F1,750,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,23514,INE555Z01020,TARACHAND,BE,,,,,TARA CHAND INFRA SOLN LTD,61.98,64.74,61.7,64.74,64.74,61.66,,64.74,,,249552,15968721.54,769,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,32.74,32.74,32.63,32.74,32.74,31.19,,32.74,,,26763,876087.12,107,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,115.63,121.41,113.0,121.41,121.41,115.63,,121.4,,,733653,87486903.66,4116,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,53.0,54.07,52.42,53.09,53.37,52.7,,53.09,,,35390,1888801.37,884,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,322.15,335.9,308.6,331.35,326.0,317.4,,331.3,,,111160,35773321.7,8729,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,8501.6,8930.0,8465.4,8772.55,8760.0,8484.8,,8771.8,,,8223,71160988.55,3202,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,839.8,854.2,834.45,847.25,844.8,837.45,,847.25,,,933659,790295756.6,34379,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1604.8,1625.0,1594.6,1610.0,1611.0,1605.2,,1610.0,,,473951,763781544.4,35230,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3475.0,3616.25,3465.0,3578.1,3578.0,3563.15,,3578.15,,,4161925,14823464307.85,188951,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,968.0,972.15,956.6,961.2,964.0,965.85,,961.2,,,3155551,3042874241.4,67717,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,5395.0,5512.0,5322.0,5462.95,5469.0,5377.35,,5463.0,,,252810,1377126914.8,37500,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6273.5,6474.0,6224.5,6433.85,6395.0,6220.5,,6433.9,,,113820,726251572.75,19854,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,693.0,705.0,688.55,702.95,702.5,690.05,,702.95,,,14823483,10374932720.55,178336,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,370.35,381.9,370.25,379.5,380.0,370.35,,379.5,,,7559436,2854338526.75,76684,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,159.03,159.75,156.82,157.28,157.08,159.04,,157.3,,,49184821,7769239117.59,154615,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,668.65,706.3,665.9,685.75,687.5,665.95,,685.75,,,4158476,2869450916.7,103900,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),61.0,62.45,60.55,61.56,61.5,61.1,,61.56,,,5016025,309652458.98,26058,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,244.76,250.34,244.75,249.79,250.0,247.65,,249.79,,,1457,363370.43,134,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,256.55,260.0,255.5,260.0,260.0,256.56,,260.0,,,1154,298705.24,23,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,84.55,85.75,83.07,85.12,85.56,84.55,,85.12,,,63367,5374218.11,628,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,8.75,8.76,8.55,8.68,8.69,8.73,,8.68,,,6122724,53210881.77,26089,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,9.74,9.74,9.54,9.56,9.54,9.71,,9.56,,,1542332,14818687.58,6398,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,686.15,714.3,684.2,702.7,703.0,681.0,,702.6,,,57401,40254660.7,6710,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1037.0,1040.0,1037.0,1038.05,1038.05,1034.15,,1039.88,,,219,227298.0,3,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1115.0,1116.0,1115.0,1116.0,1116.0,1113.16,,1116.01,,,1830,2041549.0,18,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1123.55,1130.0,1123.55,1128.05,1128.05,1126.11,,1127.03,,,3893,4395084.05,15,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14499,INE906B07EN0,729NHAI26,NC,,,,,TAX FREE 7.29% SR. IB,1041.33,1041.33,1041.33,1041.33,1041.33,1040.0,,1041.33,,,177,184315.41,1,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1132.5,1133.0,1132.18,1132.68,1132.18,1132.01,,1132.76,,,708,801923.38,8,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11954,INE906B07EI0,735NHAI31,N9,,,,,TAX FREE7.35% SR.IIA,1075.1,1075.1,1075.1,1075.1,1075.1,1167.44,,1075.1,,,100,107510.0,1,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1005.5,1006.0,1004.0,1005.26,1004.0,1005.5,,1005.26,,,944,949071.55,53,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1094.75,1094.75,1091.21,1093.5,1093.5,1092.56,,1093.08,,,4528,4944726.3,65,F1,1,,,,,
