TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-10,2025-06-10,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,79.96,80.1,78.5,78.83,78.83,79.57,,78.83,,,172773,13679928.5,2914,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,571.0,587.95,569.0,569.9,569.0,578.0,,569.9,,,7200,4128427.5,32,F1,150,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,120.05,120.25,117.0,117.95,118.0,121.5,,117.95,,,23000,2735350.0,21,F1,1000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,28635,INE008Z01020,SRPL,BZ,,,,,SHREE RAM PROTEINS LTD.,0.69,0.7,0.64,0.64,0.64,0.68,,0.64,,,2916970,1938565.89,972,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,45.44,46.45,44.48,45.27,45.04,44.57,,45.27,,,210694,9558657.77,2331,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13569,INE278B01020,RAMANEWS,BE,,,,,SHREE RAMA NEWSPRINT LTD,38.84,38.84,38.84,38.84,38.84,39.64,,38.85,,,59702,2318825.68,69,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,33.69,34.99,33.31,34.16,34.15,33.47,,34.16,,,12871571,441622347.79,32898,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,49.98,50.7,49.11,49.56,49.54,49.58,,49.56,,,122333,6107248.75,1852,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,855.7,855.7,774.25,809.25,812.5,815.0,,809.25,,,4428,3636601.85,200,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,14.5,14.5,14.0,14.39,14.3,14.42,,14.39,,,104256,1485018.5,256,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.62,0.64,0.61,0.61,0.62,0.62,,0.61,,,641953,396608.55,498,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,232.69,232.69,227.11,229.56,230.0,228.55,,229.56,,,10015,2303648.23,299,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,756406,INE0DM401012,SHRIAHIMSA,SM,,,,,SHRI AHIMSA NATURALS LTD,154.0,158.85,152.0,156.7,156.7,154.5,,156.7,,,43200,6678360.0,33,F1,1200,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,80.05,82.25,80.0,80.0,80.0,80.05,,80.0,,,30000,2415900.0,12,F1,2000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1056.66,1056.68,1056.66,1056.67,1056.68,1056.53,,1056.67,,,12516,13225265.22,31,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,705.0,705.95,690.7,700.4,699.65,698.0,,700.4,,,6453133,4514184329.25,82999,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2461.5,2538.1,2441.0,2491.7,2490.0,2461.5,,2491.8,,,98744,246863300.5,16429,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,98.55,104.8,98.51,101.28,101.61,97.75,,101.29,,,6430620,655374455.28,33693,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,16.6,16.9,16.6,16.6,16.6,17.3,,16.6,,,6000,100600.0,6,F1,1000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10192,INE979R01011,SHYAMCENT,BE,,,,,SHYAM CENTURY FERROUS LTD,7.44,7.5,7.41,7.5,7.5,7.57,,7.54,,,158147,1173556.22,242,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,883.75,894.55,875.0,878.75,875.7,879.6,,878.75,,,388799,344332173.55,17943,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,13.7,14.35,13.06,13.53,13.4,13.05,,13.53,,,30516,416795.38,389,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,207.25,207.25,196.9,196.9,196.9,207.25,,196.9,,,6000,1210650.0,6,F1,1000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3400.0,3409.0,3362.7,3371.7,3372.1,3383.3,,3371.7,,,348784,1178235820.2,44742,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,57.0,57.14,56.05,56.51,56.5,56.91,,56.51,,,4002295,226516116.87,8319,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,16664,INE0A0S01010,SIGMA,BE,,,,,SIGMA SOLVE LIMITED,364.1,376.85,364.1,369.5,370.1,364.1,,369.5,,,1849,685670.75,85,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1288.1,1298.0,1287.1,1293.4,1295.4,1286.1,,1293.5,,,326966,423130819.2,7766,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,4517,INE529F01035,SIGIND,BE,,,,,SIGNET INDUSTRIES LIMITED,66.0,66.9,64.6,65.3,64.6,66.01,,65.13,,,15129,995614.31,169,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,23150,INE0RDE01010,SIGNORIA,ST,,,,,SIGNORIA CREATION LIMITED,116.3,116.3,116.3,116.3,116.3,122.4,,116.3,,,7000,814100.0,7,F1,1000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,186.0,203.98,186.0,194.98,194.83,186.54,,195.01,,,207376,40947426.15,5946,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,76.99,76.99,75.65,75.88,76.0,75.72,,75.88,,,136794,10382258.02,603,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,595.3,610.0,594.95,603.5,605.8,606.15,,604.25,,,4714,2849329.55,351,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2495,INE01II01013,SILGO,BE,,,,,SILGO RETAIL LIMITED,54.29,54.29,54.29,54.29,54.29,55.4,,54.29,,,17500,950075.0,75,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,23739,INE0STN01015,SILKFLEX,ST,,,,,SILKFLEX POLYMERS INDIA L,97.0,97.0,97.0,97.0,97.0,97.0,,97.0,,,2000,194000.0,1,F1,2000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,15.74,16.0,15.29,15.91,15.92,15.74,,15.91,,,11321,179659.14,66,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,780.6,797.75,773.2,777.9,777.0,774.3,,778.05,,,1554,1211261.5,354,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,17.28,17.28,17.25,17.28,17.28,16.46,,17.28,,,53274,920566.72,86,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,290.85,303.0,289.85,298.25,295.5,290.15,,298.2,,,101064,30119375.25,2198,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,92.29,92.8,91.35,91.81,91.61,91.28,,91.82,,,55139,5082889.48,733,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,23.94,26.5,23.74,26.2,26.31,23.83,,26.21,,,4309543,109808602.18,10982,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,132.53,134.49,130.49,131.89,131.0,131.64,,131.89,,,2543,335883.0,268,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,375.0,390.0,373.2,383.65,383.0,373.2,,383.65,,,957044,366560209.35,11948,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,371.55,382.0,369.55,374.0,371.6,369.5,,374.0,,,132659,49750912.15,5239,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,29210,INE965H01011,SITINET,BZ,,,,,SITI NETWORKS LIMITED,0.5,0.52,0.5,0.51,0.51,0.51,,0.51,,,480712,248490.61,255,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,707.8,746.0,702.85,735.9,737.0,702.3,,735.9,,,254330,186291160.95,20794,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1194.0,1222.0,1180.0,1201.3,1203.2,1192.3,,1201.3,,,258012,309947004.4,24744,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,103.96,105.66,103.25,104.05,104.0,103.37,,104.05,,,7771155,810914210.72,40546,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,4702.4,4754.0,4684.0,4742.1,4735.0,4702.4,,4742.1,,,33541,158725808.8,8697,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,530.05,541.5,521.1,526.6,527.0,523.9,,526.55,,,1894803,1006931435.15,47412,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,237.38,248.9,232.81,245.75,245.1,235.52,,245.76,,,236955,57821986.16,6048,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,230.0,233.0,222.05,229.75,233.0,229.0,,229.75,,,17500,3967850.0,35,F1,500,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13631,INE01IU01018,SKYGOLD,EQ,,,,,SKY GOLD AND DIAMONDS LTD,370.0,375.0,360.45,371.0,372.5,368.55,,370.95,,,470798,173472221.45,10085,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,23692,INE0SMA01017,SLONE,ST,,,,,SLONE INFOSYSTEMS LIMITED,281.0,287.9,272.0,282.75,282.75,277.4,,282.75,,,6400,1791680.0,8,F1,800,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,168.0,168.0,165.35,166.55,167.0,165.74,,166.55,,,9682,1613990.07,311,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,127.4,138.1,126.67,136.38,137.38,126.04,,136.39,,,884126,117485206.36,9039,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,1898.3,1926.8,1886.0,1890.6,1892.0,1883.5,,1890.7,,,19566,37260542.8,3084,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,21551,INE320X01016,SMSLIFE,EQ,,,,,SMS LIFESCIENCES (I) LTD,1257.7,1275.0,1195.0,1212.4,1206.9,1260.8,,1212.3,,,5802,7099419.5,1166,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,251.7,254.7,249.35,252.15,250.2,250.1,,252.1,,,85237,21525918.45,4699,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,850,INE702Y01013,SMVD,ST,,,,,SMVD POLY PACK LIMITED,19.3,20.05,19.3,19.3,19.3,19.7,,19.3,,,20200,398950.0,5,F1,4040,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,59.5,60.08,58.46,59.0,59.0,59.5,,59.0,,,368856,21833567.87,2819,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1658.2,1694.0,1611.2,1645.2,1661.0,1658.1,,1645.5,,,456651,754127602.5,29395,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,348.8,348.8,334.8,339.05,339.0,337.2,,339.05,,,6103,2067630.6,381,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,16899.0,16999.0,16725.0,16907.0,16888.0,16827.0,,16907.0,,,137287,2316872040.0,22981,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,477.0,480.1,472.0,473.95,473.8,475.7,,473.95,,,86999,41292107.85,4784,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,756939,IN9624Z01022,SOLARAPP1,E1,,,,,SOLARA RS. 7 PPD UP,343.0,343.0,330.0,331.95,331.0,343.7,,331.65,,,4980,1677673.8,591,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,1234,INE880Y01017,SOLEX,ST,,,,,SOLEX ENERGY LIMITED,1359.0,1359.0,1305.75,1315.0,1315.0,1332.4,,1315.0,,,27250,36536281.25,131,F1,125,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,33.0,33.0,33.0,33.0,33.0,32.6,,33.0,,,1200,39600.0,1,F1,1200,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,152.96,154.89,151.76,152.6,152.75,152.21,,152.61,,,1297270,198508628.24,14020,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,43.56,44.89,43.21,43.29,43.24,43.56,,43.29,,,6686,292778.89,257,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,600.0,624.0,561.0,592.2,582.5,564.05,,592.05,,,1371949,810563582.8,62841,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,161.75,162.19,158.0,158.33,158.0,159.34,,158.35,,,10494,1669989.33,405,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,518.0,519.35,506.4,516.6,515.0,521.35,,516.6,,,1552476,799405799.2,28257,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,83.0,84.2,83.0,84.15,84.15,83.7,,84.15,,,17000,1426600.0,12,F1,1000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,52.45,53.0,50.6,51.98,52.29,51.61,,51.98,,,163922,8478401.78,1327,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,418.0,431.5,416.3,417.7,417.75,414.7,,417.7,,,2305821,976017378.1,41139,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,9463,INE0JZA01018,SONUINFRA,ST,,,,,SONU INFRATECH LIMITED,138.0,138.0,131.5,136.45,137.95,134.1,,136.45,,,15000,2006775.0,10,F1,1500,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14993,INE0O2D01012,SOTAC,SM,,,,,SOTAC PHARMACEUTICALS LTD,119.7,119.7,119.7,119.7,119.7,114.0,,119.7,,,2400,287280.0,2,F1,1200,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,147.8,156.9,147.2,155.66,156.2,146.65,,155.6,,,251638,38646648.1,6461,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,8521,INE0JW501011,SPRL,SM,,,,,SP REFRACTORIES LIMITED,127.35,127.35,127.35,127.35,127.35,134.05,,127.35,,,800,101880.0,1,F1,800,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,19375,INE970N01027,SPCENET,BE,,,,,SPACENET ENTERS IND LTD,7.98,8.01,7.54,7.59,7.64,7.94,,7.59,,,527221,4046986.99,843,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,284.4,288.75,282.0,284.25,282.8,282.3,,284.2,,,268551,76663399.95,7574,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,130.46,131.14,128.61,129.04,128.86,130.13,,129.04,,,25243,3270824.23,699,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,30455,INE01EO01010,SPECTRUM,EQ,,,,,SPECTRUM ELECTRIC IND LTD,1594.4,1616.8,1550.0,1552.6,1550.0,1594.4,,1552.4,,,2908,4573874.7,690,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,63.0,65.2,62.16,64.78,65.0,62.53,,64.79,,,387586,24759001.67,3660,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,87.24,87.6,86.02,86.38,86.3,86.79,,86.38,,,394030,34109437.22,3554,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11938,INE978G01016,SPLIL,BE,,,,,SPL INDUSTRIES LIMITED,38.08,38.77,37.52,37.97,38.76,37.9,,37.97,,,10468,397263.27,64,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,209.7,225.88,202.99,211.99,212.49,204.84,,211.99,,,809795,175638847.75,17979,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,117.5,123.7,116.17,120.01,120.0,116.27,,120.01,,,820388,98593766.43,10797,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25306,INE0QR801013,SPPPOLY,SM,,,,,SPP POLYMER LIMITED,18.55,18.55,17.8,18.05,18.25,18.4,,18.05,,,22000,398800.0,11,F1,2000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,651.4,662.4,636.0,642.0,636.1,648.2,,641.75,,,46386,30145606.05,3464,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,253.0,253.0,245.35,246.49,248.2,248.52,,246.48,,,9100,2265199.07,649,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,3135.0,3169.9,3084.5,3091.8,3084.6,3126.3,,3091.8,,,435324,1358675662.2,31351,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,314.65,321.7,311.2,318.05,317.1,314.65,,318.05,,,4401,1400335.75,209,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,594.85,594.85,594.85,594.85,594.85,566.55,,594.85,,,1741,1035633.85,80,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,1.97,2.36,1.96,2.36,2.36,1.97,,2.37,,,719482,1642746.7,482,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,171.0,179.0,166.1,171.1,171.0,166.0,,171.1,,,20500,3551675.0,30,F1,500,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,72.8,72.8,71.0,71.0,71.0,72.8,,71.0,,,4000,289300.0,4,F1,1000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,462.0,462.0,443.25,446.1,446.8,453.3,,445.85,,,85369,38389265.6,3773,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,29205,INE0RYC01010,STALLION,BE,,,,,STALLION IND FLUOROCHEM L,77.81,77.81,77.81,77.81,77.81,76.29,,78.03,,,40127,3122281.87,104,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,29075,INE0M4D01010,SGLTL,EQ,,,,,STANDARD GLASS LIN TECH L,195.51,197.84,188.01,189.44,189.73,195.19,,189.46,,,1650453,319611601.31,12298,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,20.0,20.1,19.61,19.97,20.1,19.73,,19.96,,,45304,898287.2,529,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,365.0,367.95,358.25,360.3,360.0,364.65,,360.3,,,36656,13246083.7,3000,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,217.4,220.2,215.99,219.27,219.45,215.0,,219.27,,,456296,99768524.59,11374,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,466.85,469.1,453.1,461.4,462.0,466.7,,461.4,,,726753,334309974.6,28190,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,182.2,182.2,177.1,178.04,178.01,179.15,,178.02,,,9973,1783108.49,326,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,295.2,295.2,284.9,290.95,295.0,287.7,,292.95,,,14357,4173691.6,779,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,821.0,822.05,814.6,817.05,817.0,820.05,,817.05,,,6560513,5366931400.75,173698,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,134.1,135.15,132.66,132.93,132.82,133.83,,132.93,,,8767278,1171910147.33,41709,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,107.4,107.69,105.41,106.57,106.75,106.58,,106.57,,,36032,3846742.46,891,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,8.38,8.57,8.38,8.49,8.5,8.38,,8.49,,,2147877,18219942.8,3253,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,251.8,255.9,248.0,254.98,254.5,250.09,,254.98,,,525656,133422052.54,12598,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,1109.8,1178.0,1087.1,1131.5,1131.0,1091.6,,1132.1,,,109176,123672893.4,13384,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,21488,INE577L01016,STEL,BE,,,,,STEL HOLDINGS LIMITED,449.8,449.8,426.15,436.6,430.2,432.85,,436.6,,,2853,1244670.85,124,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,374.5,378.85,368.35,371.6,371.95,374.8,,371.6,,,186644,69678019.35,6879,F1,1,,,,,
