TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-31,2024-07-31,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.0,1000.0,999.99,999.99,999.99,999.99,,1000.0,,,123078,123077705.72,193,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,210.4,212.55,205.8,207.01,206.0,209.25,,207.01,,,265761,55443338.41,7472,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,311.8,315.4,307.35,309.15,309.6,310.5,,309.15,,,1153750,358251374.5,25049,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,64.47,66.0,63.07,66.0,66.0,64.47,,66.0,,,6480,421958.86,43,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,104.66,107.95,97.02,99.39,99.0,102.48,,99.39,,,5425452,561298689.84,42490,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,553.7,558.45,551.0,554.9,555.8,550.85,,554.9,,,915710,508659494.5,27138,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,11250.1,11732.0,11250.1,11292.85,11308.25,11219.35,,11293.05,,,11333,129826797.35,3979,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1175.0,1175.0,1160.0,1167.96,1168.0,1167.07,,1167.96,,,609,711451.5,14,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,140.8,141.28,133.37,135.1,137.0,140.08,,135.12,,,57725,7925028.58,2285,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,28.87,28.87,28.58,28.69,28.71,28.52,,28.69,,,179580,5144079.19,2102,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,46.74,46.74,46.74,46.74,46.74,44.52,,46.74,,,43877,2050810.98,71,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,433.0,437.3,409.5,413.45,414.9,433.95,,413.45,,,488774,204626644.65,23867,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,373.75,376.45,368.0,369.05,369.85,370.85,,369.05,,,2730874,1015426595.2,60414,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,51.68,51.68,47.26,51.66,51.4,49.22,,51.56,,,256444,13078113.37,1350,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,882.55,891.55,870.4,889.15,891.05,879.9,,889.15,,,4091190,3614422213.65,116155,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,67.34,67.68,65.5,66.24,66.38,66.97,,66.24,,,2447558,162573022.92,14649,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,959.0,970.0,955.55,960.05,970.0,969.49,,960.05,,,1778,1703285.11,28,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,81.68,82.95,81.15,82.34,82.4,80.8,,82.34,,,115271,9491196.63,508,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,23.25,23.25,23.25,23.25,23.25,22.8,,23.25,,,147685,3433676.25,154,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,150.24,152.47,141.66,143.68,143.44,150.23,,143.66,,,1352338,198211856.91,9718,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20794,INE235C01010,SUMEETINDS,BE,,,,,SUMEET IND LIMITED,5.19,5.19,5.19,5.19,5.19,4.95,,5.24,,,162921,845559.99,102,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21229,INE306N08342,885TCAPS29,NC,,,,,UNSERENCD8.85%SRIVCIII&IV,1076.01,1080.02,1076.01,1080.02,1080.02,1108.0,,1080.02,,,2,2156.03,2,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,945.0,955.4,904.3,911.6,920.0,944.6,,911.6,,,161936,149439773.8,10938,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,1.58,1.58,1.58,1.58,1.58,1.67,,1.58,,,1309168,2068485.44,1215,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,245,INE0CHO01012,ADL,EQ,,,,,ARCHIDPLY DECOR LIMITED,94.96,101.8,91.4,98.23,98.05,94.27,,98.17,,,19327,1882422.52,1257,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,425.9,427.9,419.7,421.2,420.55,425.35,,421.25,,,229092,96845703.0,11968,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,1023.0,1029.0,1023.0,1027.0,1029.0,1032.0,,1027.0,,,7000,7182000.0,8,F1,200,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,355.0,364.95,355.0,361.3,361.0,353.65,,361.3,,,381268,137601001.3,19216,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17334,INE342T07411,975NFL25,N0,,,,,SEC RE NCD 9.75% SR. I,997.99,997.99,991.03,996.98,996.98,998.0,,996.98,,,86,85613.44,7,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18051,INE09FA01019,YUDIZ,ST,,,,,YUDIZ SOLUTIONS LIMITED,60.0,63.0,60.0,62.75,62.0,60.0,,62.75,,,20000,1240240.0,25,F1,800,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14152,INE0EEJ01023,BTML,BE,,,,,BODHI TREE MULTIMEDIA LTD,13.4,13.45,13.18,13.45,13.45,13.45,,13.43,,,124267,1646372.62,136,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,3006.0,3068.95,2953.0,2967.85,2975.0,2976.85,,2967.75,,,31181,94016076.25,7766,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,478.7,489.0,467.0,470.8,468.85,474.75,,470.85,,,496845,237632426.2,21925,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,894.9,917.45,881.0,890.1,885.0,894.7,,890.1,,,31746,28586736.75,3417,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,960.0,960.0,930.05,934.45,930.05,945.35,,934.45,,,13600,12771360.0,123,F1,100,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5519,INE696V01013,JAIPURKURT,BE,,,,,NANDANI CREATION LIMITED,36.5,36.5,36.3,36.3,36.3,36.5,,36.3,,,6722,244736.6,59,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1064.0,1064.0,1063.35,1063.56,1063.35,1062.93,,1063.56,,,150,159535.0,2,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,103.55,104.0,103.5,104.0,104.0,103.55,,104.0,,,16080,1667810.5,13,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,350.55,356.95,349.85,354.65,355.45,350.35,,354.65,,,506794,179445536.6,12032,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,3008.0,3020.9,3002.3,3010.85,3009.0,3026.3,,3010.85,,,5028673,15140471169.85,201961,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,858.3,886.15,858.3,871.25,870.05,853.55,,871.35,,,123899,108214938.5,14266,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.6,23.65,23.55,23.62,23.64,23.58,,23.62,,,519554,12255931.26,1212,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,265.0,265.05,258.55,260.95,263.0,263.35,,260.95,,,166153,43408661.75,5885,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,108.5,111.0,106.0,109.07,109.0,107.64,,109.08,,,227675,24648707.85,3233,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13341,INE297H01019,GALLANTT,BE,,,,,GALLANTT ISPAT LIMITED,309.1,320.0,304.05,311.55,308.5,309.1,,311.15,,,43029,13333393.35,552,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,4384.8,4467.05,4352.9,4430.75,4427.0,4384.85,,4430.7,,,359197,1591432588.65,30106,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,724.7,770.0,712.95,765.05,761.05,724.7,,765.05,,,322664,241254418.65,19435,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,125.02,125.73,124.11,124.55,124.7,125.02,,124.54,,,226919,28277978.42,4036,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20945,IN1920230159,768KA37,SG,,,,,SDL KA 7.68% 2037,99.8,99.8,99.8,99.8,99.8,98.5,,99.8,,,100,9980.0,1,F1,100,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,861.0,868.2,838.2,861.8,864.0,837.8,,861.7,,,78521,67276763.15,7315,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,160.0,160.3,151.0,151.93,151.89,160.3,,151.82,,,893855,137528649.69,17455,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,840.0,884.95,837.25,865.7,868.0,838.4,,865.65,,,240459,207763099.7,16602,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,52.54,52.9,52.3,52.69,52.72,52.54,,52.69,,,1029391,54038344.19,898,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,25.0,26.0,25.0,26.0,26.0,26.3,,26.0,,,4000,102000.0,2,F1,2000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,319.9,320.6,315.45,316.05,316.3,318.1,,316.05,,,25709971,8152264097.05,200287,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,104.68,104.9,104.5,104.5,104.5,104.56,,104.5,,,22121,2316202.0,35,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,455.7,462.0,445.8,447.6,446.0,451.3,,447.6,,,181000,82177871.45,11002,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,276.25,276.9,275.02,276.51,276.9,275.43,,276.5,,,220761,60956197.77,8708,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,4439.75,4439.75,4214.05,4276.95,4280.0,4248.95,,4277.2,,,47265,203130096.1,7788,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.09,1.09,1.08,1.08,1.08,1.09,,1.08,,,335005,364584.03,168,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,257.9,304.15,256.5,294.52,298.0,255.91,,294.48,,,2623559,748625445.2,67600,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,1600.0,1645.0,1566.0,1593.85,1617.5,1605.45,,1593.85,,,7416,11954002.8,411,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,609.1,615.0,594.2,597.4,597.0,608.2,,597.4,,,114334,69056864.15,10248,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3070.0,3150.0,3070.0,3090.6,3103.0,3091.55,,3090.6,,,236615,736177485.2,25717,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,38.1,38.62,37.3,38.36,38.3,37.54,,38.36,,,56825,2164509.14,717,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,164.35,165.96,161.01,161.59,161.78,163.85,,161.61,,,723190,118269227.08,13394,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,561.0,568.1,545.25,550.2,552.7,557.0,,550.3,,,67268,37403739.2,6714,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1689.5,1743.0,1645.0,1705.15,1701.0,1689.5,,1705.25,,,963680,1632634444.6,44245,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,31487,INE848E07567,892NHPC33,N6,,,,,8.92% SEC RED BOND S3B,1293.0,1293.0,1275.0,1290.0,1290.0,1265.0,,1290.0,,,190,243373.0,6,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,267.0,274.7,267.0,270.0,270.9,267.4,,270.0,,,97355,26470870.45,6891,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,409.5,417.4,408.55,416.0,415.85,406.95,,416.0,,,29727771,12337058934.35,255904,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13689,INE035801013,SAH,EQ,,,,,SAH POLYMERS LIMITED,83.96,85.45,83.21,83.88,84.0,83.6,,83.88,,,46044,3873839.8,1628,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23704,INE338I07099,0MOFSL27,N3,,,,,SEC RE NCD SR IV,996.0,1001.0,996.0,1001.0,1001.0,995.0,,1001.0,,,125,125000.0,3,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14692,INE148I07OD4,965SCL25,AG,,,,,SEC RE NCD SR.III,1090.0,1090.0,1090.0,1090.0,1090.0,1086.0,,1090.0,,,5,5450.0,2,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1026.0,1026.0,1024.1,1026.0,1026.0,1025.96,,1026.0,,,465,476780.25,17,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,990.0,994.4,985.5,987.65,989.9,989.6,,987.65,,,994897,984619358.4,39837,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,157.25,163.0,152.3,153.57,155.0,157.82,,153.72,,,41027,6469966.14,273,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,530.0,530.0,516.75,518.5,518.0,520.35,,518.55,,,59114,30959690.4,1859,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,52.65,52.65,49.55,50.81,50.6,51.12,,50.8,,,70416,3561394.61,1233,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,105.92,106.5,105.0,105.74,106.25,105.48,,105.75,,,47903,5065232.61,1572,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,270.0,272.0,260.1,266.97,266.0,269.88,,266.96,,,136630,36342676.59,3301,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,309.2,311.3,303.75,308.15,306.9,307.55,,308.05,,,48411,14879285.2,5590,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,7750.0,7949.0,7721.0,7834.79,7805.2,7882.35,,7834.79,,,130,1013893.13,51,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,734.3,764.8,731.7,751.7,750.1,734.2,,751.75,,,149849,112611387.15,8991,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1599.75,1621.0,1570.1,1608.35,1590.0,1587.9,,1608.45,,,31604,50390932.5,5001,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,202.0,203.34,199.0,199.67,199.0,200.89,,199.72,,,6471,1298154.55,322,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1364.0,1416.0,1362.95,1398.85,1390.25,1370.25,,1398.9,,,84416,117493288.05,10860,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,108.33,113.42,106.68,111.68,111.99,107.28,,111.68,,,4170293,464005276.03,25698,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11069,INE448G01010,NATHBIOGEN,BE,,,,,NATH BIO-GENES (I) LTD,243.85,244.6,237.0,240.32,243.0,238.35,,240.35,,,47409,11459813.1,458,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1586,INE0EK901012,TARC,BE,,,,,TARC LIMITED,211.68,219.12,204.5,219.07,219.12,208.69,,219.07,,,971470,208936542.42,6917,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,87.5,88.1,84.5,86.79,87.25,83.93,,86.81,,,165928,14445291.56,649,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,402.0,409.7,400.1,404.65,405.85,401.2,,404.65,,,58859,23890833.4,5534,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,10.04,10.04,10.04,10.04,10.04,9.57,,10.04,,,144732,1453109.28,151,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,48.7,48.95,47.55,48.1,48.1,48.7,,48.1,,,22000,1062000.0,11,F1,2000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,199.8,203.0,198.0,200.25,199.5,196.75,,200.25,,,24000,4797900.0,22,F1,1000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,242.3,249.0,241.41,248.34,249.0,242.29,,248.31,,,65900,16219405.71,3787,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14956,INE227G01018,INDOWIND,BE,,,,,INDOWIND ENERGY LTD,28.9,29.2,28.26,28.68,28.75,28.36,,28.71,,,341083,9805560.99,1602,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,288.8,288.8,274.86,282.89,280.0,280.41,,282.65,,,9223,2617982.37,444,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,94.99,95.1,89.4,90.16,90.0,94.03,,90.22,,,19862,1837478.39,519,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,458.6,467.9,457.35,463.9,463.0,458.75,,463.9,,,1366937,635197991.95,24982,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,422.0,429.6,414.75,422.8,423.0,421.15,,422.8,,,990606,420890074.6,33991,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,600.0,618.0,598.0,605.25,602.0,612.4,,605.25,,,81710,49975872.25,4250,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,458,IN0020170091,SGBNOV25,GB,,,,,2.50% GOLDBONDS2025SR-VII,7401.0,7401.0,7401.0,7401.0,7401.0,7401.0,,7401.0,,,1,7401.0,1,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7798.2,7948.0,7790.0,7896.85,7903.65,7843.45,,7896.8,,,274082,2164829333.05,32659,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3235.0,3300.0,3200.0,3209.4,3205.0,3205.15,,3209.75,,,4553,14826459.0,1071,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,177.39,200.0,173.99,195.92,195.46,176.48,,195.91,,,212315,40690789.47,2845,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16147,INE0NR701018,KRISHCA,ST,,,,,KRISHCA STRAPPING SLTN L,366.0,366.0,345.0,348.35,346.0,356.55,,348.35,,,53000,18550525.0,85,F1,500,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,18.1,18.1,17.31,17.49,17.5,17.95,,17.49,,,151728,2687565.11,654,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19503,INE388G01026,TCLCONS,BE,,,,,TANTIA CONSTRUCTIONS LTD,48.44,48.44,46.51,46.85,47.0,48.44,,46.96,,,15557,736131.88,149,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,130.1,133.85,130.1,133.18,133.0,129.71,,133.31,,,19694,2616647.15,580,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,6.26,6.26,6.26,6.26,6.26,6.14,,6.21,,,84098,526453.48,47,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1005.75,1016.65,987.0,990.3,989.0,1012.75,,990.25,,,153567,153310960.4,7861,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,125.01,128.38,115.43,116.45,117.21,127.86,,116.45,,,2970665,356595310.37,28537,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,102.5,103.75,101.48,101.73,101.7,99.97,,101.73,,,47293326,4846127722.88,135868,F1,1,,,,,
