TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-24,2024-12-24,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,3.28,3.3,3.26,3.3,3.3,3.3,,3.24,,,28092,92215.79,125,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,221.01,224.89,219.12,222.63,223.25,220.76,,222.6,,,98427,21917538.52,2223,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,86.11,87.35,86.0,86.53,86.75,86.43,,86.53,,,51947,4504452.96,906,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,661.0,727.6,655.0,690.7,682.0,657.4,,691.1,,,47004,31607826.65,3780,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,264.62,266.88,264.62,265.49,265.62,265.66,,265.5,,,2225487,591840361.57,30885,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,861.0,872.8,848.65,867.1,870.0,860.9,,867.2,,,59276,50881310.5,3054,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,157.0,158.13,155.54,157.21,157.2,156.47,,157.2,,,4248151,667201728.51,35703,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,123.55,125.55,123.47,124.93,125.2,123.47,,124.95,,,437134,54482773.36,9343,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,1814.0,1814.0,1814.0,1814.0,1814.0,1851.0,,1804.95,,,80,145120.0,21,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,715.0,727.8,705.05,714.85,718.0,714.95,,714.9,,,9727,6985758.9,1804,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.42,2.62,2.36,2.49,2.5,2.43,,2.49,,,27533786,68898680.42,6837,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,18.24,18.24,18.24,18.24,18.24,18.62,,18.64,,,270239,4929159.36,571,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1035.6,1059.05,1020.0,1031.05,1029.95,1034.65,,1031.05,,,2494981,2583912044.5,84341,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25425,INE0S7C01019,DECCANTRAN,ST,,,,,DECCAN TRANSCON LEASING L,58.75,59.25,58.75,59.2,59.2,58.1,,59.2,,,13200,780300.0,8,F1,1200,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,0.94,0.94,0.94,0.94,0.94,0.96,,0.95,,,149994,140994.36,119,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,106.51,107.01,106.5,107.01,107.01,106.5,,107.0,,,104,11080.54,5,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,19.64,19.99,19.37,19.46,19.49,19.61,,19.46,,,256964,5021153.43,327,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1820.0,1919.0,1780.65,1882.8,1899.0,1821.15,,1882.8,,,86069,159896872.5,9208,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1103.0,1129.0,1090.0,1109.7,1090.0,1103.75,,1109.6,,,21369,23767390.25,3774,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1797.7,1810.8,1770.0,1784.7,1779.9,1797.7,,1784.35,,,18598,33355245.1,2737,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.26,3.29,3.21,3.24,3.26,3.24,,3.24,,,2902903,9431413.57,3918,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,256.68,256.68,251.01,253.31,253.36,253.69,,253.31,,,101444,25706149.99,1570,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,142.1,145.55,141.1,141.74,141.5,142.95,,141.75,,,20605,2936620.59,731,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1131.3,1164.9,1106.9,1117.85,1139.95,1125.35,,1117.7,,,8681,9750031.3,1473,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,34.82,34.82,33.41,33.85,33.86,34.42,,33.85,,,317575,10787015.46,1778,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,21.09,21.09,20.71,20.91,20.95,20.92,,20.91,,,2456128,51502583.86,1575,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,20.3,20.39,19.11,20.1,20.08,19.99,,20.1,,,40424,796814.83,208,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,100.7,101.0,100.6,100.75,100.6,100.3,,100.75,,,4000,402950.0,4,F1,1000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,527.45,532.9,515.25,519.6,518.0,527.45,,519.6,,,697905,366256259.1,30388,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,301.6,302.0,295.15,297.8,298.0,297.5,,297.7,,,155889,46472862.45,3360,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,7919.46,7919.82,7855.3,7892.8,7889.35,7850.0,,7892.8,,,12,94800.3,7,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,8019.4,8019.4,7960.0,7994.97,7994.97,8019.4,,7994.97,,,129,1031269.64,41,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,8220.22,8230.0,8101.0,8203.19,8200.0,8220.22,,8209.24,,,630,5147513.4,118,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,671.0,679.9,665.25,670.95,668.85,669.5,,671.05,,,597181,401826401.85,28510,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15465,INE0JWV01011,DENEERS,ST,,,,,DE NEERS TOOLS LIMITED,308.0,308.0,308.0,308.0,308.0,308.0,,308.0,,,1800,554400.0,3,F1,600,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19141,INE0QJ901011,DIGIKORE,ST,,,,,DIGIKORE STUDIOS LIMITED,284.4,289.0,283.1,283.1,283.1,287.6,,283.1,,,3600,1028470.0,18,F1,200,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,244.98,246.15,244.51,245.12,245.21,244.98,,245.11,,,5190,1273694.51,294,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,201.0,204.0,198.59,203.17,203.86,205.55,,203.17,,,14305,2896247.83,127,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,101.5,102.0,101.5,101.74,102.0,101.52,,101.75,,,4704,478134.94,13,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25708,INE0TO501019,HVAX,SM,,,,,HVAX TECHNOLOGIES LIMITED,670.0,690.0,666.05,682.0,682.0,703.0,,682.0,,,3000,2040660.0,10,F1,300,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,61.54,61.88,60.66,60.94,60.77,61.41,,60.94,,,3323049,203259908.55,22711,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,248.0,252.59,244.1,247.74,247.25,246.8,,247.75,,,142331,35426749.31,4484,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10713,INE0KTW01013,VEEKAYEM,ST,,,,,VEEKAYEM FASH & APP LTD,212.6,224.9,212.6,224.9,224.9,223.75,,224.9,,,2500,546200.0,4,F1,500,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,3.06,3.06,2.92,3.06,3.06,2.92,,3.1,,,57760,175406.23,91,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10296,INE0J1E01027,KCK,ST,,,,,KCK INDUSTRIES LTD,65.5,65.5,65.5,65.5,65.5,66.55,,65.5,,,2500,163750.0,1,F1,2500,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,152.0,152.7,148.1,149.77,149.26,149.84,,149.75,,,62809,9423147.54,1433,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,22.42,22.85,22.16,22.17,22.2,22.34,,22.17,,,23276,519378.8,236,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1072.8,1077.35,1032.05,1058.25,1062.0,1071.75,,1058.3,,,10102,10633131.3,1287,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,593.0,599.4,591.05,595.0,595.05,589.75,,595.0,,,40000,23824500.0,85,F1,400,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,310.8,318.45,306.35,308.5,307.55,309.15,,308.55,,,3586,1112107.1,381,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2439.0,2439.25,2375.45,2397.15,2400.0,2417.65,,2397.25,,,110794,266170411.15,16709,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,171.55,171.55,164.0,166.5,167.0,171.5,,166.5,,,34800,5816280.0,16,F1,1200,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,1222.0,1297.8,1222.0,1263.25,1279.95,1267.85,,1265.55,,,1734,2195976.05,115,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,11.25,11.79,10.51,10.98,11.08,11.13,,10.99,,,442967,4882575.14,2100,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,13.4,13.4,12.22,12.35,12.44,12.8,,12.39,,,56000,709791.27,424,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,560.5,586.0,558.2,562.25,574.0,574.85,,562.25,,,20600,11760940.0,90,F1,200,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19807,INE0NVI01020,TRANSTEEL,ST,,,,,TRANSTEEL SEATING TECH L,91.0,92.0,90.0,91.0,91.8,88.9,,91.0,,,262000,23771400.0,80,F1,2000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,903.9,919.5,895.85,916.0,915.0,901.75,,916.0,,,38516,35152572.4,2017,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,108.7,111.0,107.67,110.69,110.48,108.75,,110.7,,,3757509,413223169.1,31034,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,18.8,18.99,18.55,18.87,18.8,18.83,,18.87,,,13493,254289.98,142,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17843,INE047B01011,GILLANDERS,BE,,,,,GILLANDERS ARBUTHNOT LTD,130.0,132.0,128.05,131.54,130.0,131.53,,131.5,,,12272,1593628.51,114,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,11.1,11.6,11.1,11.6,11.6,11.45,,11.6,,,22500,255375.0,2,F1,11250,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,327.25,332.5,321.15,328.1,325.8,329.75,,328.1,,,5877,1920273.55,234,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,630.0,641.9,621.0,641.9,641.9,611.35,,641.9,,,6000,3805020.0,36,F1,150,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17661,INE03V001013,UNIVPHOTO,BE,,,,,UNIVERSUS IMAGINGS LTD,268.0,273.5,251.15,253.05,258.0,264.35,,253.25,,,23689,6067173.85,425,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,50.5,52.49,49.56,50.47,50.08,49.65,,50.47,,,100042,5131137.44,1720,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13693,INE669A01022,INFOMEDIA,EQ,,,,,INFOMEDIA PRESS LIMITED,7.65,7.73,7.11,7.53,7.73,7.38,,7.52,,,16738,124852.61,122,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1494.0,1494.0,1467.9,1486.2,1493.0,1498.65,,1486.15,,,43874,64971002.0,9112,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,4501.0,4610.35,4501.0,4542.0,4550.0,4544.1,,4542.0,,,1003,4571688.95,278,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1083.8,1089.9,1044.05,1052.8,1052.3,1074.05,,1052.8,,,558243,589640663.8,33337,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,6916.7,6924.95,6885.0,6900.8,6905.0,6916.7,,6900.8,,,189,1306425.15,45,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19812,INE0PLQ01011,MAITREYA,ST,,,,,MAITREYA MEDICARE LIMITED,330.0,330.0,319.65,326.0,326.0,328.95,,326.0,,,2400,786240.0,6,F1,400,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1122.05,1219.9,1052.05,1090.6,1085.0,1119.1,,1090.6,,,313697,353922380.45,17758,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,4691.95,4783.8,4552.0,4629.5,4635.0,4674.15,,4629.5,,,1574512,7383330511.6,136555,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,2786.05,2880.0,2786.0,2808.35,2800.0,2783.15,,2808.35,,,9200,26164297.5,169,F1,50,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8728,INE922B01023,PANACEABIO,BE,,,,,PANACEA BIOTEC LTD.,438.0,439.9,410.3,433.25,438.0,429.1,,433.35,,,48961,20874515.6,901,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,2381.0,2440.0,2350.0,2359.2,2355.0,2409.5,,2359.2,,,3200,7617612.5,56,F1,50,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,11.66,12.23,11.61,11.68,11.61,11.8,,11.67,,,42444,504518.73,720,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,170.0,172.58,169.0,169.5,169.96,169.82,,169.5,,,224633,38313429.26,5645,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,25.01,26.75,24.2,25.6,25.07,25.48,,25.6,,,103955,2658162.75,749,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,868.0,876.6,845.0,846.2,845.0,875.95,,846.2,,,8248,7125226.05,1336,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,27084,INE0CJD01011,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,2163.15,2299.95,2163.15,2202.15,2201.1,2163.1,,2202.25,,,31892,70748001.1,3359,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,56.5,59.9,56.5,56.76,56.9,57.73,,56.75,,,38614,2228345.11,2616,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20713,INE027E07BB0,85LTF26,NM,,,,,SERENCD 8.50% SR.VI OP11,1002.0,1005.0,1002.0,1005.0,1005.0,1070.0,,1005.0,,,3985,3997771.25,14,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,103.23,106.72,103.23,104.81,105.0,103.23,,104.8,,,10079,1056161.37,432,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19516,INE597Z01014,COMMITTED,ST,,,,,COMMITTED CARGO CARE LTD,124.6,124.6,124.0,124.6,124.6,118.7,,124.6,,,128000,15947840.0,63,F1,1600,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,550.0,570.0,538.25,543.95,544.0,547.3,,544.15,,,19806,10914354.0,2073,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,27186.1,27378.8,26627.7,26707.7,26700.55,27199.9,,26707.7,,,58697,1574143019.95,14100,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,1218.5,1218.5,1175.05,1181.35,1177.7,1220.55,,1181.35,,,719815,852469553.7,27336,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,603.35,639.7,595.55,631.45,633.0,603.85,,631.45,,,203528,126606261.65,9179,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11251,INE925S01012,PERFECT,ST,,,,,PERFECT INFRAENGINEER LTD,20.65,20.65,20.65,20.65,20.65,21.7,,20.65,,,12000,247800.0,4,F1,3000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,479.0,504.0,479.0,495.75,498.25,479.3,,495.95,,,33157,16351151.0,2237,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,150.05,151.0,149.4,149.98,149.9,149.41,,150.0,,,2814619,422394125.94,54926,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,686.05,705.3,682.8,695.9,695.25,691.3,,695.9,,,1146340,798564757.7,34177,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,187.53,188.38,184.71,186.26,186.0,186.39,,186.25,,,1321452,246644822.89,25180,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,1123.3,1139.6,1123.3,1136.65,1138.0,1133.65,,1136.65,,,5971,6769505.4,721,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,741.35,746.55,734.05,740.3,739.8,741.35,,740.3,,,81038,60003610.85,8372,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1393.9,1443.91,1393.9,1441.2,1439.05,1437.02,,1440.63,,,13730,19786675.66,874,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,922.1,926.1,910.4,919.4,920.0,936.7,,919.4,,,306,281275.9,64,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4103.65,4139.95,4081.55,4092.5,4106.0,4104.8,,4091.8,,,493,2024514.65,211,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24609,INE0QXL01015,VLINFRA,ST,,,,,V.L.INFRAPROJECTS LIMITED,53.55,53.55,53.55,53.55,53.55,54.65,,53.55,,,13500,722925.0,8,F1,1500,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11191,INE0JOO01021,CLOUD,ST,,,,,VARANIUM CLOUD LIMITED,17.3,17.3,16.35,16.8,16.7,16.6,,16.8,,,94000,1579800.0,78,F1,1000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,119.89,124.99,118.48,123.11,123.99,117.53,,123.11,,,13555,1659151.9,518,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,292.0,296.1,284.1,289.1,291.55,289.85,,289.1,,,420500,121706224.85,8274,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,131180.0,131180.0,129950.0,130343.2,130000.0,130345.9,,130344.1,,,2554,333042821.2,1820,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,7999.98,7999.98,7950.0,7950.0,7950.0,8001.0,,7950.0,,,11,87949.8,2,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,6882.0,6910.0,6794.0,6808.2,6810.0,6866.7,,6808.15,,,601427,4107043152.1,55078,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,100.0,100.95,97.0,97.0,97.05,100.0,,97.0,,,5000,494000.0,5,F1,1000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,16709,INE020J01029,GOKUL,BE,,,,,GOKUL REFOILS & SOLV LTD,62.42,64.7,62.0,63.01,63.5,62.47,,63.03,,,101255,6442174.63,408,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,13589.6,14125.0,13333.0,14030.95,13950.0,13589.6,,14030.05,,,44301,618280520.15,16098,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14929,INE740X01023,LAL,BE,,,,,LORENZINI APPARELS LTD,20.0,20.9,20.0,20.26,20.47,20.06,,20.27,,,191814,3902242.39,679,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,194.99,194.99,189.0,192.42,192.78,192.94,,192.7,,,2317,441754.01,75,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,564.0,579.1,558.3,576.05,575.2,565.35,,576.05,,,243788,138945685.15,14611,F1,1,,,,,
