TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-08,2024-11-08,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,570.7,572.85,549.8,558.05,559.35,570.6,,558.1,,,56612,31709662.4,6443,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,221.7,225.41,217.0,220.36,220.0,220.8,,220.35,,,182808,40536206.3,6640,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,159.9,164.35,152.1,153.83,153.25,157.93,,153.85,,,2336207,370610630.02,30708,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,143.62,148.44,134.15,145.09,145.0,143.62,,144.85,,,81165,11309388.27,2721,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.98,18.18,17.63,17.69,17.85,17.97,,17.69,,,434335,7720242.33,3907,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1271.05,1298.0,1258.0,1290.95,1291.5,1271.05,,1290.95,,,281386,361032518.6,26506,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17376,INE688J01023,EXCEL,EQ,,,,,EXCEL REALTY N INFRA LTD,1.12,1.12,1.12,1.12,1.12,1.07,,1.12,,,3567034,3995078.08,888,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,284.0,287.0,275.0,282.35,284.65,283.15,,282.2,,,84477,23608115.2,849,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,7100.0,7136.9,6948.6,6982.9,7035.0,7097.9,,6982.55,,,1765,12397631.3,745,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,474.0,479.75,461.05,467.15,461.5,468.05,,467.0,,,531785,250183303.15,31530,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,468.0,483.1,437.1,483.1,483.1,460.1,,483.1,,,25800,11587170.0,24,F1,600,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,88.39,88.59,86.5,86.84,86.5,88.49,,86.83,,,190360,16655220.86,1984,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,645.2,656.7,631.05,635.75,640.0,653.6,,635.75,,,137326,87924521.25,3029,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,417.0,419.0,403.1,405.1,404.25,417.0,,405.2,,,670364,275259896.05,29214,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,3304.95,3414.0,3056.75,3133.7,3110.0,3348.65,,3133.7,,,4885739,15709977597.35,293774,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,60.84,61.3,59.35,59.97,60.35,60.83,,59.97,,,890625,53456514.35,5725,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,106.0,106.0,106.0,106.0,106.0,104.5,,106.0,,,589,62434.0,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,8300.0,8315.0,8181.1,8246.84,8181.1,8300.0,,8243.62,,,123,1018097.98,30,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3960.0,3978.2,3901.65,3912.3,3935.0,3959.5,,3908.8,,,22959,90228702.6,4012,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,483.4,498.0,478.95,489.95,494.0,485.05,,489.95,,,235056,115477827.5,18837,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,688.0,688.0,665.15,666.7,666.0,681.9,,666.55,,,21990,14803602.85,1512,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,95.0,95.45,90.2,90.65,91.0,94.19,,90.66,,,325979,30038744.27,5320,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,256.2,258.12,245.9,248.73,247.0,255.22,,248.75,,,48676279,12285735748.34,339520,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,447.8,452.2,435.15,437.05,436.25,447.8,,437.05,,,2682928,1186553205.35,56904,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,472.0,472.0,462.55,467.6,469.0,470.75,,467.6,,,110313,51650497.35,4246,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,517.3,519.0,497.0,500.7,500.5,517.3,,500.8,,,344166,174053155.8,11691,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.65,28.65,27.66,27.76,27.77,27.83,,27.76,,,160434,4457349.53,4206,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1815.55,1849.0,1762.0,1789.05,1789.0,1807.45,,1789.05,,,12575,22732083.5,2611,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,25.68,25.68,25.0,25.09,25.32,25.43,,25.09,,,83540,2104309.68,566,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,76.9,79.54,73.81,74.46,75.75,75.76,,74.45,,,176721,13519942.56,2226,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,144.3,144.3,140.5,141.02,141.0,143.5,,141.02,,,216380,30756224.25,3254,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,446.8,446.8,430.0,432.75,430.2,444.9,,432.75,,,9328678,4078459904.65,148218,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1369.25,1370.0,1315.1,1323.25,1329.95,1359.25,,1323.2,,,137043,183183748.3,14338,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24602,INE206N01018,RELTD,BE,,,,,RAVINDRA ENERGY LIMITED,135.99,135.99,126.54,128.21,130.0,133.2,,128.35,,,88860,11473918.32,737,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,90.55,90.55,90.55,90.55,90.55,86.25,,90.55,,,4000,362200.0,4,F1,1000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,54.0,54.88,53.0,53.34,53.0,54.88,,53.37,,,8286,444053.99,358,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,49.94,49.94,48.94,48.94,48.94,49.94,,48.67,,,14932,743426.68,133,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5174.8,5237.0,5090.05,5100.95,5090.1,5143.1,,5100.85,,,98531,509753885.65,17429,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1375.0,1375.0,1332.0,1366.25,1365.1,1314.05,,1366.1,,,10648,14467398.4,1917,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1661.25,1662.0,1611.0,1618.35,1616.0,1661.25,,1618.35,,,69096,112697984.7,11608,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1021.83,1021.83,1021.82,1021.83,1021.83,1021.33,,1021.83,,,4809,4913956.44,32,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,122.75,127.9,122.0,125.87,125.5,123.43,,125.85,,,628823,78987891.18,5009,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,948.5,950.0,945.0,950.0,950.0,941.0,,943.0,,,320,303577.5,8,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,323.0,323.0,316.15,318.55,317.3,322.95,,318.55,,,14800,4725120.0,36,F1,400,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13836,INE668D01028,DONEAR,BE,,,,,DONEAR IND. LIMITED,112.8,115.76,112.8,115.76,115.76,113.5,,115.4,,,8272,946396.26,44,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,105.74,107.13,103.65,104.27,103.76,105.74,,104.2,,,46967,4921252.08,1730,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,104.0,104.16,102.45,103.0,102.9,103.64,,103.0,,,132106,13615503.01,4081,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,537.0,537.0,517.0,519.7,519.25,534.05,,519.75,,,286953,151040003.25,15429,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,8056.0,8198.0,8056.0,8159.0,8158.0,8081.24,,8159.0,,,907,7371721.96,59,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1053.4,1064.0,1025.1,1050.95,1037.5,1053.4,,1050.5,,,33106,34366501.35,4991,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,176.73,176.73,170.0,170.59,172.19,172.51,,170.59,,,555,95138.08,49,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,399.9,405.0,380.0,397.55,400.0,399.9,,397.4,,,26091,10239703.15,429,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,32.0,32.1,30.09,30.25,30.5,31.68,,30.26,,,1321314,40826556.31,3290,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20427,INE121A07RJ8,888IHFL25F,NC,,,,,SEC RE NCD 8.40% SR 1,1041.3,1041.3,1041.3,1041.3,1041.3,1064.0,,1041.3,,,16,16660.8,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,182.0,188.7,180.1,181.0,181.0,183.1,,181.0,,,25200,4609920.0,21,F1,1200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1740.0,1771.0,1692.0,1704.15,1704.0,1680.15,,1704.15,,,271374,471894892.6,30464,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,110.55,110.95,105.35,106.84,106.5,110.67,,106.9,,,77146,8341739.22,1995,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,563.75,569.95,550.35,555.85,559.0,563.75,,555.9,,,13465,7552245.15,1591,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,125.15,127.98,123.25,123.87,124.49,127.4,,123.9,,,12498,1568203.37,589,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20502,INE617I01024,ASLIND,SM,,,,,ASL INDUSTRIES LIMITED,45.8,45.8,43.55,43.55,43.55,45.8,,43.55,,,6000,270300.0,3,F1,2000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,57.2,57.22,56.75,56.75,56.75,56.8,,56.74,,,7822,444686.3,136,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,24714.95,24849.05,24245.5,24533.0,24525.05,24778.65,,24533.15,,,17563,430050042.35,6668,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,45.9,45.9,44.45,45.0,45.44,45.29,,45.05,,,7013,315618.58,275,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,212.89,212.9,204.51,205.27,204.75,211.79,,205.25,,,918870,190330482.95,17964,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,256.0,256.0,249.6,251.55,252.85,257.0,,251.55,,,60500,15264725.0,105,F1,500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9898,INE645W01026,AIRAN,BE,,,,,AIRAN LIMITED,35.0,35.15,34.15,34.54,34.18,35.08,,34.53,,,53471,1850502.27,491,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,267.8,267.8,260.31,262.57,260.31,263.33,,262.57,,,1177,309167.87,38,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,703.2,703.2,679.9,682.6,685.0,700.5,,682.65,,,29450,20241846.95,2040,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,748.79,749.0,735.0,737.22,738.99,747.7,,737.22,,,26184,19402384.3,2038,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18471,INE741K07595,925CAGL26,N9,,,,,SEC RE NCD 9.25% SR III,1010.0,1010.0,1010.0,1010.0,1010.0,987.71,,1010.0,,,10,10100.0,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17505,INE148I07OO1,SCLZC25B,AT,,,,,SEC RE NCD SR III,1020.2,1020.2,1020.2,1020.2,1020.2,1090.0,,1030.2,,,4,4080.8,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6168,INE721A07OF0,97SFL28,YS,,,,,SEC RED NCD 9.70% SR. V,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,,1048.0,,,50,52400.0,2,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13370,INE353H01010,SGL,BE,,,,,STL GLOBAL LIMITED,16.62,16.63,16.0,16.49,16.5,16.63,,16.49,,,5536,89296.71,51,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,988.0,988.0,975.0,981.65,975.0,980.0,,982.82,,,605,593903.25,7,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.77,0.77,0.77,0.77,0.77,0.79,,0.79,,,2204834,1697722.18,1550,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,55.15,55.9,54.65,54.8,54.8,56.8,,54.8,,,8000,440560.0,5,F1,1600,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,142.97,142.97,135.0,139.03,138.0,140.97,,139.03,,,27782,3852237.49,100,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.88,2.88,2.77,2.78,2.79,2.83,,2.78,,,352242,994416.11,925,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,194.85,194.85,194.85,194.85,194.85,198.8,,194.85,,,6000,1169100.0,10,F1,600,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,867.1,867.1,841.6,844.35,845.0,858.8,,844.35,,,39061,33061100.7,7947,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,68.02,69.5,68.02,68.6,68.4,69.77,,68.6,,,26470,1825096.45,143,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23559,INE0PC901019,BIRDYS,SM,,,,,GRILL SPLENDOUR SER LTD,94.6,94.6,90.1,90.1,90.1,90.1,,90.1,,,18000,1691880.0,13,F1,1200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,31.4,31.87,30.0,30.63,30.43,31.08,,30.63,,,126868,3948887.17,1898,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,656.75,656.75,619.0,624.75,625.9,655.6,,624.75,,,1808208,1138625422.9,57949,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,596.35,608.9,594.45,607.25,605.95,596.35,,607.25,,,2499471,1507373391.3,65307,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,565.0,590.65,561.0,574.1,565.0,562.55,,573.55,,,14596,8449541.1,415,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,682.15,685.95,674.05,680.0,680.0,680.2,,680.0,,,273977,186317280.65,13803,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,183.0,195.33,180.9,189.83,188.1,183.45,,189.85,,,6752815,1287035207.15,56515,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,265.95,266.5,259.65,262.55,261.3,265.2,,262.55,,,7836093,2052928881.3,80871,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,170.01,172.35,169.04,170.28,170.85,171.81,,170.3,,,43849,7486613.94,1935,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19768,INE148I07PZ4,948SCL26,N9,,,,,SEC RE NCD 9.48% SR V,840.0,840.0,840.0,840.0,840.0,702.0,,840.0,,,50,42000.0,3,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,121.0,121.62,118.98,119.44,119.15,121.64,,119.45,,,1392740,167103099.1,19083,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,5.5,5.5,5.5,5.5,5.5,5.4,,5.48,,,75218,413699.0,56,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,116.49,117.45,115.8,116.28,117.45,116.46,,116.28,,,5080,590508.2,120,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,118.0,118.0,114.0,114.11,114.5,116.53,,114.05,,,38922,4498045.37,597,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,236.1,246.1,236.1,243.37,245.0,243.38,,243.37,,,134155,32550330.99,3604,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25716,INE0TG801013,PARAMOUNT,SM,,,,,PARAMOUNT DYE TEC LIMITED,82.0,85.0,82.0,84.15,84.0,82.1,,84.15,,,9600,807960.0,8,F1,1200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,176.13,176.49,173.69,174.58,174.01,174.71,,174.5,,,119433,20853670.4,1960,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25294,INE423A07336,956AEL29,N6,,,,,SEC RE NCD 9.56% SR VI,1017.5,1017.5,1017.5,1017.5,1017.5,1031.0,,1017.5,,,47,47822.5,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3045.2,3101.45,3045.2,3060.2,3059.0,3072.0,,3060.2,,,82440,252965057.75,10483,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,586.05,694.05,575.4,694.05,694.05,578.4,,694.05,,,1024425,681966200.3,19848,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1871.0,1884.75,1811.0,1824.05,1813.0,1873.15,,1824.15,,,177005,327316058.45,12897,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,39.2,39.2,37.77,38.02,37.77,38.43,,38.02,,,37856,1456799.21,1165,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,139.35,142.58,138.61,139.74,139.97,142.37,,139.75,,,141441,19821879.66,2749,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4830.0,4832.0,4735.95,4768.9,4763.0,4816.0,,4768.85,,,333494,1591292622.15,54709,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1913.15,1923.5,1897.95,1910.15,1906.0,1916.5,,1910.15,,,243163,464122343.5,22269,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,21.99,21.99,21.43,21.5,21.43,21.78,,21.5,,,401965,8680997.69,2642,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,40.0,41.6,39.7,40.45,40.5,40.05,,40.45,,,228000,9173200.0,44,F1,4000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,272.5,277.9,271.0,276.15,275.4,272.55,,276.15,,,2543165,698803950.7,20638,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,96.7,96.7,94.33,94.33,94.33,96.26,,94.33,,,222953,21242266.61,490,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20050,INE774D08MG3,M&MFIN,N3,,,,,UNSECURED NCD,2027.27,2065.0,2027.27,2064.96,2064.96,1775.5,,2058.98,,,267,550977.74,9,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,971.15,974.15,941.0,947.2,943.85,970.3,,947.25,,,462043,442551296.35,38905,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,26.5,27.36,25.8,27.31,27.36,26.06,,27.31,,,48174,1305498.22,437,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,332.0,338.7,325.0,327.05,326.0,330.25,,327.0,,,414210,137719363.75,7358,F1,1,,,,,
