TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-19,2024-11-19,CM,NSE,STK,11440,INE798K01010,KRITINUT,BE,,,,,KRITI NUTRIENTS LIMITED,110.21,116.8,110.21,116.8,116.8,111.24,,116.8,,,18512,2153814.57,193,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,51.83,52.1,51.83,52.02,52.02,52.89,,52.83,,,31859,1654106.03,89,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,763.05,777.2,758.8,763.15,760.0,759.6,,763.15,,,1919376,1477233062.05,55466,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,48.09,49.28,47.03,47.62,48.0,47.72,,47.63,,,1107485,53579231.7,6931,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7674,INE477L07AS8,IIFLHF29,NE,,,,,SEC RE NCD 0% SR.VIII,1100.0,1100.0,1100.0,1100.0,1100.0,1075.0,,1100.0,,,6,6600.0,1,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,984.0,1008.0,982.0,1000.03,1000.0,985.0,,1023.72,,,1033,1028105.0,26,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,89.22,89.9,89.22,89.69,89.6,88.04,,89.69,,,52888,4736258.62,349,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,36.49,36.52,36.49,36.49,36.49,37.24,,36.49,,,177346,6474714.04,449,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,130.5,141.76,129.01,136.17,135.5,130.53,,136.15,,,1070060,147840845.55,15863,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,54.25,54.25,51.0,51.75,51.0,52.0,,51.75,,,30000,1580000.0,15,F1,2000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,184.95,187.97,180.39,183.72,185.73,180.74,,183.75,,,6008,1108317.64,593,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,16947,INE760Y01011,ASHOKAMET,BE,,,,,ASHOKA METCAST LIMITED,22.95,23.15,22.95,23.15,23.15,22.95,,23.31,,,37032,850735.0,219,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,50.58,51.09,50.49,50.66,50.66,50.13,,50.66,,,555,28188.27,38,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,4.62,4.75,4.5,4.56,4.59,4.74,,4.56,,,3987929,18202459.95,5020,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,45.6,47.15,45.05,45.88,45.91,44.91,,45.9,,,758593,35266656.52,2768,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1296.0,1355.35,1296.0,1323.35,1319.25,1304.55,,1323.35,,,1521514,2039451448.9,86156,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,554.4,579.4,545.15,549.95,545.95,546.45,,549.95,,,295404,166366341.05,10374,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,489.7,496.95,486.45,487.95,486.45,488.0,,487.95,,,68450,33693600.1,7723,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,63.99,66.1,63.43,64.03,64.6,63.44,,64.03,,,156414,10155760.93,1901,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,23.15,23.7,22.71,23.2,23.05,23.13,,23.2,,,128237,2999949.73,692,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,518.65,523.95,515.0,516.55,515.5,518.65,,516.6,,,72453,37608855.05,6990,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1226.05,1243.85,1226.0,1231.7,1228.85,1229.35,,1231.65,,,47926,58982197.9,2715,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,120.6,124.95,116.41,117.47,117.01,120.63,,117.45,,,243173,29414904.14,3416,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,147.2,152.61,143.15,145.43,145.0,146.47,,145.5,,,276986,41134047.25,2762,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,410.85,418.45,405.1,406.8,408.0,410.85,,406.75,,,10116,4168047.65,648,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,91.28,93.68,90.81,91.27,90.91,90.8,,91.3,,,105135,9695908.43,2092,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,104.7,106.43,102.83,104.17,104.49,104.35,,104.2,,,67654,7065024.67,1375,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,729,IN0020170133,SGBDEC25XI,GB,,,,,2.50%GOLDBONDS 2025 SR-XI,7800.0,7800.0,7800.0,7800.0,7800.0,7802.0,,7800.0,,,1,7800.0,1,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,34.35,35.09,34.05,34.63,34.25,34.35,,34.63,,,5930,205869.8,286,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,233.4,243.32,232.01,239.14,237.1,231.4,,239.15,,,118947,28322996.87,6941,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,5.58,6.15,5.55,6.03,6.12,5.58,,6.03,,,2454618,14419375.71,2408,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,41.85,41.85,40.05,40.6,40.05,40.45,,40.6,,,16000,650000.0,4,F1,4000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,65.71,66.8,64.85,65.95,66.0,65.69,,65.95,,,3111688,204039114.35,34218,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,15.82,15.82,15.65,15.7,15.7,15.67,,16.46,,,2727,42802.35,40,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,468.9,475.0,435.15,443.8,439.75,452.05,,443.95,,,1905826,873456786.35,30548,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,297.0,312.95,297.0,308.6,312.3,300.6,,308.65,,,742,227220.1,100,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25036,INE0DHF01018,IPHL,ST,,,,,INDIAN PHOSPHATE LIMITED,89.0,89.0,86.0,87.6,87.2,89.0,,87.6,,,13200,1156800.0,11,F1,1200,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,516.95,529.8,515.0,518.3,515.0,516.3,,518.25,,,344037,179778391.2,18171,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,60.5,62.22,59.42,62.22,62.22,59.26,,62.27,,,74476083,4593887756.06,118411,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,10.23,10.74,9.74,10.01,9.99,10.23,,10.39,,,33515,338214.85,118,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,616.0,639.45,612.0,623.5,620.0,614.25,,623.5,,,32336,20332779.35,1997,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,221.9,233.62,221.0,227.84,229.0,221.03,,227.9,,,51283,11755076.56,987,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,500.0,514.7,488.95,493.45,493.0,498.35,,493.4,,,782127,394272911.5,32552,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25918,INE0PK601023,OCCLLTD,EQ,,,,,OCCL LIMITED,90.5,90.99,88.28,88.62,88.7,89.59,,88.61,,,114081,10229503.66,1982,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24707,INE0PCU01012,RAJINDLTD,SM,,,,,RAJPUTANA INDUSTRIES LTD,87.3,91.95,87.0,87.15,87.0,87.05,,87.15,,,51000,4506750.0,34,F1,1500,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,260.5,266.05,255.0,256.4,255.0,260.2,,256.45,,,401166,104655273.25,2717,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,90.64,91.99,89.26,90.05,89.26,89.11,,90.02,,,135532,12339955.83,1456,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25740,INE01NE01012,SRD,BE,,,,,SHANKAR LAL RAMPAL LTD,58.55,61.0,58.2,59.19,59.75,58.55,,59.08,,,18993,1129517.14,240,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,506.6,580.85,503.05,554.9,554.0,498.5,,554.9,,,1938547,1069987280.8,61000,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,37.75,37.75,36.01,36.32,36.23,36.32,,36.34,,,144179,5310750.51,1475,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,819.0,820.3,800.1,803.0,802.4,814.3,,803.0,,,13677029,11066381236.25,249377,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6699.9,6778.0,6614.75,6646.9,6631.0,6661.25,,6646.9,,,22485,150764391.75,6146,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,237.0,245.0,232.25,234.19,233.0,228.92,,234.2,,,3557740,842398230.08,55399,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,105.94,109.18,101.2,102.96,104.0,105.1,,102.96,,,20176,2137730.76,411,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5465,INE00U801010,PARIN,ST,,,,,PARIN ENTERPRISES LIMITED,385.0,385.0,385.0,385.0,385.0,374.0,,385.0,,,500,192500.0,1,F1,500,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,1121.1,1142.9,1105.0,1120.75,1110.0,1104.3,,1120.65,,,282709,319231105.95,23205,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,191.0,195.0,189.0,189.35,189.0,191.0,,189.35,,,26000,4976950.0,26,F1,1000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,257.5,273.0,254.2,261.85,260.0,253.2,,261.0,,,61936,16402797.3,5000,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,638.15,655.3,635.3,650.15,650.0,638.15,,649.45,,,37951,24624230.35,2102,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,612.85,623.7,606.0,610.4,612.0,610.05,,610.35,,,130981,80871080.1,8189,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,108.9,111.0,106.35,107.95,107.44,107.97,,107.95,,,1108267,121270500.84,14567,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1162.0,1162.0,1161.5,1161.5,1161.5,1173.39,,1161.5,,,261,303201.5,2,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,262.7,262.7,255.4,256.03,255.4,255.03,,256.03,,,7647,1968608.78,156,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,326.95,334.2,325.2,327.05,326.3,325.35,,327.05,,,1376851,453992284.45,18990,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23108,IN002023Z539,364D130325,TB,,,,,GOI TBILL 364D-13/03/25,97.5,97.5,97.5,97.5,97.5,97.95,,97.5,,,1000,97500.0,1,F1,100,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,91.0,92.48,91.0,92.39,92.14,90.47,,92.39,,,984449,90616193.2,2662,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,510.0,525.7,508.15,516.6,515.0,501.0,,516.6,,,10710390,5543627294.15,115536,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,12.6,12.6,12.6,12.6,12.6,14.1,,12.6,,,4000,50400.0,1,F1,4000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1520.0,1521.85,1494.4,1500.8,1500.0,1502.45,,1500.8,,,64272,96772800.75,5880,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,3920.0,4030.0,3916.3,3952.4,3949.95,3924.3,,3952.55,,,63336,252520150.45,12867,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,222.0,222.05,202.0,209.45,206.1,211.5,,209.45,,,99500,21702600.0,183,F1,500,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15189,INE661I01014,BGRENERGY,EQ,,,,,BGR ENERGY SYSTEMS LTD,36.46,37.4,36.0,37.05,36.9,35.62,,37.03,,,234969,8705273.35,1720,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1191.0,1198.85,1177.0,1185.3,1187.7,1181.65,,1185.3,,,983651,1166849186.35,45323,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4182.0,4229.0,4151.75,4190.15,4167.8,4182.35,,4190.05,,,455486,1911820472.35,55902,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5362,INE142A01012,OSWALAGRO,BE,,,,,OSWAL AGRO MILLS LTD,70.32,72.5,69.0,71.0,70.0,70.32,,71.0,,,10576,752317.36,115,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,309.3,310.0,303.7,304.3,303.7,308.15,,304.3,,,117111,35947361.3,4040,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1010.5,1032.0,998.1,1000.2,1002.05,1004.6,,1000.2,,,5718490,5810667092.8,109149,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,192.0,195.64,189.02,190.07,189.02,188.87,,190.05,,,4661001,897853628.56,59442,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,622.9,634.0,610.0,617.25,612.95,624.35,,617.25,,,252607,158257911.05,17067,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,31262,INE875G01048,NDL,BE,,,,,NANDAN DENIM LIMITED,5.19,5.19,5.13,5.13,5.13,5.24,,5.22,,,1164284,5987267.94,1715,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,299.0,320.8,298.1,317.2,317.15,297.55,,317.2,,,468816,147183500.4,13039,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,24.86,25.87,24.58,24.93,24.9,24.86,,24.94,,,123816,3129579.15,1064,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17087,INE0ITO01014,ESFL,ST,,,,,ESSEN SPECIALITY FILMS L,712.0,715.0,712.0,715.0,715.0,715.0,,715.0,,,38700,27598200.0,74,F1,300,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,320.2,327.2,305.0,309.35,306.3,311.65,,309.1,,,318787,100886103.9,8665,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4116,INE550B01022,HBSL,EQ,,,,,HB STOCKHOLDINGS LIMITED,96.03,98.74,95.5,96.76,98.35,94.04,,97.35,,,26483,2583465.35,642,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,130.12,130.12,124.2,125.84,126.3,123.97,,125.8,,,40266,5058989.53,932,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,28917,INE847C01020,ROSSELLIND,BE,,,,,ROSSELL INDIA LIMITED,80.01,80.01,79.08,79.08,79.08,80.7,,79.75,,,21718,1730141.46,283,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,91.16,91.17,90.22,90.99,91.0,89.34,,90.99,,,198597,18060999.71,401,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,999.0,999.0,999.0,999.0,999.0,999.0,,999.5,,,10,9990.0,1,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,161.85,162.97,157.35,160.0,160.9,161.94,,160.0,,,93384,15036882.87,2681,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,26.58,26.59,26.31,26.46,26.44,26.45,,26.46,,,14270,377250.85,144,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,607.95,629.75,606.1,609.85,609.25,604.0,,609.7,,,32897,20323221.5,5933,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,8880.0,9689.0,8830.0,9479.3,9412.0,8821.05,,9479.45,,,519174,4928038281.75,79490,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,559.95,579.0,559.9,570.2,568.6,556.45,,570.15,,,47583,27196276.8,2534,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,63.31,64.3,63.31,64.19,64.3,63.31,,64.19,,,973340,62264766.73,1423,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,216.84,227.0,208.4,220.17,221.95,209.7,,218.6,,,5439,1198357.79,360,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,52.02,52.02,49.3,50.79,51.95,50.75,,50.5,,,455,22842.85,54,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1771.0,1843.45,1771.0,1788.9,1782.0,1771.45,,1788.9,,,46648,84538326.25,5783,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,220.3,234.55,219.55,223.4,222.05,219.35,,223.4,,,381414,86606812.6,6544,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,188.94,189.12,186.3,186.72,186.51,186.31,,186.77,,,3109,585629.13,87,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,277.6,287.3,276.9,279.35,279.0,277.65,,279.35,,,2132933,602408310.4,47762,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,11200.0,11549.45,10890.0,11186.0,11135.0,11102.1,,11184.65,,,3954,44690316.55,1906,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,32.57,33.32,32.25,32.54,32.25,32.65,,32.54,,,141064,4639844.43,881,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,21.3,21.3,20.6,20.68,20.82,20.66,,20.68,,,3926381,81899714.03,2552,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1171.0,1224.9,1126.95,1152.4,1174.0,1190.55,,1153.15,,,18830,22275428.6,2698,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,252.05,253.89,250.1,251.13,250.62,250.33,,251.12,,,69442,17535234.26,1771,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,130.53,135.2,129.92,132.31,132.0,128.85,,132.35,,,29767,3966932.31,970,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,22.09,23.1,21.51,21.72,22.17,22.09,,21.96,,,19440,428437.52,103,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,111.0,113.1,111.0,113.1,113.1,110.0,,113.1,,,6000,670150.0,6,F1,1000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,2174.85,2199.0,2070.0,2089.8,2088.95,2150.45,,2089.85,,,193163,413582335.9,20705,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5121.05,5166.85,5099.85,5143.15,5150.0,5116.65,,5142.75,,,8228,42279434.8,1902,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,291.2,298.8,291.2,293.9,293.85,291.05,,293.9,,,14054,4142037.4,648,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,162.0,165.76,161.5,162.49,161.8,161.32,,162.5,,,4422526,725933440.99,40479,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,201.86,205.4,201.86,204.19,203.5,201.78,,204.19,,,1473,300985.02,45,F1,1,,,,,
