TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-16,2024-07-16,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4172.0,4194.55,4144.9,4178.45,4171.05,4169.2,,4178.4,,,2029521,8470051366.65,123240,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,319.79,321.44,319.5,320.1,321.0,319.8,,320.11,,,3453,1105981.96,163,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,341.05,347.0,321.2,325.2,323.7,337.35,,325.15,,,627892,210495644.9,24123,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,249.16,264.8,246.01,258.14,257.6,250.29,,258.16,,,1652221,426926554.0,17063,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,72.71,73.0,72.62,72.87,73.0,72.61,,72.88,,,60015,4375546.25,1115,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,5.6,5.6,5.55,5.55,5.55,5.5,,5.55,,,24000,133800.0,2,F1,12000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,908.0,921.05,893.65,914.9,917.0,904.25,,914.75,,,105893,96509307.85,7971,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,11.5,11.59,11.44,11.5,11.5,11.5,,11.5,,,765779,8820189.75,980,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,173.0,180.16,172.97,180.16,180.16,171.59,,180.16,,,132998,23924998.66,689,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,167.01,170.8,167.01,167.95,167.8,167.77,,167.95,,,246062,41502585.2,5748,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2528.05,2530.5,2482.7,2497.5,2498.0,2528.05,,2497.5,,,30622,76564816.6,5679,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,108.5,112.5,108.01,108.34,108.75,108.26,,108.35,,,126498,13935509.21,2545,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,302.0,308.5,299.5,301.65,300.25,300.95,,301.65,,,253729,76965489.3,9716,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,226.98,239.7,226.13,237.41,236.0,224.81,,237.39,,,3007623,708441760.43,39421,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,202.0,207.0,196.05,201.22,201.0,201.23,,201.32,,,12274,2473288.87,250,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,50.29,55.73,50.02,53.4,54.0,48.94,,53.4,,,88048138,4695068477.86,210485,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1443.0,1448.8,1404.3,1422.55,1422.85,1442.9,,1422.5,,,734692,1039259042.2,50747,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,830.0,836.6,808.05,812.4,813.75,813.9,,812.35,,,291191,237820826.05,17561,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4942,INE244L07184,92ICCL28,ND,,,,,SERENCD9.20%SRVIICIII&IV,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,,1005.0,,,15,15075.0,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,238.98,238.98,221.31,229.81,228.0,228.98,,229.81,,,7278,1676615.93,104,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,5.2,5.33,5.04,5.33,5.33,5.08,,5.33,,,392150,2046987.27,690,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23822,INE0S6S01017,HOACFOODS,SM,,,,,HOAC FOODS INDIA LIMITED,160.1,160.1,160.1,160.1,160.1,160.1,,160.1,,,3000,480300.0,1,F1,3000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,201.8,202.75,198.54,202.05,202.01,199.93,,202.05,,,786264,158320872.24,18620,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2143.8,2146.1,2116.05,2122.15,2123.05,2134.85,,2122.15,,,222548,472418807.25,4455,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,140.55,140.55,135.0,135.6,135.0,141.35,,135.6,,,52800,7245120.0,33,F1,1600,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,40.02,41.1,39.51,39.61,39.63,39.72,,39.61,,,604480,24364147.21,3702,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,83.0,85.78,82.76,83.8,84.0,82.76,,83.79,,,552561,46411266.82,4471,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,84.69,94.0,83.34,89.86,90.3,83.03,,89.87,,,468380,42552422.95,5790,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,322.0,322.9,307.6,322.4,322.9,307.55,,322.4,,,105000,33769650.0,96,F1,1000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1714.0,1721.85,1651.3,1704.35,1704.2,1708.2,,1704.35,,,1646413,2793460351.75,58308,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,601.75,611.6,601.75,605.9,606.3,601.75,,605.9,,,7885,4783455.05,948,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,65.9,65.9,65.9,65.9,65.9,69.35,,65.9,,,27800,1832020.0,107,F1,100,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,533.23,536.19,531.48,532.12,533.31,533.23,,532.13,,,26205,13957832.58,436,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,302.0,307.5,294.0,298.1,301.35,300.2,,298.1,,,28500,8523825.0,54,F1,500,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,230.7,230.7,227.56,228.41,229.3,228.2,,228.41,,,9385976,2146704327.49,61982,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,72.94,74.7,72.88,73.3,74.0,72.62,,73.3,,,90420,6683035.93,1792,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,450.2,459.95,450.2,455.15,459.0,453.9,,455.15,,,29576,13497868.6,3038,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,573.1,581.95,561.05,572.2,568.8,582.2,,570.2,,,806,460729.15,75,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,926.3,926.3,908.5,921.0,919.1,921.2,,921.0,,,960167,879069217.65,53786,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,794.4,850.0,791.55,846.55,850.0,789.4,,846.6,,,1046646,870504625.9,40046,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3685.0,3742.95,3655.8,3665.35,3665.1,3660.1,,3665.4,,,300978,1115681462.5,32464,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,294.25,298.4,288.2,290.5,290.0,292.9,,290.5,,,630237,185170937.85,20969,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,691.0,699.25,686.05,694.25,695.6,690.85,,694.25,,,196010,135674784.35,9558,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,7838.0,8141.39,7821.0,7961.86,7921.0,7790.8,,7961.86,,,420,3352093.1,100,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,325.4,327.45,319.15,320.0,320.0,325.4,,320.0,,,9882249,3188255242.15,99259,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,3085.1,3155.0,3081.4,3127.85,3123.75,3097.3,,3127.8,,,579305,1813541601.7,50428,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,261.43,267.7,261.01,261.89,262.15,261.43,,261.89,,,1811,474687.0,177,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,192.0,198.3,191.0,194.88,194.6,190.2,,194.88,,,6038913,1178290353.94,65370,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,998.0,1025.0,997.2,1007.35,1009.9,997.15,,1007.35,,,48371,48997995.95,5677,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,,999.99,,,1054196,1054195842.43,362,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,24.25,24.3,24.17,24.19,24.2,24.24,,24.19,,,377713,9145214.99,1352,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,49.35,51.2,49.35,49.64,49.75,49.23,,49.64,,,14741849,740806177.12,42377,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.76,0.76,0.76,0.76,0.76,0.75,,0.76,,,651801,495368.76,219,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,34.9,34.9,33.07,33.59,33.89,33.29,,33.59,,,10213,341747.27,287,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,775.15,775.15,746.0,748.4,746.0,752.1,,748.45,,,1411,1062891.0,150,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11924,INE0L4K01016,VITAL,ST,,,,,VITAL CHEMTECH LIMITED,105.0,108.05,103.0,105.65,105.0,103.35,,105.65,,,108000,11448120.0,76,F1,1200,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,99.9,100.9,98.5,99.7,98.5,97.0,,99.7,,,6000,598800.0,4,F1,1500,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,105.35,106.79,102.01,103.21,103.5,103.56,,103.21,,,23603,2448419.21,660,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,102.25,102.25,100.28,100.59,100.53,101.1,,100.59,,,516762,52141184.83,7318,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,44.15,44.42,42.0,43.22,43.4,44.04,,43.21,,,191826,8363175.29,2103,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,862,IN0020170158,SGBDEC2513,GB,,,,,2.50%GOLDBONDS2025SR-XIII,7630.0,7697.9,7630.0,7697.9,7697.9,7630.0,,7697.9,,,24,183880.5,12,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18806,INE0OMO01017,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,285.0,298.9,276.15,289.6,295.0,285.3,,289.6,,,58800,16828290.0,93,F1,600,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,614.0,699.0,606.2,630.05,628.5,608.1,,630.05,,,9076008,5838560056.6,188765,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,1225.0,1225.8,1207.5,1214.55,1218.6,1223.2,,1214.55,,,14783,17971252.7,1904,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,564.2,569.2,554.65,556.6,557.15,562.65,,556.6,,,2607256,1465161712.5,56546,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,360.05,371.0,359.9,360.95,361.2,359.85,,360.95,,,99206,36092432.95,7491,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,542.0,565.7,542.0,545.75,549.0,542.0,,545.85,,,610025,337994521.2,17162,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13723,INE544H01014,JHS,BE,,,,,JHS SVEND. LAB. LTD,19.7,20.39,19.7,20.09,19.86,20.34,,20.02,,,100637,2022457.04,287,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,92.0,92.1,91.71,92.1,92.1,87.72,,92.12,,,27701,2549778.29,246,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,151.95,152.85,149.3,150.14,149.93,151.0,,150.09,,,358737,54471043.47,3267,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,67.0,67.05,67.0,67.05,67.05,63.9,,67.05,,,5000,335200.0,5,F1,1000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.3,28.4,28.15,28.19,28.25,28.17,,28.19,,,562802,15889550.2,10726,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1650.0,1665.0,1624.0,1631.9,1635.8,1646.05,,1631.85,,,9748,16035728.85,2123,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,440.4,445.25,436.1,436.9,437.0,439.35,,436.9,,,10724685,4732754521.15,110506,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1080.0,1112.0,1073.05,1107.8,1109.0,1072.95,,1107.8,,,1025048,1125625999.5,50838,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,517.4,533.0,515.1,527.55,524.0,513.35,,527.55,,,2814459,1475744073.85,66647,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,101.96,102.4,100.05,102.16,101.0,101.23,,101.84,,,5516,560587.64,141,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,82.16,82.16,82.16,82.16,82.16,86.49,,82.16,,,16052,1318832.32,157,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,829.9,849.0,825.2,833.35,830.25,825.35,,833.5,,,38048,31983943.45,1928,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19067,INE866I08303,985IIFL22,NC,,,,,UNSEC RED NCD 10.00% SR.V,990.0,990.0,990.0,990.0,990.0,990.0,,990.0,,,310,306900.0,4,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,70.0,71.4,68.6,69.14,69.14,70.0,,69.14,,,62906,4382586.46,124,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,339.7,340.49,337.6,339.86,340.48,338.91,,339.91,,,106010,35912931.76,1470,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,41.7,42.99,41.0,41.17,41.02,41.69,,41.17,,,67140,2806625.29,1599,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,341.95,344.1,328.3,331.75,334.85,340.05,,331.75,,,89580,30127274.55,10395,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1311.99,1311.99,1288.0,1298.38,1301.0,1311.99,,1299.97,,,345,449071.2,10,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,94.8,94.8,94.8,94.8,94.8,93.05,,94.8,,,50000,4740000.0,2,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,9425.0,9487.6,9340.0,9369.7,9400.5,9381.0,,9370.35,,,3386,31828622.45,1267,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,7.1,7.42,6.73,7.34,7.33,6.75,,7.29,,,33508,240785.04,123,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,21.25,21.37,21.14,21.17,21.19,21.2,,21.17,,,3986017,84552876.85,11571,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1769.2,1790.25,1699.8,1710.85,1718.0,1757.05,,1710.75,,,13817,24034537.1,1391,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17347,INE342T07395,1075NFL25,N6,,,,,SEC RE NCD 10.75% SR.III,1025.0,1025.0,1025.0,1025.0,1025.0,1078.8,,1025.0,,,56,57400.0,2,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,445.85,460.0,445.5,450.2,450.5,444.5,,450.2,,,5234024,2373298132.85,79441,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,37.2,37.2,36.0,36.0,36.0,36.15,,36.0,,,16800,611460.0,14,F1,1200,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,28.25,28.76,27.8,27.99,27.95,28.23,,27.99,,,132815,3753341.06,1206,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,302.25,312.01,295.0,296.75,295.0,302.22,,296.75,,,206113,62147663.17,8321,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,110.3,115.2,110.22,110.99,110.95,109.3,,110.98,,,1893460,214019800.19,21039,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,612.35,625.0,605.3,611.6,611.0,607.2,,611.6,,,79577,48832227.0,5947,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1056.5,1056.5,1056.5,1056.5,1056.5,1056.0,,1055.75,,,29,30638.5,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8625,INE721A07ON4,957ICCL25,YW,,,,,SEC RED NCD 9.30% SR. II,1060.0,1060.0,1055.0,1055.0,1055.0,1050.0,,1055.0,,,137,145035.0,3,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,14.54,14.54,14.54,14.54,14.54,14.84,,14.6,,,17680,257067.2,32,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,791.0,791.0,773.35,776.15,781.45,780.2,,776.35,,,21787,16996993.3,2697,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,2065.0,2071.05,2011.55,2019.75,2025.0,2059.05,,2019.65,,,24550,49976728.55,4296,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,108.4,124.14,108.06,122.59,122.9,107.58,,122.6,,,18282703,2194666580.17,96382,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1517.2,1524.45,1503.1,1510.4,1508.4,1517.2,,1510.4,,,963199,1457379833.65,45731,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,289.95,290.4,279.0,282.85,285.0,283.5,,282.85,,,8813,2510478.35,268,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,700.0,707.0,683.7,693.6,693.0,695.9,,693.6,,,881737,609928754.75,22429,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,156.65,159.74,155.99,156.88,157.0,156.65,,156.88,,,127336,20061746.87,1053,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,208.0,208.0,205.0,205.0,205.0,207.5,,205.0,,,490,100838.5,39,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,816.6,839.4,815.3,836.05,837.0,816.5,,836.2,,,486371,399148417.0,8348,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,658.65,699.4,657.7,681.75,678.35,655.75,,681.95,,,213582,146760772.9,15801,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,27.35,33.0,27.35,33.0,33.0,27.5,,33.03,,,1282264,40331238.12,3183,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.78,1.8,1.7,1.7,1.7,1.79,,1.7,,,6034038,10310616.51,3074,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11624,INE806C01018,TIL,BZ,,,,,TIL LTD,283.85,284.05,283.85,283.85,283.85,289.65,,282.6,,,21745,6174048.25,100,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,69.15,69.8,69.1,69.7,69.7,66.5,,69.7,,,14000,974000.0,7,F1,2000,,,,,
